0.0030503,0.05748,0.37486,0.6287,1.239,0.9053,1.45,1.7809,1.3213,1.0517,1.3604,1.4092,1.3667,1.333,1.3272,1.3243,1.323,1.3166,1.2745,1.0768,1.0173,0.85835,0.32874,-0.13848,-0.56088,-1.1524,-1.0238,-0.91147,-0.95035,-0.85492,-0.79898,-0.80234,-0.78882,-0.7912,-0.73853,-0.72811,-0.73663,-0.71399,-0.71936,-0.6865,-0.67358,-0.65523,-0.64833,-0.61305,-0.65919,-0.62478,-0.62243,-0.6629,-0.66959,-0.6388,-0.67328,-0.67137,-0.64869,-0.64178,-0.64174,-0.64252,-0.64418
0.99339,0.99758,0.48669,-0.0091029,-0.056799,-0.22397,0.30076,0.46488,0.41708,0.24386,-0.29847,-0.20094,-0.28327,-0.12696,0.066328,-0.14906,0.12862,0.095281,-0.059841,-0.20944,0.37848,0.33534,0.1427,0.5747,0.33142,-0.46594,-0.32853,-0.2734,-0.29531,-0.32651,-0.18262,-0.094548,-0.13616,-0.13586,-0.1427,-0.15517,-0.12815,-0.099979,-0.10698,-0.099505,-0.092387,-0.099724,-0.10304,-0.089854,-0.0968,-0.097865,-0.086544,-0.076151,-0.087386,-0.071381,-0.053525,-0.076463,-0.079295,-0.064603,-0.070671,-0.065204,-0.057007
1.1115,0.76,0.14078,-0.25165,-0.61009,-0.45083,-0.30046,-0.078341,-0.32211,-0.30492,-0.84634,-0.83877,-0.69931,-0.59693,-0.53897,-0.51075,-0.57804,-0.64006,-0.62312,-0.55705,-0.51729,-0.32672,0.17112,0.092051,0.38189,0.66575,0.45977,0.1842,0.16899,0.13061,0.15803,0.14147,0.1419,0.16149,0.18254,0.1853,0.19179,0.204,0.20072,0.21094,0.22067,0.2181,0.22774,0.24085,0.23177,0.24835,0.23708,0.2455,0.25197,0.20528,0.239,0.19453,0.16037,0.1579,0.15458,0.15637,0.15685
-0.30337,0.4031,0.40265,0.45457,0.75803,1.1002,0.68828,0.3353,0.24965,0.47229,1.222,1.0033,0.9511,1.0428,1.0383,0.97025,0.95406,0.9219,0.81323,0.41205,-0.07188,-0.18392,-0.74363,-0.65742,-0.7653,-0.38847,-0.31131,-0.5567,-0.51808,-0.4548,-0.37752,-0.40595,-0.39007,-0.37635,-0.3316,-0.31954,-0.31265,-0.31831,-0.31727,-0.31247,-0.31503,-0.31561,-0.30827,-0.3165,-0.31376,-0.31113,-0.32341,-0.32795,-0.32119,-0.34098,-0.34172,-0.35339,-0.36499,-0.37456,-0.37995,-0.38069,-0.38741
-0.077109,0.06208,0.23066,0.40713,0.41212,0.16035,0.17473,0.31577,0.39363,0.24538,0.29788,0.20468,0.31253,0.33103,0.32063,0.38356,0.40071,0.40234,0.38105,0.2183,0.097315,0.0074869,-0.022861,-0.17466,-0.27927,-0.16625,-0.071051,0.016784,0.010054,-0.0058097,-0.0098283,-0.020707,-0.039745,-0.077936,-0.13247,-0.14732,-0.17105,-0.19507,-0.20339,-0.20876,-0.21303,-0.21175,-0.21687,-0.22296,-0.22574,-0.2299,-0.22801,-0.23674,-0.24204,-0.22887,-0.24287,-0.23136,-0.21514,-0.21273,-0.21095,-0.20769,-0.2063
-0.72691,0.094908,1.0166,1.2595,1.4869,1.5716,1.7656,1.7041,1.7111,1.4927,1.4779,2.0685,2.2638,2.2292,2.1905,2.1725,2.1569,2.2526,2.2498,2.2512,2.1823,1.86,1.1502,0.60581,-0.22398,-1.0501,-1.3422,-1.1854,-1.1323,-1.0993,-1.1921,-1.1774,-1.1766,-1.1888,-1.1869,-1.1897,-1.2041,-1.2171,-1.2172,-1.2343,-1.2456,-1.2454,-1.2534,-1.2655,-1.2563,-1.2702,-1.2424,-1.275,-1.2821,-1.1899,-1.2713,-1.1718,-1.0941,-1.0974,-1.0976,-1.1045,-1.1076
0.55766,0.48818,0.36438,0.39431,0.34874,0.19758,0.41345,0.45003,0.41639,0.57835,0.37584,0.53928,0.60134,0.66596,0.72334,0.67514,0.76722,0.73549,0.65187,0.51366,0.61794,0.46911,0.1355,-0.078442,-0.26148,-0.63251,-0.52396,-0.40058,-0.36083,-0.41518,-0.31056,-0.21308,-0.23984,-0.27386,-0.40157,-0.41553,-0.4019,-0.37754,-0.37701,-0.37428,-0.36536,-0.36974,-0.37407,-0.36505,-0.35643,-0.35326,-0.34519,-0.32548,-0.33507,-0.32685,-0.31024,-0.32282,-0.3154,-0.2956,-0.29409,-0.28894,-0.27905
-0.95158,-1.0064,-1.0555,-0.81891,-0.12603,-0.90572,-0.75929,-0.51596,-0.34947,-0.60549,0.5875,-0.34827,-0.40366,-0.37253,-0.37764,-0.4202,-0.39477,-0.34125,-0.3164,-0.29376,-0.39889,-0.55264,0.0033969,0.81017,0.91972,0.48918,0.7346,0.74615,0.45762,0.40254,0.33641,0.30449,0.27435,0.28693,0.25592,0.24831,0.24345,0.23903,0.23758,0.24158,0.21987,0.22584,0.22241,0.23679,0.21216,0.20116,0.20451,0.1948,0.18708,0.19512,0.22391,0.21795,0.18864,0.18936,0.18664,0.19172,0.19751
0.004966,-0.035915,-0.07006,-0.11656,-0.12691,-0.10596,-0.086159,-0.10118,-0.11645,-0.061336,-0.087568,-0.0059722,-0.017366,-0.013645,-0.0074057,-0.024827,-0.024298,-0.028309,-0.036825,-0.044943,-0.017117,-0.0050011,-0.045078,-0.058212,0.028131,0.074473,0.0168,0.014137,0.025012,0.020667,0.028522,0.033663,0.031139,0.034797,0.032625,0.03062,0.029986,0.036177,0.037818,0.03696,0.038382,0.036266,0.037,0.039031,0.041446,0.044706,0.044326,0.044614,0.042798,0.041768,0.040729,0.04215,0.045692,0.046162,0.045439,0.044909,0.045181
0.21746,0.3818,0.47134,0.62532,0.48631,0.5855,0.6201,0.63589,0.55413,0.30791,0.29764,-0.01568,0.050851,0.078743,0.048728,0.088011,0.11423,0.10886,0.10412,0.086861,0.026489,-0.012361,0.047889,0.037608,-0.28148,-0.41035,-0.21394,-0.18567,-0.15288,-0.12392,-0.1342,-0.14451,-0.12685,-0.1417,-0.13919,-0.1317,-0.1349,-0.16216,-0.17874,-0.17426,-0.17447,-0.16138,-0.1574,-0.16866,-0.17461,-0.1854,-0.18786,-0.1879,-0.18216,-0.18177,-0.17697,-0.19294,-0.19672,-0.19383,-0.19733,-0.1956,-0.1963
0.16968,0.077496,0.046569,-0.072373,-0.12937,-0.020338,-0.058453,-0.075421,-0.056032,0.031117,-0.31106,-0.0032851,-0.018417,-0.035913,-0.0159,-0.01145,-0.0052495,-0.01193,-0.016983,-0.035257,-0.0042457,0.073815,-0.045059,-0.18317,-0.10565,-0.020866,-0.14515,-0.10929,-0.037141,-0.0051234,0.016752,0.024054,0.027277,0.027137,0.035109,0.035632,0.022646,0.030643,0.030555,0.031726,0.036358,0.038638,0.048946,0.040372,0.049185,0.055836,0.050573,0.049972,0.045511,0.044068,0.032971,0.04242,0.067484,0.06812,0.060731,0.061636,0.060101
-0.014934,-0.073559,-0.094441,-0.14786,-0.26915,-0.106,-0.21663,-0.35639,-0.35527,-0.17423,-0.36918,-0.094083,-0.12261,-0.14318,-0.14056,-0.1558,-0.16333,-0.17541,-0.17368,-0.15138,-0.056393,-0.0054599,-0.13609,-0.22973,-0.11855,0.084374,0.12366,0.085386,0.082199,0.059697,0.081122,0.093205,0.093432,0.09571,0.10659,0.10511,0.13268,0.14464,0.16073,0.15706,0.16145,0.14321,0.12442,0.13463,0.13459,0.13677,0.14395,0.15373,0.16145,0.1562,0.15657,0.15401,0.12912,0.12482,0.14266,0.14063,0.14003
