0.37461,0.65248,0.78584,0.41948,1.038,0.83295,0.83388,1.1625,1.2535,1.1773,0.95133,1.4878,0.96726,0.77572,0.71104,0.716,0.57979,0.66206,0.87191,0.67487,1.5891,1.972,0.28422,-0.51866,-0.64145,-0.79032,-0.74439,-0.72578,-0.72141,-0.70662,-0.61887,-0.5923,-0.60437,-0.60584,-0.60312,-0.60088,-0.60555,-0.60769,-0.6048,-0.59982,-0.60807,-0.61169,-0.61305,-0.6144,-0.61601,-0.61723,-0.61814,-0.61918,-0.62075,-0.61681,-0.6185,-0.61826,-0.62028,-0.62322,-0.62312,-0.62312
1.6964,1.7814,1.3679,0.83387,0.0072813,-0.32135,0.20281,0.8321,0.98097,0.98803,0.46669,-0.09769,-0.70454,-0.034523,0.15996,0.28922,0.33818,0.16859,0.11139,0.23292,0.42514,-0.10525,-0.077925,-0.12434,-0.26341,0.0038276,-0.45114,-0.41464,-0.36531,-0.33812,-0.38078,-0.30951,-0.26326,-0.28016,-0.306,-0.31574,-0.30821,-0.30676,-0.2749,-0.27656,-0.28696,-0.30377,-0.27445,-0.28768,-0.28834,-0.28395,-0.28992,-0.29657,-0.28246,-0.2747,-0.29385,-0.28873,-0.28037,-0.27399,-0.28037,-0.28037
0.09186,-0.23283,-0.16071,0.028774,-0.32634,-0.29732,0.089326,0.20061,0.35127,0.11772,-0.22346,-0.72954,-0.70535,-0.51286,-0.42631,-0.31049,-0.28321,-0.4457,-0.37292,-0.21538,-0.49056,-0.34895,-0.31685,-0.53028,0.017689,0.12343,0.26184,0.27125,0.24227,0.20757,0.2799,0.28836,0.28254,0.23968,0.19304,0.20349,0.19479,0.18053,0.15519,0.15626,0.17375,0.17026,0.1514,0.17288,0.17967,0.16863,0.16709,0.18169,0.17795,0.17331,0.16932,0.17287,0.17932,0.17387,0.16983,0.16983
-0.057782,0.27726,0.27966,0.25742,0.27031,0.14214,0.43751,0.20151,-0.47556,-0.63869,-0.27172,-0.011333,0.070265,0.13522,0.054441,0.35518,0.36431,0.27815,-0.3206,-0.85689,-0.85306,-0.51436,-0.40685,-0.0030969,0.13968,-0.038424,-0.053259,-0.067446,-0.093715,-0.079474,0.066665,0.083028,0.041696,0.047687,0.065498,0.071952,0.071434,0.063019,0.026975,0.021025,0.044655,0.059203,0.019673,0.044281,0.065867,0.070124,0.066656,0.070098,0.060782,0.053849,0.060276,0.060722,0.058527,0.059197,0.063149,0.063149
-0.53355,-0.38322,-0.31814,-0.24409,-0.037906,-0.10435,-0.18058,-0.047917,0.24945,0.4227,0.37074,0.51347,0.49816,0.33846,0.31548,0.34115,0.33208,0.32226,0.18256,0.053367,0.13272,0.11933,0.20187,0.34002,0.12274,-0.089147,-0.16955,-0.11911,-0.13019,-0.11741,-0.14576,-0.14203,-0.12085,-0.095152,-0.082948,-0.082577,-0.077333,-0.06966,-0.044437,-0.041898,-0.065905,-0.071611,-0.056697,-0.074542,-0.084984,-0.088325,-0.088584,-0.094179,-0.097945,-0.10757,-0.10428,-0.10574,-0.10784,-0.10873,-0.11092,-0.11092
-0.37601,0.18218,0.53432,0.58689,1.0059,1.611,1.8478,2.0754,1.7727,1.3356,1.229,1.4164,1.9373,2.065,2.2591,2.1875,2.1164,2.1705,1.9286,1.6108,1.5739,0.86374,0.18434,-0.015576,-0.79969,-0.96158,-1.0666,-1.0913,-1.0904,-1.0791,-1.0894,-1.1382,-1.1476,-1.0869,-1.0113,-1.0123,-1.0105,-0.99821,-0.99743,-0.9898,-0.98048,-0.97086,-0.97329,-0.98109,-0.98301,-0.97172,-0.97363,-0.98049,-0.97386,-0.9524,-0.95685,-0.96286,-0.97243,-0.97005,-0.96472,-0.96472
0.87462,0.97127,0.98441,0.93003,0.85648,0.58475,0.69231,0.7373,0.93432,1.2396,1.3176,1.4239,0.82111,1.1278,1.1153,1.0153,0.98556,0.77861,0.79631,0.82662,0.70835,0.18566,-0.19804,-0.59403,-0.64685,-0.58585,-0.7623,-0.67611,-0.60613,-0.54342,-0.57634,-0.52817,-0.52792,-0.5837,-0.60937,-0.6145,-0.61612,-0.60173,-0.46347,-0.44762,-0.55373,-0.61493,-0.51668,-0.58945,-0.62211,-0.62033,-0.60842,-0.63035,-0.6184,-0.61229,-0.62578,-0.62535,-0.61973,-0.61812,-0.62494,-0.62494
-0.37164,-0.38223,-0.38734,-0.39508,-0.47947,-0.42908,-0.41861,-0.40955,-0.37741,-0.30981,-0.29655,-0.38137,-0.394,-0.37773,-0.36437,-0.37084,-0.38564,-0.40076,-0.37549,-0.2732,-0.067256,0.069599,0.3606,0.26688,0.58587,1.114,0.99236,0.88028,0.84875,0.62694,-0.233,-0.26847,0.011183,0.12458,0.070125,0.025719,0.034704,0.056599,0.051582,0.038988,0.051245,0.067071,0.15373,0.15242,0.11953,0.10846,0.10893,0.12126,0.12777,0.123,0.12657,0.13606,0.14141,0.14718,0.15273,0.15273
-0.11381,-0.094296,-0.063388,-0.084256,-0.15046,-0.090059,-0.033394,-0.056536,-0.10417,-0.11643,-0.078513,-0.072396,-0.0074156,0.028414,0.030084,0.019161,-0.012543,-0.054219,-0.05554,-0.02212,0.029434,0.052658,-0.056604,-0.065796,0.017846,0.049815,0.052641,0.05893,0.052157,0.043641,0.047849,0.043454,0.035031,0.029651,0.035401,0.037838,0.032259,0.031076,0.032972,0.037204,0.037864,0.0318,0.035929,0.034361,0.032088,0.030375,0.030665,0.032147,0.033193,0.03548,0.033734,0.034159,0.034821,0.032822,0.032492,0.032492
0.98021,0.81976,0.55587,0.52774,0.86947,0.45183,0.21352,0.35869,0.60072,0.70708,0.48558,0.45679,0.013597,-0.088071,-0.083779,-0.027954,0.11029,0.28024,0.34951,0.29645,0.17515,0.073492,0.32817,0.24054,-0.25855,-0.50665,-0.53434,-0.52663,-0.47837,-0.43182,-0.31461,-0.21385,-0.16423,-0.16568,-0.23031,-0.24763,-0.21835,-0.20803,-0.20264,-0.21467,-0.23527,-0.21803,-0.24804,-0.24798,-0.23623,-0.22271,-0.22408,-0.23565,-0.23896,-0.24058,-0.23992,-0.24098,-0.24354,-0.23537,-0.23559,-0.23559
0.14652,0.21537,0.26867,0.20004,0.032972,0.13288,0.17725,0.17644,0.13019,0.14186,0.2084,0.12514,0.29762,0.2989,0.27168,0.26668,0.22726,0.19796,0.20544,0.13563,0.11063,0.19464,0.0060773,-0.073938,-0.16631,-0.29372,-0.26299,-0.23042,-0.24018,-0.26981,-0.13262,-0.079879,-0.069896,-0.078734,-0.092709,-0.095048,-0.10248,-0.097981,-0.10381,-0.089178,-0.086479,-0.094344,-0.10886,-0.10872,-0.11051,-0.111,-0.11122,-0.10852,-0.1099,-0.10979,-0.10735,-0.10241,-0.10126,-0.10556,-0.10632,-0.10632
-0.72134,-0.72855,-0.70605,-0.66361,-0.70668,-0.64845,-0.63103,-0.7441,-0.8444,-0.87846,-0.7715,-0.56999,-0.57138,-0.54347,-0.55268,-0.58098,-0.60338,-0.63558,-0.66121,-0.56604,-0.52455,-0.56631,-0.39958,-0.0065877,0.33091,0.40722,0.42443,0.43175,0.43088,0.58097,0.76658,0.61993,0.39891,0.35282,0.46355,0.50634,0.49084,0.46167,0.46659,0.45696,0.46277,0.45547,0.45149,0.45264,0.46596,0.46244,0.46262,0.45902,0.45897,0.45955,0.45518,0.44269,0.43928,0.43688,0.43532,0.43532
