4.0452,3.5407,3.4487,3.4895,3.3686,4.1116,4.1245,4.0138,3.9549,3.3335,3.0206,2.8326,2.2389,2.8007,2.2353,0.74887,0.84935,1.0295,1.0633,1.0295,1.1435,0.22174,0.063417,-0.098198,-0.2552,-0.010788,-0.73137,-1.5778,-1.7628,-1.7971,-1.7617,-1.7789,-1.7738,-1.7737,-1.7659,-1.7941,-1.8595,-1.8341,-1.88,-1.8889,-1.8415,-1.8123,-1.8428,-1.8417,-1.8588,-1.8396,-1.807,-1.821,-1.8152,-1.802,-1.7788,-1.7893,-1.7572,-1.7416,-1.7446,-1.7547,-1.758,-1.7582
1.5465,1.3534,0.97375,0.6352,0.9503,1.2682,0.93078,0.5082,0.24632,0.33617,0.24833,0.12169,-0.12938,-0.041401,-0.092714,0.12027,0.070788,0.56053,0.77761,0.62527,0.49579,0.33852,0.041838,0.024333,-0.18156,-0.75626,-1.13,-0.5729,-0.28024,-0.41462,-0.38764,-0.36248,-0.40237,-0.38357,-0.33259,-0.35331,-0.34658,-0.32577,-0.34049,-0.33399,-0.31945,-0.30785,-0.30657,-0.29861,-0.29012,-0.30054,-0.29059,-0.26963,-0.27982,-0.26963,-0.25594,-0.2673,-0.26569,-0.25403,-0.26922,-0.26513,-0.25065,-0.24525
-1.1857,-1.1993,-1.1911,-0.78234,-0.74472,-0.59492,-0.26813,-0.0019179,-0.21278,-0.8101,-0.9485,-0.29555,-0.095729,-0.49739,-0.46555,-1.0194,-0.98657,-0.86831,-0.79522,-0.48081,-0.30211,-0.37268,-0.27817,-0.00040132,-0.050942,0.35794,0.3344,0.37225,0.41797,0.38807,0.36511,0.35797,0.46079,0.4708,0.45906,0.46322,0.48138,0.46185,0.39017,0.40011,0.41217,0.40893,0.4101,0.41562,0.4709,0.47851,0.49491,0.47097,0.47399,0.48311,0.46903,0.46655,0.477,0.47056,0.46197,0.47212,0.46985,0.46104
1.0587,0.80525,0.97386,0.72873,-0.051136,-0.54562,0.10953,0.45444,0.60842,0.10017,-0.79755,-0.96356,-0.3901,-0.10261,-0.31054,-0.33671,-0.74708,-0.79643,-0.71298,-0.54828,-0.41294,-0.45884,-0.51541,-0.51962,-0.50205,-0.30771,-0.14631,0.12386,0.11558,0.12002,0.099904,0.097999,0.17195,0.18964,0.18371,0.18668,0.16662,0.14845,0.090389,0.059508,0.053567,0.034638,0.035669,0.053144,0.112,0.17123,0.19881,0.16782,0.18124,0.18811,0.19002,0.21367,0.22365,0.2171,0.044401,0.052639,0.21862,0.2158
0.52508,0.83216,0.90102,1.1026,1.3258,1.2125,1.012,0.88886,0.925,1.1378,1.2546,0.95639,0.89652,1.0722,1.1356,1.3693,1.5091,1.4893,1.4068,1.2296,1.0157,0.66431,0.3177,0.17021,-0.0068026,-0.27532,-0.34232,-0.52766,-0.78356,-0.74497,-0.71556,-0.72004,-0.76575,-0.78476,-0.79538,-0.79017,-0.78954,-0.78533,-0.77023,-0.77378,-0.77629,-0.77,-0.77043,-0.77317,-0.78839,-0.78205,-0.78096,-0.77238,-0.77419,-0.77884,-0.7776,-0.77913,-0.77923,-0.77998,-0.76518,-0.769,-0.78199,-0.78025
1.8587,1.9838,1.8035,0.72214,0.34992,0.59974,0.63368,0.75537,0.8601,0.63815,1.0623,0.90824,0.70462,0.93924,0.60226,0.23178,0.17366,0.01698,-0.0042811,-0.27112,-0.32401,-0.096504,0.29829,0.4945,0.75807,0.39281,-0.049242,-0.38997,-0.49591,-0.41146,-0.4226,-0.41268,-0.59721,-0.59768,-0.58818,-0.59305,-0.62197,-0.57489,-0.44195,-0.46505,-0.47834,-0.48246,-0.47691,-0.47387,-0.58598,-0.57716,-0.57126,-0.54931,-0.54582,-0.55092,-0.53905,-0.53337,-0.53577,-0.52266,-0.49687,-0.49978,-0.50815,-0.50237
0.74029,1.0312,0.98334,0.64559,0.57833,0.86733,0.66489,0.52711,0.49637,0.4572,0.26746,0.19416,0.52399,0.77702,0.77569,0.47751,0.16172,0.31329,0.37109,0.21035,-0.020676,-0.27392,-0.1122,0.17323,0.23081,-0.0673,-0.34546,-0.34699,-0.23677,-0.31446,-0.22106,-0.22974,-0.32989,-0.35313,-0.30727,-0.32104,-0.33251,-0.30234,-0.32259,-0.33174,-0.30289,-0.31003,-0.3121,-0.31252,-0.32106,-0.36676,-0.37987,-0.39479,-0.41299,-0.41027,-0.40273,-0.41526,-0.41605,-0.40817,-0.36211,-0.36286,-0.40838,-0.40001
1.0005,1.1037,1.1606,0.83507,0.59467,0.85708,0.92216,0.86339,0.79462,0.67079,0.95692,1.1971,1.163,1.0623,1.071,1.0179,1.0195,1.0331,1.0565,1.0993,1.151,1.6297,1.0898,0.5194,0.0035097,-0.6205,-0.91448,-0.85466,-0.9681,-0.99877,-1.0381,-1.025,-0.99398,-1.0129,-1.0582,-1.0256,-0.89346,-0.92629,-0.77354,-0.62119,-0.6685,-0.56743,-0.56887,-0.62617,-0.67227,-0.68514,-0.70116,-0.48067,-0.45933,-0.49548,-0.5104,-0.52813,-0.52,-0.51907,-0.5166,-0.54209,-0.54488,-0.54157
-0.44632,-0.42356,-0.38886,-0.73831,-0.85207,-0.34667,-0.22692,-0.22241,-0.33489,-0.69194,-0.4097,-0.10349,-0.14366,-0.15281,-0.30979,-0.7333,-0.79513,-0.78614,-0.77693,-0.76671,-0.74397,-0.47706,0.04778,0.1739,0.2537,0.33647,0.34743,0.31941,0.33142,0.32075,0.31543,0.31337,0.30802,0.30806,0.31151,0.30858,0.3042,0.30687,0.30587,0.3053,0.31116,0.30952,0.31367,0.31541,0.31972,0.31887,0.31912,0.3153,0.3149,0.31453,0.31143,0.30916,0.31037,0.31271,0.31255,0.3147,0.31459,0.31489
-1.1456,-1.1553,-1.3539,0.70984,1.0675,-0.82688,-1.1632,-1.0849,-0.47354,1.0656,0.0321,-1.4674,-1.3507,-1.0629,-0.24275,1.648,1.8814,1.9266,1.9343,2.0277,2.141,1.455,0.74335,0.634,0.39323,0.025295,-0.22252,-0.2411,-0.28154,-0.24212,-0.17669,-0.14826,-0.12258,-0.1368,-0.14874,-0.11466,-0.10078,-0.08984,-0.15089,-0.18614,-0.19329,-0.20139,-0.22119,-0.22369,-0.22976,-0.22242,-0.21678,-0.24526,-0.24975,-0.23867,-0.22194,-0.21141,-0.21025,-0.22475,-0.23017,-0.22706,-0.21708,-0.21034
2.3257,2.1078,2.1217,1.3764,1.2905,1.7375,1.7314,1.5876,1.3009,0.77886,1.0315,1.7397,1.7142,1.5321,1.1896,0.62953,0.63484,0.63027,0.54542,0.37355,0.26983,-0.52532,-2.0004,-1.123,-0.70679,-0.45612,-0.45762,-0.65497,-0.70254,-0.72622,-0.71773,-0.70728,-0.69725,-0.70734,-0.70668,-0.68413,-0.69084,-0.66162,-0.68996,-0.71996,-0.69437,-0.69996,-0.69566,-0.69374,-0.6861,-0.67461,-0.66573,-0.70116,-0.70311,-0.699,-0.69847,-0.69859,-0.68362,-0.6772,-0.67783,-0.66442,-0.65464,-0.64493
1.1346,1.178,1.297,0.65174,0.47747,0.85185,0.73861,0.76552,0.69758,0.65183,0.53598,0.35469,0.26024,0.30211,0.052695,-0.2972,-0.38478,-0.43527,-0.43459,-0.52066,-0.73716,-0.3717,0.17242,-0.94329,-1.1645,-0.9478,-0.44844,-0.05043,0.11072,0.12008,0.084716,0.035945,-0.00045461,0.041738,0.077536,-0.011955,-0.093461,-0.13328,-0.12448,-0.13389,-0.13949,-0.17625,-0.17081,-0.13924,-0.11603,-0.1314,-0.14144,-0.18616,-0.19167,-0.18601,-0.18651,-0.18733,-0.22052,-0.21734,-0.21627,-0.22962,-0.25016,-0.27343
