0.15392,0.20869,-0.054215,-0.68371,-0.86136,-0.57304,-0.3402,-0.42834,-1.0917,-0.66431,-0.62052,-0.49306,-0.65354,-0.75495,-0.6616,-0.62037,-0.6425,-0.68545,-0.65016,0.093769,0.23884,0.3495,0.4354,0.090473,0.31402,0.32963,0.24195,0.21325,0.23212,0.23473,0.15688,0.19089,0.26342,0.28804,0.29113,0.29919,0.30595,0.29739,0.29075,0.28868,0.30254,0.31386,0.3188,0.31597,0.32609,0.33156,0.32036,0.31854,0.31979,0.31549,0.2928,0.2958,0.29922,0.29877,0.3008
-0.35827,0.31715,0.4207,0.015209,0.053018,-0.073011,-0.4193,-0.6688,-0.82855,-1.1229,-1.0901,-1.2311,-1.6001,-1.6039,-1.3428,-1.809,-1.8163,-1.6777,-1.5122,-0.70452,-0.25898,0.59508,0.88427,0.60992,0.57458,0.52258,0.54184,0.55489,0.53902,0.52624,0.54642,0.56073,0.51699,0.46916,0.46211,0.46389,0.44846,0.44563,0.45021,0.44822,0.4512,0.46281,0.48172,0.46558,0.48192,0.48356,0.48001,0.48157,0.4735,0.47433,0.4801,0.49333,0.49199,0.47534,0.47437
-0.38181,-0.094572,0.39984,0.87257,0.79556,0.59782,0.46999,0.83535,1.0573,0.77664,0.90349,0.92606,1.1964,1.1952,1.0552,1.0843,1.0948,0.95551,0.77358,0.16667,-0.12856,-0.29106,-0.35345,-0.14751,-0.3485,-0.32419,-0.32296,-0.32758,-0.33163,-0.34046,-0.37135,-0.39611,-0.40343,-0.43079,-0.44639,-0.45235,-0.45841,-0.46351,-0.46667,-0.47128,-0.47774,-0.4894,-0.50091,-0.49822,-0.51087,-0.52653,-0.5286,-0.53247,-0.53677,-0.53798,-0.4782,-0.44368,-0.445,-0.44776,-0.44964
0.47776,0.81839,0.33675,0.31722,1.176,1.2909,0.99557,0.18056,0.34307,0.79272,1.1059,0.59681,-0.051684,-0.14482,-0.022996,0.01829,0.037284,0.16387,0.54158,0.8006,0.89515,0.32768,-0.39929,-0.16087,-0.44794,-0.43395,-0.37333,-0.35192,-0.36477,-0.3724,-0.3339,-0.3544,-0.36683,-0.34319,-0.34492,-0.34561,-0.34409,-0.33622,-0.32373,-0.32179,-0.3348,-0.3295,-0.32762,-0.32967,-0.32547,-0.32172,-0.30724,-0.3068,-0.30999,-0.30884,-0.29178,-0.29431,-0.29733,-0.29638,-0.29594
0.84454,1.2598,0.92987,0.69072,0.62999,0.94632,1.6299,1.0629,0.87229,1.2225,1.6461,1.5217,1.2324,0.95227,0.88766,0.977,0.89063,0.77333,0.46056,0.13169,-0.011345,-0.42213,-0.71435,-0.4385,-0.44012,-0.49415,-0.3865,-0.40501,-0.40198,-0.40967,-0.39235,-0.4081,-0.49833,-0.56573,-0.56693,-0.58364,-0.56379,-0.55103,-0.56169,-0.55572,-0.5604,-0.62321,-0.6641,-0.61262,-0.68106,-0.71919,-0.72698,-0.72724,-0.70863,-0.71072,-0.69123,-0.69278,-0.69333,-0.68888,-0.69082
1.3902,0.24695,0.68932,1.2049,1.3476,1.4933,1.5975,1.3905,1.109,1.38,1.4464,1.6004,1.537,1.512,1.5025,1.4713,1.4181,1.429,1.5277,-0.083568,-1.3093,-0.85895,-0.76162,-0.70157,-0.71208,-0.70043,-0.70491,-0.71805,-0.71218,-0.71577,-0.71023,-0.70294,-0.70417,-0.70144,-0.69748,-0.69784,-0.69733,-0.69761,-0.69782,-0.69809,-0.69518,-0.68841,-0.68818,-0.6881,-0.68472,-0.68637,-0.68705,-0.68711,-0.68715,-0.68854,-0.68727,-0.68369,-0.68362,-0.68787,-0.6871
0.033203,0.13564,-0.44268,-0.76219,-0.31092,-0.0059315,0.17983,-0.46726,-0.81249,-0.27495,-0.04895,-0.072901,-0.56085,-0.64807,-0.60231,-0.65365,-0.713,-0.64919,-0.32563,0.057929,0.1901,0.27345,0.25903,0.24042,0.23332,0.22888,0.22366,0.20928,0.20334,0.18924,0.19505,0.19709,0.18807,0.18481,0.18207,0.18341,0.18747,0.18833,0.19081,0.19224,0.19192,0.19073,0.18952,0.19497,0.19143,0.18845,0.18801,0.18767,0.18788,0.18567,0.18221,0.18081,0.18036,0.18183,0.18283
-0.62295,-0.4242,1.2993,2.1482,0.84031,-0.62289,-1.4262,0.85424,1.5761,-0.8085,-1.634,-0.94243,1.047,1.1822,0.87249,0.88773,0.94773,0.74514,0.058857,0.10789,0.043785,-0.17557,-0.54809,-0.30789,-0.30993,-0.28782,-0.24213,-0.2141,-0.17209,-0.10986,-0.11271,-0.10354,-0.092759,-0.1238,-0.1292,-0.14122,-0.15666,-0.15911,-0.17343,-0.17814,-0.17443,-0.16616,-0.16523,-0.18564,-0.169,-0.16574,-0.16626,-0.16584,-0.16371,-0.15205,-0.14152,-0.14394,-0.14184,-0.14162,-0.14862
-2.7155,-2.758,-1.7034,-1.0985,-2.0652,-1.8331,-1.7767,-1.163,0.63869,0.63682,0.43635,-1.024,-1.2695,-0.79011,-0.46756,-0.090732,0.2591,0.2471,-0.87808,-2.6673,-1.0793,0.16085,0.3706,0.58216,0.61805,0.64387,0.62755,0.58252,0.6009,0.59038,0.59146,0.61409,0.62904,0.62919,0.63041,0.63903,0.64389,0.64532,0.65136,0.6533,0.65868,0.67225,0.6724,0.6784,0.68282,0.67043,0.67223,0.67301,0.67195,0.669,0.66649,0.66424,0.66286,0.6705,0.6726
2.8948,3.1136,1.881,1.1294,2.1117,2.5084,2.706,1.5436,0.59884,1.4122,1.7675,2.0399,1.4311,1.1943,1.1659,0.98489,0.81489,0.91744,1.7281,2.6441,1.0934,-0.61592,-0.37077,-0.89211,-0.92502,-1.0166,-0.98306,-0.9103,-0.97691,-1.0024,-0.99772,-1.0515,-1.1052,-1.1026,-1.0992,-1.1013,-1.0996,-1.0988,-1.0972,-1.0965,-1.1096,-1.1419,-1.1421,-1.1383,-1.1598,-1.1406,-1.1416,-1.1416,-1.1414,-1.1443,-1.1471,-1.1467,-1.1467,-1.149,-1.1474
