4.5983,4.2133,2.9364,1.5055,2.7353,3.8784,3.2057,3.1895,2.5818,1.6141,1.7277,1.7412,1.6944,1.7232,1.6997,1.4308,0.48738,-0.12623,0.14031,0.3418,-0.089074,-0.47083,-1.0841,-1.3329,-1.3697,-1.3696,-1.315,-1.2949,-1.2976,-1.2914,-1.2826,-1.2809,-1.2801,-1.2799,-1.2785,-1.2729,-1.2735,-1.2705,-1.2622,-1.2621,-1.2641,-1.2643,-1.2611,-1.2591,-1.263,-1.2659,-1.2615,-1.2551,-1.2583,-1.2557,-1.2686,-1.2698,-1.2601,-1.2534
0.83598,0.59528,0.056725,-0.0053373,0.56077,0.38007,0.12117,-0.42378,-0.66078,-0.54913,-0.1224,-0.042775,0.045603,0.071646,-0.0091681,-0.20095,-0.29747,-0.29155,0.0063681,-0.28731,-0.23658,-0.13548,-0.047686,-0.055853,-0.29208,-0.045776,-0.02682,0.001794,0.042579,0.034898,0.025181,0.029529,0.043336,0.04173,0.030106,0.037181,0.06986,0.08065,0.064436,0.071758,0.085587,0.06198,0.041159,0.028206,0.045396,0.036847,0.016522,0.018652,0.040036,0.036024,0.0072637,0.0020638,0.028171,0.036371
-0.3654,-0.076204,-0.44005,-0.54924,-0.83148,-0.82644,-0.21163,-0.51855,-0.66833,-0.97565,-0.84329,-0.60263,-0.4892,-0.42783,-0.37426,-0.24074,-0.31654,-0.0086392,-0.24055,-0.21943,-0.004385,0.020151,0.15133,0.29043,0.23704,0.23159,0.30582,0.32699,0.33674,0.33295,0.3336,0.3413,0.34447,0.33192,0.33302,0.33381,0.32273,0.3001,0.29129,0.2948,0.28905,0.28251,0.27324,0.28937,0.27901,0.26275,0.26109,0.26473,0.26374,0.25643,0.25096,0.26312,0.26894,0.26548
0.09155,0.18707,-0.014968,-0.25216,-0.75137,-0.76693,-0.1681,-0.24747,-0.6725,-1.0851,-1.1237,-1.2306,-1.2439,-1.1538,-1.0666,-1.1001,-1.531,-1.7619,-1.0778,-0.23551,0.22562,0.66208,0.81591,0.63081,0.45659,0.40975,0.43106,0.4352,0.4262,0.42263,0.42971,0.43346,0.43145,0.42443,0.43578,0.43361,0.40926,0.40217,0.41022,0.41576,0.41162,0.42834,0.44353,0.44721,0.43413,0.42355,0.42981,0.43596,0.4242,0.42577,0.44293,0.45355,0.43505,0.42762
0.6273,0.84873,1.009,1.1243,1.2535,1.182,1.3342,1.4404,1.6361,1.7659,1.6722,1.5759,1.4863,1.4578,1.3938,1.3626,1.0751,0.8674,0.59163,0.37663,0.035528,-0.36381,-0.61948,-0.75405,-0.75772,-0.78213,-0.78606,-0.78035,-0.77528,-0.77172,-0.76702,-0.76804,-0.76759,-0.76664,-0.77196,-0.77432,-0.77821,-0.71223,-0.68348,-0.68742,-0.68339,-0.74088,-0.74301,-0.7407,-0.74223,-0.74497,-0.74433,-0.74049,-0.73705,-0.73182,-0.72656,-0.72522,-0.72446,-0.72361
1.4241,1.2423,1.103,0.43976,0.64666,1.2209,0.92516,1.1183,0.90969,0.62388,0.38102,0.28505,0.27897,0.34487,0.38662,0.47679,0.74993,0.71873,0.90696,1.0561,0.71791,0.13609,-0.28513,-0.45394,-0.38754,-0.45489,-0.5576,-0.58108,-0.59474,-0.58949,-0.58694,-0.59202,-0.5907,-0.57327,-0.56678,-0.55984,-0.54574,-0.52265,-0.50855,-0.50999,-0.50383,-0.49112,-0.48124,-0.49172,-0.4817,-0.46517,-0.46202,-0.46407,-0.46709,-0.46189,-0.4559,-0.46639,-0.47135,-0.46842
0.4901,0.7611,0.73926,0.78268,0.7648,0.6566,0.77129,0.74979,0.66746,0.54736,0.5503,0.45244,0.43548,0.47321,0.42414,0.45935,0.62879,0.37428,0.081804,-0.16357,-0.31039,-0.33165,-0.3736,-0.38128,-0.39172,-0.29135,-0.33808,-0.33028,-0.30407,-0.30748,-0.32025,-0.3244,-0.31678,-0.31455,-0.33153,-0.32887,-0.2958,-0.26953,-0.27893,-0.28192,-0.2704,-0.29766,-0.30826,-0.32057,-0.30193,-0.29662,-0.31292,-0.31471,-0.29383,-0.29443,-0.30768,-0.31364,-0.29824,-0.2933
1.9831,2.0933,2.1377,2.1104,2.1091,2.055,1.2892,1.2631,1.3165,1.3636,1.415,1.4694,1.487,1.4826,1.4364,1.5066,2.4845,2.9289,2.001,0.15576,-0.86469,-0.93359,-0.97868,-0.99206,-1.0006,-1.0335,-1.0359,-1.0317,-1.0262,-1.0218,-1.0207,-1.0201,-1.0168,-1.0145,-1.0143,-1.01,-1.0098,-1.0099,-1.0067,-1.0062,-1.0048,-1.0013,-1.0013,-0.99951,-1.0015,-1.0023,-1.0064,-1.0036,-1.0058,-1.0069,-1.0025,-0.99961,-1.0017,-1.0032
-0.36205,-0.24889,-0.34398,-0.72559,-0.68472,-0.25561,-0.16262,-0.18983,-0.31976,-0.57113,-0.57143,-0.53575,-0.53194,-0.52,-0.50894,-0.37139,-0.19754,-0.038059,0.08068,0.17644,0.2409,0.24835,0.22315,0.20545,0.19584,0.19447,0.19288,0.19412,0.19555,0.19666,0.19624,0.1965,0.19745,0.19744,0.19744,0.19895,0.19983,0.1991,0.19897,0.19919,0.19974,0.20056,0.20048,0.20075,0.20112,0.20233,0.20093,0.20181,0.20182,0.20114,0.19938,0.20004,0.20148,0.20203
-0.5293,-0.68347,-0.44921,0.70892,0.59635,-0.96616,-1.0205,-0.93177,-0.28788,0.72702,0.79848,0.68802,0.69104,0.64631,0.42608,-0.26843,-1.1304,-0.65048,0.0057566,0.19439,0.086111,0.073614,0.068721,0.033715,-0.0039845,-0.010134,0.0035965,0.013731,0.020025,0.02791,0.031139,0.031639,0.034957,0.036614,0.036614,0.042022,0.040482,0.042181,0.048921,0.0497,0.050714,0.054019,0.054828,0.05646,0.052269,0.051393,0.047596,0.053038,0.049558,0.049334,0.048946,0.052219,0.053281,0.053977
0.19316,-0.33285,-0.23051,-0.081052,-0.12307,0.35802,0.98935,1.007,0.70231,0.43696,0.37027,0.3341,0.35675,0.39085,0.4801,0.59515,0.35917,-0.68418,-1.1786,-0.22544,0.10413,0.12356,-0.004645,-0.13859,-0.19673,-0.24136,-0.21855,-0.1939,-0.18199,-0.16598,-0.15698,-0.15569,-0.14685,-0.14018,-0.13838,-0.12385,-0.12448,-0.12119,-0.10554,-0.10465,-0.10246,-0.089952,-0.085379,-0.080955,-0.089699,-0.093132,-0.10027,-0.088076,-0.096716,-0.096563,-0.097343,-0.090867,-0.08826,-0.085876
1.1896,1.3505,1.197,0.64973,0.74887,1.1871,0.7506,0.75592,0.60195,0.32912,0.27738,0.23791,0.15168,0.12082,0.32457,0.52668,0.53708,-0.18393,-0.47472,-1.0754,-0.90638,-0.80592,-0.4964,-0.24143,-0.12002,0.0042207,-0.027767,-0.078279,-0.10806,-0.14089,-0.15772,-0.16152,-0.18243,-0.19618,-0.20026,-0.23258,-0.23121,-0.23387,-0.26503,-0.26804,-0.27389,-0.3029,-0.31089,-0.32261,-0.30345,-0.29493,-0.27593,-0.30192,-0.28338,-0.28089,-0.28653,-0.30418,-0.30517,-0.30604
