-0.3151,-0.27228,-0.2515,-0.25787,-0.21511,-0.21657,-0.28436,-0.27196,-0.17395,-0.13844,-0.17101,-0.20891,-0.17871,-0.16376,-0.1786,-0.30379,-0.37854,-0.38686,-0.11501,0.095785,0.20146,0.18279,0.18823,0.19428,0.21263,0.1739,0.047992,-0.0092748,0.044852,0.066275,0.03705,-0.0057836,0.014657,0.028331,0.035924,0.060998,0.12777,0.201,0.18471,0.18537,0.17268,0.19066,0.16733,0.14936,0.19903,0.15668,0.20003,0.20251,0.19967,0.1928,0.19164,0.19096
0.53233,0.54759,0.58037,0.57215,0.091135,-0.015254,-0.19149,0.23138,0.36943,0.41843,0.29967,0.2113,0.18945,0.18876,0.12859,-0.11845,-0.30873,-0.035234,-0.17518,-0.22661,-0.31522,-0.26934,-0.16841,-0.094421,-0.12037,-0.13105,-0.171,-0.15366,-0.11045,-0.11206,-0.10931,-0.098333,-0.07706,-0.098951,-0.11591,-0.12601,-0.092876,-0.082312,-0.10054,-0.08814,-0.08743,-0.079395,-0.076083,-0.084148,-0.07647,-0.043904,-0.047062,-0.045621,-0.035899,-0.02564,-0.022944,-0.029602
-0.32633,-0.16328,0.081726,-0.1485,-0.23526,-0.50293,-0.12268,-0.010628,-0.15207,-0.40829,-0.43211,-0.41713,-0.38601,-0.38785,-0.61618,-0.82774,-1.2142,-1.7034,-0.93974,0.017137,0.023251,0.11451,0.35657,0.30885,0.22691,0.21275,0.25383,0.26622,0.25224,0.23409,0.22447,0.22883,0.24276,0.33421,0.33853,0.33047,0.32592,0.3202,0.31861,0.31934,0.33158,0.32552,0.31701,0.3206,0.31528,0.30817,0.2998,0.29441,0.29852,0.29512,0.27669,0.28026
0.48642,0.83048,1.5238,1.4373,1.5182,1.4721,1.2437,1.2134,1.5283,1.4611,1.6108,1.6629,1.6603,1.6432,1.4993,1.1086,0.47582,0.035357,-0.34917,-0.75678,-0.82016,-0.55161,-0.7834,-0.80712,-0.67202,-0.68121,-0.6914,-0.72646,-0.74235,-0.73512,-0.72655,-0.7096,-0.70231,-0.64563,-0.63043,-0.63045,-0.63547,-0.64275,-0.63473,-0.633,-0.63079,-0.63561,-0.6334,-0.62601,-0.62205,-0.63422,-0.63325,-0.62124,-0.61572,-0.6163,-0.61816,-0.6167
-0.82656,-0.40691,0.022304,0.32718,0.63376,0.561,-0.119,-0.25631,0.056465,0.39505,0.36371,0.35218,0.3496,0.37412,0.44977,0.28936,0.33084,0.56493,0.34086,0.16792,0.22645,0.038722,0.021038,0.037476,0.055749,0.039848,0.0018232,-0.040792,-0.069815,-0.081574,-0.092286,-0.10174,-0.10744,-0.16776,-0.19667,-0.20494,-0.2075,-0.20698,-0.20582,-0.20754,-0.20854,-0.20451,-0.20471,-0.2022,-0.20366,-0.20818,-0.20765,-0.20761,-0.20999,-0.21251,-0.2138,-0.21714
0.96336,1.4133,1.3813,1.4451,1.1983,1.3061,1.521,1.5478,1.5226,1.5987,1.448,1.3685,1.338,1.3329,1.3917,0.94587,0.49236,0.29948,0.12102,-0.14821,0.042243,-0.44438,-0.75818,-0.74599,-0.69291,-0.66335,-0.68566,-0.67578,-0.65844,-0.64537,-0.64056,-0.64874,-0.66257,-0.80937,-0.79612,-0.78823,-0.79019,-0.78348,-0.7799,-0.78298,-0.79138,-0.77886,-0.77184,-0.77184,-0.76251,-0.75866,-0.74759,-0.74355,-0.748,-0.74577,-0.72805,-0.72911
0.17357,0.76117,1.1437,1.5665,1.8766,1.7199,0.70876,0.75885,1.2566,1.8378,1.8351,1.828,1.8404,1.8927,1.8884,1.1824,0.52494,-0.01855,-0.35486,-0.56798,-0.8865,-0.78093,-0.53081,-0.56128,-0.63462,-0.67593,-0.69185,-0.6281,-0.57083,-0.57218,-0.57204,-0.57073,-0.55441,-0.68157,-0.73154,-0.74166,-0.71885,-0.71085,-0.72892,-0.72835,-0.73187,-0.72286,-0.72075,-0.7324,-0.73182,-0.70543,-0.7065,-0.71273,-0.71079,-0.70401,-0.6981,-0.70484
1.3066,1.2471,1.197,1.1701,0.76927,1.0393,1.177,0.94426,0.76674,0.74777,0.83306,0.81984,0.71445,0.51169,0.45623,1.1579,1.3292,0.75263,-0.10653,-0.21897,-0.36383,-0.56175,-0.76404,-0.56384,-0.56158,-0.44846,-0.45497,-0.48669,-0.5049,-0.51366,-0.53099,-0.55141,-0.56649,-0.54029,-0.51608,-0.51874,-0.52719,-0.52278,-0.51446,-0.49657,-0.50302,-0.48699,-0.49809,-0.51079,-0.50663,-0.50541,-0.51191,-0.51554,-0.51554,-0.51571,-0.51735,-0.51891
-1.0606,-1.04,-1.0288,-1.0223,-1.0135,-1.0238,-1.0489,-1.0395,-1.0225,-1.0092,-1.0101,-1.0103,-1.0072,-1.0029,-1.0064,-1.0455,-1.0824,-1.0942,-0.42558,0.34459,0.53774,0.57399,0.59636,0.58825,0.58387,0.57977,0.58547,0.59802,0.60032,0.59562,0.59146,0.58713,0.59109,0.5886,0.58776,0.58617,0.5847,0.58466,0.5823,0.58107,0.58149,0.58553,0.58311,0.58051,0.58059,0.57936,0.57862,0.57586,0.57561,0.57514,0.57452,0.57445
0.96119,0.87501,0.85782,0.8666,0.92469,0.90793,0.85271,0.87881,0.90604,0.90521,0.90614,0.91056,0.92138,0.94493,0.96988,0.98871,1.1052,1.3594,1.8428,0.3457,-0.22083,-0.51933,-0.48474,-0.47752,-0.48967,-0.59031,-0.66021,-0.70353,-0.69269,-0.68433,-0.67162,-0.64992,-0.66323,-0.65673,-0.68757,-0.6751,-0.66057,-0.65333,-0.63785,-0.63598,-0.63074,-0.63807,-0.6298,-0.60603,-0.60139,-0.59402,-0.58947,-0.57088,-0.56563,-0.56172,-0.56163,-0.56629
2.2214,2.2204,2.2313,2.2554,2.338,2.3043,2.2431,2.2758,2.3228,2.3438,2.3303,2.3318,2.3489,2.3839,2.4064,2.3064,2.3171,2.2974,-1.2689,-1.7626,-0.94259,-1.1076,-1.0069,-1.0343,-1.0546,-1.167,-1.2146,-1.2003,-1.2086,-1.2307,-1.2437,-1.2477,-1.2296,-1.2304,-1.2567,-1.2619,-1.2602,-1.261,-1.255,-1.2608,-1.2508,-1.2308,-1.2349,-1.2221,-1.2242,-1.226,-1.229,-1.2269,-1.2269,-1.2295,-1.2333,-1.2381
0.12366,0.076218,0.032518,0.029845,0.10308,0.060197,0.052031,0.10568,0.12284,0.11559,0.10102,0.1049,0.12532,0.16838,0.19166,0.09133,0.11134,0.34767,0.64245,-0.14136,-0.95078,-0.26682,-0.36287,-0.42326,-0.3648,-0.15977,-0.043611,-0.032406,-0.025212,0.014646,0.038923,0.039918,0.028553,0.019803,0.07503,0.080457,0.079067,0.069572,0.040422,0.038979,0.02124,-0.017125,-0.0084262,-0.040651,-0.045324,-0.047591,-0.04282,-0.057923,-0.062838,-0.062437,-0.054226,-0.042099
