-0.24774,-0.16581,-0.22238,-0.28812,-0.31221,-0.29541,-0.28128,-0.27175,-0.27624,-0.29997,-0.29955,-0.30606,-0.31677,-0.31545,-0.34405,-0.40183,-0.44275,-0.41405,-0.10215,0.24568,0.1757,0.16319,0.16955,0.15988,0.16428,0.16666,0.15115,0.15155,0.15305,0.15235,0.14803,0.1611,0.16488,0.16322,0.16932,0.17198,0.17223,0.17464,0.17683,0.18055,0.18097,0.16979,0.18319,0.17051,0.16438,0.16514,0.16918,0.16845,0.16982,0.17541,0.17531,0.17563
0.23989,0.57255,0.57902,0.70437,0.47654,0.39332,0.51705,0.64686,0.70834,0.38863,0.35705,0.34457,0.25128,0.20807,-0.12385,-0.20582,0.080504,0.29126,0.37846,-0.43854,-0.6887,-0.13928,-0.22005,-0.24486,-0.2016,-0.1335,-0.11152,-0.14946,-0.15947,-0.14959,-0.17864,-0.19949,-0.19054,-0.15798,-0.1736,-0.16689,-0.14434,-0.15648,-0.15742,-0.15739,-0.167,-0.18707,-0.20671,-0.19822,-0.20786,-0.2212,-0.22736,-0.20592,-0.21563,-0.22963,-0.21161,-0.21055
-0.74382,-0.99583,-0.97121,-0.87981,-0.64531,-0.8837,-0.9513,-0.82522,-0.861,-0.63217,-0.61574,-0.56935,-0.53622,-0.6038,-0.82443,-1.4092,-1.8593,-1.9128,-1.0505,-0.19693,0.37539,0.46797,0.25072,0.41301,0.41543,0.24283,0.29875,0.29274,0.30134,0.29821,0.65645,0.63235,0.64159,0.63522,0.63201,0.63672,0.63534,0.6284,0.62159,0.62989,0.61079,0.67192,0.6246,0.69611,0.71465,0.70905,0.71193,0.70697,0.70032,0.70389,0.70662,0.70482
0.29065,0.7638,1.1201,1.0565,1.0354,0.44934,0.34602,1.1763,1.2922,1.1792,0.90054,1.4126,1.4186,1.3115,1.0068,0.75556,0.16914,0.35026,-0.13864,-0.20764,-0.34778,-0.47246,-0.53998,-0.51767,-0.45801,-0.4673,-0.47297,-0.47296,-0.47465,-0.48875,-0.50218,-0.52196,-0.5243,-0.53714,-0.53406,-0.52679,-0.53482,-0.53329,-0.52304,-0.51976,-0.5231,-0.48095,-0.48656,-0.47534,-0.4708,-0.46462,-0.46703,-0.47239,-0.47447,-0.46538,-0.46902,-0.4687
-0.35,0.21908,0.46042,0.62573,0.47935,-0.054952,-0.12982,0.25302,0.49811,0.48433,0.49566,0.43109,0.38552,0.34465,0.29012,0.11248,0.3772,0.20906,0.23996,0.22722,0.043584,-0.042681,-0.024771,-0.055347,-0.14662,-0.15252,-0.16495,-0.17259,-0.18192,-0.18019,-0.21961,-0.20197,-0.20307,-0.20681,-0.20883,-0.21122,-0.20277,-0.19487,-0.18811,-0.17405,-0.14726,-0.24838,-0.21708,-0.22839,-0.22591,-0.21846,-0.21217,-0.20825,-0.20179,-0.20088,-0.20031,-0.20003
1.8431,2.2184,2.0106,1.6197,1.4948,2.1592,2.2629,1.9241,1.6508,1.4196,1.4165,1.328,1.2639,1.3665,1.252,1.0044,0.66033,0.17541,0.19607,0.25927,-0.51237,-0.82824,-0.69045,-0.83192,-0.77572,-0.66686,-0.80884,-0.79952,-0.80472,-0.8058,-0.938,-0.83042,-0.84155,-0.84296,-0.84005,-0.84742,-0.84966,-0.84322,-0.8384,-0.84459,-0.8231,-0.94104,-0.82284,-0.96111,-1.006,-0.99738,-0.99721,-0.99338,-0.98453,-0.98611,-0.98744,-0.98463
0.092708,1.0291,1.4505,1.737,1.4325,0.73185,0.76424,1.24,1.7309,1.7099,1.7767,1.5855,1.5004,1.4409,1.1784,0.54547,0.091876,-0.40306,-0.62588,-0.76985,-0.93746,-0.51092,-0.47421,-0.49463,-0.52987,-0.49373,-0.47273,-0.51211,-0.53317,-0.5195,-0.60095,-0.62257,-0.61307,-0.58267,-0.59287,-0.59028,-0.56356,-0.56535,-0.56613,-0.56187,-0.55289,-0.58623,-0.60303,-0.58564,-0.5778,-0.5843,-0.58318,-0.56256,-0.56584,-0.57684,-0.56225,-0.56085
1.438,1.3746,1.3491,1.3612,1.3716,1.4032,1.4048,1.3596,1.3472,1.3517,1.3614,1.3462,1.3494,1.3536,1.3437,1.429,1.414,0.27417,-0.8293,-0.71328,-0.69653,-0.71274,-0.7043,-0.69697,-0.7036,-0.71859,-0.7181,-0.71696,-0.72016,-0.71619,-0.70417,-0.7034,-0.69843,-0.69735,-0.69679,-0.69802,-0.69349,-0.69199,-0.68948,-0.68539,-0.68188,-0.67901,-0.67052,-0.66752,-0.66654,-0.66712,-0.66762,-0.66761,-0.6667,-0.66691,-0.6631,-0.66262
-1.1406,-1.1114,-1.097,-1.0902,-1.0978,-1.1179,-1.1159,-1.0991,-1.0857,-1.0868,-1.0863,-1.0881,-1.0903,-1.0928,-1.1059,-1.1346,-1.1644,-1.1391,-0.45517,0.4208,0.56613,0.61164,0.62117,0.62366,0.62413,0.62112,0.62042,0.61974,0.61855,0.61942,0.62214,0.62173,0.62349,0.62456,0.6245,0.62445,0.62617,0.62603,0.62636,0.62759,0.62797,0.62926,0.63071,0.63198,0.63228,0.63199,0.63235,0.63321,0.6331,0.63307,0.63451,0.63469
1.1095,1.078,1.0812,1.1091,1.0986,1.06,1.0557,1.0781,1.0971,1.084,1.077,1.0917,1.0938,1.0884,1.1262,1.2403,1.3955,1.7242,2.6624,0.46512,-0.49208,-0.71158,-0.75517,-0.75276,-0.76304,-0.77516,-0.7678,-0.77264,-0.77796,-0.77392,-0.78014,-0.78448,-0.7777,-0.77677,-0.775,-0.77514,-0.76909,-0.76641,-0.76141,-0.75515,-0.75021,-0.74414,-0.73569,-0.72868,-0.72639,-0.72651,-0.72682,-0.72702,-0.72528,-0.72416,-0.71928,-0.71853
2.1005,2.1344,2.1262,2.113,2.0945,2.0814,2.0827,2.1001,2.1114,2.0971,2.0934,2.0962,2.0931,2.0932,2.1088,2.1359,2.1893,2.032,-1.895,-1.043,-1.0812,-1.1493,-1.1124,-1.1039,-1.1137,-1.1489,-1.1645,-1.1622,-1.1732,-1.1643,-1.1534,-1.1419,-1.1268,-1.1257,-1.1199,-1.1209,-1.1082,-1.1015,-1.0911,-1.0776,-1.0653,-1.065,-1.0287,-1.0328,-1.0342,-1.0335,-1.0324,-1.0328,-1.0282,-1.0247,-1.0144,-1.0124
0.15568,0.11871,0.1251,0.13792,0.13766,0.16681,0.17139,0.14299,0.1366,0.13122,0.13209,0.13024,0.13242,0.13647,0.16354,0.20796,0.261,0.68078,0.6959,-1.1457,-0.31369,0.017634,0.010688,-0.029066,-0.0098601,0.093535,0.12104,0.12179,0.14652,0.12611,0.042888,0.018068,-0.016489,-0.019131,-0.029296,-0.025922,-0.055056,-0.068519,-0.090124,-0.12109,-0.14689,-0.15501,-0.23366,-0.23216,-0.23154,-0.23218,-0.23375,-0.23312,-0.24211,-0.24827,-0.27296,-0.27721
