0.024378,-0.26307,-0.3121,-0.26613,-0.19146,-0.15767,-0.22712,-0.31403,-0.32824,-0.2727,-0.26426,-0.27918,-0.31225,-0.35891,-0.38793,-0.38482,-0.37887,-0.34093,-0.34593,-0.40062,-0.32875,0.012996,0.21589,0.2084,0.16269,0.1673,0.24127,0.23458,0.16318,0.20764,0.22796,0.16162,0.15633,0.15579,0.15437,0.15864,0.17591,0.16652,0.15553,0.15909,0.16632,0.15946,0.15957,0.16259,0.16358,0.1601,0.17594,0.17708,0.16145,0.18878,0.2562,0.17999,0.18056,0.25771,0.2556
0.62014,0.28569,0.60641,0.94614,0.77045,0.66041,0.61493,0.16799,0.46681,1.0457,1.0682,1.0504,1.0033,0.78068,0.70404,0.686,0.60437,0.60442,0.54324,0.35412,-0.068193,-0.32493,-0.057598,-0.25624,-0.40115,-0.31075,-0.2991,-0.043549,0.0292,-0.47083,-0.50743,-0.51056,-0.51505,-0.51591,-0.50621,-0.4621,1.1411e-05,-0.29009,-0.50028,-0.45624,-0.34523,-0.50051,-0.49068,-0.50214,-0.50853,-0.47119,-0.46732,-0.4723,-0.46259,-0.46042,-0.51308,-0.45036,-0.44944,-0.51363,-0.50914
-0.016346,-0.31905,-0.53302,-0.36278,0.18931,0.51188,0.27467,-0.21989,-0.3757,-0.40266,-0.1515,0.13029,0.17226,0.31383,0.27897,0.24036,0.2503,-0.058697,0.087998,0.062933,0.25194,0.97462,1.0222,0.61649,0.40992,-0.01228,-0.054047,-0.10675,-0.14167,-0.03002,-0.021292,-0.096933,-0.096572,-0.086001,-0.098347,-0.10854,-0.13971,-0.11346,-0.11391,-0.13474,-0.13883,-0.12482,-0.13652,-0.14829,-0.13574,-0.13493,-0.1364,-0.14664,-0.16139,-0.14044,-0.090208,-0.16656,-0.15859,-0.085724,-0.088946
-0.16989,-0.038292,0.24619,0.7567,0.97613,1.5947,1.7424,1.4383,0.95572,0.9247,1.2365,1.8131,1.7164,1.5595,1.6224,1.619,1.6905,1.1984,0.76548,0.25734,-0.032658,-0.27611,-0.43617,-0.5293,-0.55389,-0.61635,-0.69079,-0.68905,-0.63621,-0.71763,-0.73301,-0.68004,-0.66143,-0.66345,-0.66969,-0.6611,-0.64166,-0.65703,-0.67215,-0.66559,-0.65531,-0.66263,-0.66469,-0.65062,-0.64314,-0.64927,-0.66662,-0.66048,-0.65156,-0.68504,-0.71124,-0.67308,-0.66308,-0.69193,-0.6933
-0.96955,-1.145,-1.0771,-0.81798,-0.43463,-0.14932,0.031798,0.0026557,-0.48373,-0.59169,-0.33478,-0.012266,0.22266,0.18691,0.14448,0.1646,0.15142,0.25922,0.2209,0.34817,0.40845,0.1494,-0.0067006,0.024514,0.057015,0.13692,0.10902,0.061889,0.080323,0.099461,0.10501,0.12543,0.12783,0.1298,0.13185,0.13141,0.13479,0.13199,0.12849,0.1243,0.12513,0.1225,0.12175,0.11525,0.1046,0.096809,0.086892,0.07949,0.12466,0.16553,0.15146,0.15996,0.15657,0.14197,0.13942
-0.050738,0.56184,1.1906,1.3394,1.0963,0.79823,0.5833,0.69501,1.086,1.4055,1.0927,0.56618,0.20345,0.036796,0.021046,0.0597,0.067476,0.18738,0.10008,-0.067599,-0.15386,-0.188,-0.23543,-0.33053,-0.54633,-0.30348,-0.30938,-0.38421,-0.36487,-0.42596,-0.42637,-0.35637,-0.35324,-0.359,-0.34658,-0.33762,-0.34083,-0.33851,-0.31745,-0.3012,-0.30194,-0.30009,-0.28532,-0.2707,-0.27933,-0.2812,-0.27715,-0.26849,-0.25499,-0.27218,-0.31194,-0.25184,-0.2598,-0.32008,-0.31834
0.044332,-0.18461,0.20665,0.95497,1.7667,2.1417,2.292,1.8934,1.3007,1.321,1.6306,1.9504,2.199,2.0995,1.9831,2.0661,1.9739,1.5716,0.51151,-0.68825,-1.5209,-1.2543,-0.69857,-0.6841,-0.8645,-0.80472,-0.73623,-0.61677,-0.62218,-0.70055,-0.71773,-0.77268,-0.79245,-0.79725,-0.78776,-0.78326,-0.64878,-0.73641,-0.78432,-0.77436,-0.74685,-0.78595,-0.77455,-0.78444,-0.79196,-0.75914,-0.73589,-0.73575,-0.72715,-0.68638,-0.68145,-0.67883,-0.68101,-0.68595,-0.68111
0.47447,1.0819,1.3856,1.0894,0.78821,0.77723,0.55821,0.84234,1.0206,0.78377,0.7706,0.91121,1.2753,1.3601,1.3418,1.3373,1.3482,1.2634,1.4786,1.7698,1.2839,0.087052,-0.66409,-0.70011,-0.7165,-0.7064,-0.73379,-0.71753,-0.70853,-0.70669,-0.6997,-0.69671,-0.69357,-0.69137,-0.69117,-0.69131,-0.68898,-0.68972,-0.69097,-0.69728,-0.69627,-0.69564,-0.69345,-0.69462,-0.695,-0.69488,-0.69494,-0.69574,-0.69598,-0.69543,-0.69619,-0.69686,-0.69756,-0.69999,-0.70206
-0.20339,-0.6378,-0.81977,-0.80685,-0.64413,-0.56972,-0.69783,-0.91081,-1.0753,-1.0642,-1.0463,-1.036,-1.0361,-1.0647,-1.0848,-1.0827,-1.0823,-1.0705,-1.0731,-1.1281,-0.97488,-0.072246,0.46971,0.58262,0.57835,0.57797,0.57836,0.58625,0.58894,0.58473,0.5847,0.58317,0.58349,0.58378,0.58377,0.58386,0.58983,0.58631,0.58378,0.58289,0.58471,0.5836,0.58432,0.58396,0.58429,0.58594,0.58653,0.58659,0.58667,0.58703,0.5867,0.5875,0.58782,0.58688,0.58647
2.2493,2.0226,1.6108,1.3748,1.1241,1.0376,0.90804,1.1907,1.0495,1.078,1.1344,1.167,1.1717,1.0445,0.96416,0.95866,0.97601,1.2174,1.4606,1.5311,2.273,1.5316,-0.22738,-0.82868,-0.90879,-0.87987,-0.95047,-0.91628,-0.90281,-0.91817,-0.91003,-0.90558,-0.90031,-0.89862,-0.899,-0.89686,-0.8781,-0.89008,-0.90078,-0.90635,-0.90004,-0.90536,-0.90262,-0.90287,-0.90325,-0.90411,-0.9052,-0.90532,-0.90416,-0.90321,-0.90313,-0.90299,-0.90255,-0.90475,-0.90769
-1.6601,-0.89144,-0.26769,-0.036404,-0.26729,-0.26937,0.25326,0.8755,2.0167,2.0284,2.1832,2.3247,2.3483,2.4019,2.3682,2.37,2.4096,2.5519,2.4784,2.4409,0.89614,-1.6078,-0.88539,-0.72694,-0.82116,-0.7831,-0.8399,-0.8018,-0.79611,-0.77402,-0.74979,-0.75663,-0.74747,-0.74399,-0.74386,-0.74199,-0.73705,-0.73898,-0.74204,-0.75649,-0.75172,-0.75001,-0.74224,-0.74077,-0.74139,-0.74361,-0.73928,-0.73848,-0.74186,-0.73398,-0.71555,-0.73567,-0.73611,-0.72158,-0.72803
-1.0271,-0.015121,0.55239,0.78833,0.78668,0.57886,1.0575,0.79477,0.44554,0.49789,0.20114,-0.076441,-0.27338,-0.085618,0.17261,0.17191,0.082438,-0.39037,-0.86145,-0.88287,-0.90454,-0.6853,-0.64757,-0.28309,0.047189,0.020728,0.21542,0.13985,0.10789,0.052307,0.0027935,0.0065815,-0.015722,-0.026022,-0.025325,-0.025742,-0.022576,-0.028354,-0.028322,0.0098403,0.0029487,-0.0078627,-0.024658,-0.02529,-0.025647,-0.02351,-0.028795,-0.028811,-0.024258,-0.035997,-0.061419,-0.031773,-0.031844,-0.047719,-0.033159
