-0.37981,-0.35081,-0.31787,-0.32753,-0.32987,-0.27773,-0.31001,-0.32828,-0.33472,-0.27274,-0.25308,-0.26619,-0.32589,-0.33416,-0.29276,-0.27766,-0.30174,-0.30374,-0.28302,-0.28423,-0.27565,0.013173,0.21055,0.17551,0.12792,0.17652,0.16607,0.18845,0.20385,0.20355,0.17783,0.17293,0.17145,0.17119,0.17461,0.17328,0.17502,0.17803,0.17814,0.17777,0.17259,0.17204,0.17131,0.16963,0.16765,0.16949,0.16813,0.16406,0.16012,0.16925,0.16696,0.16948,0.17168,0.17138,0.17008,0.17098,0.17104,0.16691,0.16884
0.66673,0.85673,1.2011,1.2327,1.21,1.3428,0.78796,0.17626,0.57409,1.1454,1.3173,1.1754,1.1078,1.0178,0.97533,0.96463,0.9178,0.84224,0.87896,0.90265,0.54799,-0.42434,-0.98373,-1.0232,-1.155,-0.46286,-0.6692,-0.65283,-0.50446,-0.43038,-0.4699,-0.49508,-0.45211,-0.44752,-0.49395,-0.4706,-0.4665,-0.48096,-0.46805,-0.46001,-0.49021,-0.50551,-0.49579,-0.47692,-0.47814,-0.48375,-0.47167,-0.45537,-0.4736,-0.46334,-0.44445,-0.46125,-0.45508,-0.45131,-0.44519,-0.44758,-0.45313,-0.44403,-0.43468
-0.97132,-0.70705,-0.33568,-0.28674,-0.62113,-0.52253,-0.32695,-0.057146,-0.06638,-0.34422,-0.20576,-0.27022,-0.29069,-0.28377,-0.25715,-0.3021,-0.28672,-0.11149,0.049987,0.15751,0.071203,0.74445,1.1447,0.83037,0.52273,0.082843,0.10123,0.13599,0.026119,0.012638,0.046048,0.059159,0.071675,0.066427,0.064293,0.062738,0.052071,0.048092,0.048424,0.054235,0.063648,0.080652,0.08772,0.078991,0.072852,0.087073,0.086442,0.086285,0.094519,0.097773,0.096806,0.10033,0.099024,0.1084,0.10008,0.098216,0.117,0.11856,0.11972
-0.17417,0.32119,0.77402,1.199,1.5477,2.0111,2.1049,1.4758,1.3839,1.9857,1.9039,1.9885,2.0248,2.0881,2.0842,2.0419,2.0603,2.0844,2.0912,1.5161,0.84638,-0.25404,-0.87197,-1.2274,-1.2231,-0.9196,-0.81982,-0.76388,-0.7847,-0.81221,-0.85501,-0.91078,-0.93215,-0.93624,-0.92157,-0.92272,-0.92017,-0.91864,-0.91655,-0.91443,-0.88055,-0.86203,-0.86241,-0.86461,-0.8658,-0.86131,-0.87217,-0.87861,-0.87457,-0.87776,-0.87858,-0.87529,-0.87334,-0.87312,-0.86935,-0.86485,-0.85903,-0.87281,-0.86779
-0.98702,-0.71096,-0.69753,-0.44772,-0.025468,0.10387,0.14251,-0.39586,-0.50916,-0.31811,-0.11294,-0.1215,-0.094392,-0.15186,-0.17642,-0.14152,-0.1466,-0.15647,-0.098709,-0.19707,-0.2385,-0.15741,-0.14327,-0.13869,0.11669,0.48604,0.27731,0.24663,0.14564,0.1121,0.11675,0.16929,0.18487,0.18813,0.19747,0.20666,0.21372,0.21481,0.2145,0.2089,0.18482,0.16938,0.16386,0.15932,0.15337,0.14594,0.14174,0.13906,0.13536,0.13411,0.13097,0.12824,0.12466,0.12072,0.11927,0.11764,0.11388,0.11528,0.12364
0.8913,1.2917,1.3166,1.3174,1.471,1.0989,0.82747,1.1121,1.2194,1.3158,1.0976,1.0308,1.0364,0.98723,0.96393,0.96567,0.94182,0.84132,0.85525,1.0312,1.2982,1.336,0.50635,-0.4492,-1.0811,-0.7817,-0.7536,-0.73541,-0.49163,-0.50148,-0.56334,-0.63111,-0.66564,-0.66822,-0.6669,-0.66984,-0.66111,-0.65901,-0.66261,-0.66962,-0.66105,-0.66953,-0.67858,-0.67407,-0.67083,-0.68312,-0.68593,-0.69319,-0.70272,-0.71088,-0.71562,-0.71951,-0.72299,-0.7345,-0.73082,-0.73184,-0.74925,-0.75156,-0.75599
0.22214,0.62655,0.94651,1.3635,1.9278,2.173,1.8643,0.97742,1.0041,1.6189,2.1947,2.1736,2.1375,2.048,2.0369,2.1806,2.152,2.0382,1.6054,0.93388,0.10403,-0.21979,-0.26354,-0.35105,-0.85155,-0.82392,-0.98407,-0.93053,-0.93067,-0.91057,-0.98789,-0.89057,-0.83153,-0.82041,-0.85364,-0.83563,-0.82402,-0.82913,-0.8194,-0.81013,-0.93308,-0.988,-0.97997,-0.96095,-0.95301,-0.96209,-0.94356,-0.92236,-0.93279,-0.91762,-0.89605,-0.90442,-0.89923,-0.89693,-0.89241,-0.89126,-0.90031,-0.89397,-0.89307
0.69936,0.92748,0.89019,0.85963,0.83673,0.83619,0.84947,0.89505,0.88521,0.83865,0.88843,0.87405,0.88874,0.88885,0.89939,0.90158,0.91427,0.92304,0.96511,1.0817,1.0882,0.31413,-0.29058,-0.52645,-0.66803,-0.7243,-0.66901,-0.84628,-0.9015,-0.81121,-0.49142,-0.37379,-0.40698,-0.41646,-0.42181,-0.43604,-0.47072,-0.47117,-0.47134,-0.4861,-0.4688,-0.46778,-0.46772,-0.46791,-0.46785,-0.45344,-0.45802,-0.46242,-0.46759,-0.48742,-0.51187,-0.51714,-0.51749,-0.51739,-0.51756,-0.51807,-0.51793,-0.49271,-0.48308
-1.0954,-1.1612,-1.141,-1.1215,-1.0854,-1.0611,-1.0617,-1.07,-1.0886,-1.0435,-0.93115,-0.95034,-0.93517,-0.93767,-0.92075,-0.90955,-0.89779,-0.8913,-0.88518,-0.8538,-0.70014,-0.017959,0.39101,0.47259,0.50054,0.51038,0.52227,0.56016,0.58036,0.58022,0.57234,0.57285,0.57523,0.57559,0.57414,0.57484,0.57549,0.57506,0.57539,0.57619,0.57178,0.57022,0.57088,0.57149,0.57174,0.57166,0.57238,0.57311,0.57279,0.57386,0.57507,0.57474,0.57498,0.57552,0.57538,0.57539,0.57571,0.57536,0.5735
1.5502,1.2107,1.1723,1.1523,1.0409,1.1086,1.0646,0.9294,0.99813,0.78289,0.40602,0.47683,0.42245,0.42778,0.37531,0.3493,0.32922,0.29631,0.31725,0.34874,0.53759,0.54372,0.044958,-0.022707,-0.11902,-0.12219,-0.22199,-0.36587,-0.45182,-0.45964,-0.4915,-0.50445,-0.49888,-0.49741,-0.4961,-0.49368,-0.48955,-0.48935,-0.48894,-0.48755,-0.48589,-0.48452,-0.48472,-0.48495,-0.48584,-0.48772,-0.48779,-0.48735,-0.48655,-0.48413,-0.48138,-0.4808,-0.48022,-0.48001,-0.47947,-0.47917,-0.47901,-0.48178,-0.48346
0.87275,1.9292,1.8887,1.8476,1.8972,1.7232,1.7119,1.6727,1.7207,2.0367,1.9604,1.9939,1.9474,1.9457,1.9062,1.8896,1.814,1.7873,1.5785,1.0062,-0.85591,-2.8935,-1.5336,-1.1077,-0.94741,-0.86965,-0.86196,-0.78172,-0.74505,-0.76144,-0.81696,-0.8354,-0.83085,-0.82903,-0.82608,-0.82425,-0.81794,-0.8165,-0.81663,-0.81521,-0.81835,-0.81882,-0.81971,-0.82013,-0.82057,-0.82296,-0.82294,-0.82335,-0.82148,-0.81833,-0.81549,-0.8139,-0.8132,-0.81393,-0.81396,-0.81335,-0.81412,-0.8192,-0.8195
1.3474,0.8077,0.79175,0.79311,0.8139,0.87094,0.883,0.92223,0.88242,0.83974,0.99983,0.96681,1.0101,1.0123,1.046,1.0626,1.1031,1.1156,1.1935,1.4337,2.2475,1.4662,-0.57546,-0.83945,-0.70485,-0.67635,-0.66356,-0.58769,-0.54964,-0.5647,-0.63195,-0.66026,-0.652,-0.6495,-0.65053,-0.64648,-0.63882,-0.63996,-0.63964,-0.63573,-0.63806,-0.63837,-0.63787,-0.63666,-0.63583,-0.64003,-0.63803,-0.63559,-0.63588,-0.63167,-0.62476,-0.62464,-0.62497,-0.62487,-0.62399,-0.6243,-0.62493,-0.62942,-0.63309
