-0.34785,-0.31883,-0.3338,-0.35673,-0.41715,-0.4243,-0.44301,-0.4009,-0.39936,-0.34813,-0.36397,-0.38767,-0.39288,-0.38175,-0.33933,-0.1244,0.1116,0.21309,0.26097,0.22431,0.17497,0.17421,0.12368,0.15475,0.15407,0.15466,0.15663,0.15328,0.15524,0.14878,0.15782,0.1605,0.16143,0.15926,0.16171,0.16362,0.16535,0.16578,0.16554,0.16697,0.16371,0.16214,0.16408,0.15398,0.16147,0.1016,0.11334,0.14868,0.13244,0.16408,0.16204,0.16428
0.15505,0.63066,0.75985,0.31813,0.48741,0.21372,0.096072,0.55299,0.67639,0.8068,0.58551,0.52498,0.48702,0.45016,0.40675,0.080534,-0.63492,-0.78857,-0.48991,-0.52564,-0.3909,-0.025215,-0.25062,-0.19473,-0.21682,-0.22152,-0.21667,-0.20738,-0.2154,-0.18786,-0.13993,-0.16378,-0.14967,-0.12097,-0.12911,-0.12642,-0.11782,-0.12004,-0.1135,-0.11978,-0.11447,-0.11353,-0.12002,-0.11153,-0.10496,-0.13554,-0.12897,-0.11457,-0.12461,-0.11896,-0.086068,-0.091613
-0.32037,-0.18529,-0.41074,-0.47122,-0.49633,-0.35579,-0.3382,-0.47432,-0.48053,-0.4866,-0.20667,-0.16186,-0.15544,-0.24287,-0.15858,0.49384,0.7035,0.69677,0.58971,0.33414,-0.18261,-0.09932,-0.11864,-0.047266,0.14035,0.14857,0.14854,0.14014,0.1324,0.12726,0.1178,0.11737,0.10774,0.10248,0.093567,0.084383,0.091719,0.082491,0.074172,0.082442,0.075332,0.068518,0.079735,0.075387,0.068815,0.070622,0.06754,0.059494,0.058256,0.058005,0.053815,0.047733
0.54195,0.98586,1.1353,1.1666,1.2754,1.0785,1.0114,1.061,1.1832,1.2132,1.3081,1.3593,1.3723,1.3821,1.4758,1.5177,1.0508,0.40427,-0.33463,-0.67831,-0.71243,-0.65084,-0.64627,-0.64188,-0.61524,-0.59754,-0.60357,-0.60436,-0.59892,-0.61061,-0.62902,-0.62587,-0.62308,-0.62637,-0.61844,-0.61166,-0.61275,-0.61034,-0.60435,-0.59381,-0.59363,-0.59126,-0.58161,-0.58274,-0.58142,-0.5812,-0.58568,-0.59689,-0.58722,-0.59002,-0.60301,-0.59764
-0.31738,0.11067,0.38765,0.45068,0.55346,0.46699,-0.0048684,0.026644,0.23736,0.38565,0.38941,0.36444,0.35356,0.36417,0.20379,-0.10053,-0.23515,-0.36092,-0.42628,-0.3096,0.085846,-0.026214,-0.012681,-0.03018,-0.043274,-0.057397,-0.046756,-0.040946,-0.043856,-0.059819,-0.073008,-0.079384,-0.080781,-0.083158,-0.088299,-0.091782,-0.095465,-0.093556,-0.09271,-0.095035,-0.095569,-0.097184,-0.10276,-0.10522,-0.10758,-0.11996,-0.12024,-0.12171,-0.12612,-0.12873,-0.13158,-0.13464
0.98718,1.0255,1.1283,1.0408,1.0191,0.9835,1.2731,1.4177,1.2236,1.0239,0.86585,0.7931,0.77091,0.902,0.91858,1.3833,2.2563,2.1618,1.3218,0.12694,-0.43258,-0.65393,-0.81699,-0.78405,-0.80675,-0.80369,-0.79504,-0.78684,-0.77463,-0.75532,-0.74054,-0.73079,-0.72338,-0.7252,-0.71195,-0.70225,-0.70474,-0.69702,-0.69106,-0.69705,-0.6901,-0.68346,-0.69205,-0.68729,-0.68015,-0.67826,-0.67426,-0.66569,-0.66255,-0.65938,-0.66183,-0.65451
0.48639,1.356,1.873,1.8936,2.0763,1.7788,1.0475,1.1771,1.5729,1.9419,1.8282,1.7737,1.7369,1.7014,1.4501,0.8429,-0.024758,-0.73557,-0.80553,-0.71474,-0.75222,-0.54956,-0.60949,-0.61019,-0.70111,-0.72759,-0.72878,-0.72682,-0.74022,-0.72084,-0.68242,-0.69879,-0.69325,-0.67544,-0.68597,-0.68602,-0.68141,-0.68578,-0.68721,-0.69941,-0.69665,-0.69915,-0.71367,-0.70852,-0.70523,-0.72566,-0.72437,-0.71002,-0.72227,-0.71851,-0.69311,-0.69646
0.52759,0.53109,0.85056,1.0816,1.029,1.4073,1.4903,1.4882,1.4769,1.4704,1.4675,1.468,1.4694,1.3673,0.66589,-0.15781,-1.1853,-0.96506,-0.65777,-0.52145,-0.45789,-0.4413,-0.43552,-0.43975,-0.44316,-0.44383,-0.44228,-0.44256,-0.44362,-0.44254,-0.44226,-0.44187,-0.44277,-0.44511,-0.44594,-0.44625,-0.44545,-0.44699,-0.4481,-0.44871,-0.44914,-0.45011,-0.45089,-0.451,-0.45101,-0.44976,-0.45093,-0.45166,-0.45214,-0.45292,-0.45381,-0.45433
-1.1555,-1.1251,-1.1164,-1.1217,-1.1168,-1.1312,-1.15,-1.1445,-1.1332,-1.1211,-1.123,-1.1243,-1.1252,-1.1256,-1.069,-0.49912,-0.059969,0.148,0.33831,0.47001,0.48833,0.53188,0.52678,0.52505,0.51856,0.51734,0.51851,0.51618,0.51442,0.51846,0.52126,0.52287,0.52183,0.51723,0.51679,0.51762,0.52033,0.5178,0.5164,0.516,0.51505,0.51298,0.51166,0.51125,0.51148,0.51107,0.50917,0.50902,0.50782,0.50874,0.50662,0.50682
0.85444,0.81746,0.77383,0.73974,0.7534,0.69759,0.67133,0.6848,0.69917,0.71183,0.69678,0.70005,0.70147,0.70842,0.974,1.4311,1.2932,0.73343,0.2055,-0.33316,-0.35882,-0.50632,-0.4906,-0.48259,-0.46604,-0.46215,-0.47735,-0.46889,-0.46237,-0.48024,-0.48664,-0.49893,-0.4918,-0.46429,-0.46457,-0.46907,-0.48066,-0.4688,-0.46127,-0.45875,-0.45431,-0.44523,-0.43846,-0.43642,-0.43694,-0.43306,-0.42212,-0.41687,-0.41453,-0.41531,-0.39938,-0.40166
2.267,2.2614,2.2212,2.1837,2.1986,2.1234,2.0952,2.1048,2.1135,2.1184,2.1037,2.1022,2.101,2.1219,1.4382,-1.9805,-2.7803,-1.7973,-1.0894,-0.83932,-0.73551,-0.68826,-0.6876,-0.69851,-0.71803,-0.72001,-0.71524,-0.71856,-0.71975,-0.71532,-0.71511,-0.71079,-0.7125,-0.72147,-0.72038,-0.71825,-0.71507,-0.71786,-0.71942,-0.7201,-0.7222,-0.72495,-0.72709,-0.7279,-0.72823,-0.73032,-0.73313,-0.73593,-0.7356,-0.73489,-0.74062,-0.73877
1.1107,1.0683,0.9864,0.9339,0.94078,0.86144,0.86572,0.869,0.86174,0.85842,0.84728,0.84729,0.84846,0.87063,1.3294,1.7842,1.1615,-0.066821,-0.79138,-0.58211,-0.51591,-0.46816,-0.4642,-0.47177,-0.48652,-0.48762,-0.48562,-0.48695,-0.48897,-0.48435,-0.48164,-0.48003,-0.48118,-0.48644,-0.48685,-0.48568,-0.48327,-0.4859,-0.48722,-0.48835,-0.48819,-0.48983,-0.49215,-0.49201,-0.49148,-0.48933,-0.49267,-0.49398,-0.4949,-0.49624,-0.49864,-0.49877
