-0.21465,-0.46498,-0.36705,-0.30215,-0.27609,-0.2849,-0.29153,-0.32071,-0.3115,-0.28274,-0.28799,-0.28302,-0.28732,-0.28493,-0.29098,-0.29511,-0.28839,-0.28251,-0.28986,0.027124,0.2258,0.2427,0.22585,0.16868,0.16864,0.17121,0.16699,0.17937,0.18217,0.1703,0.17328,0.17742,0.17734,0.17252,0.17315,0.17137,0.16431,0.15909,0.15632,0.15374,0.14746,0.14346,0.14865,0.14715,0.1459,0.14135,0.14294,0.1481,0.16006,0.16082,0.1425,0.15206,0.16042,0.15817
0.53627,0.36166,0.57866,0.91803,0.94389,1.021,1.1865,0.94394,0.74773,1.0061,0.94689,1.1127,1.2498,1.3662,1.3267,1.2854,1.287,1.324,0.72735,-0.41505,-1.0083,-0.63568,-0.18214,-0.40505,-0.5301,-0.1384,-0.1465,-0.14995,-0.25995,-0.58062,-0.59566,-0.61946,-0.61196,-0.61393,-0.62567,-0.63167,-0.62007,-0.60906,-0.61095,-0.61743,-0.58812,-0.57954,-0.59113,-0.57902,-0.60399,-0.6066,-0.61399,-0.6022,-0.58408,-0.58351,-0.61037,-0.59043,-0.55853,-0.57053
-0.22872,-1.1849,-1.0673,-1.0093,-0.73122,-0.72701,-0.61284,-0.40415,-0.54194,-0.73704,-0.64487,-0.61785,-0.74114,-0.70773,-0.70915,-0.73914,-0.74412,-0.78954,-0.44568,1.2315,1.9411,1.631,0.84682,0.48395,0.26421,0.22957,0.20355,0.18518,0.21106,0.22723,0.22049,0.23055,0.23631,0.23701,0.22709,0.23715,0.23975,0.22994,0.22449,0.23156,0.22839,0.22414,0.2248,0.23778,0.268,0.25895,0.26096,0.27632,0.27482,0.26945,0.27328,0.27924,0.27294,0.26492
-0.53199,0.14941,0.62234,0.88635,1.4641,1.6638,1.6121,1.6851,1.4114,1.1707,1.4404,1.3651,1.4165,1.4852,1.4829,1.5019,1.512,1.5599,0.89354,0.34265,-0.21699,-0.7116,-0.88464,-0.6691,-0.69897,-0.74094,-0.71854,-0.6528,-0.65617,-0.71852,-0.71515,-0.6962,-0.697,-0.70549,-0.69641,-0.68988,-0.68827,-0.69274,-0.69581,-0.70324,-0.72309,-0.72383,-0.71108,-0.70682,-0.66264,-0.65454,-0.64935,-0.65363,-0.66602,-0.66613,-0.64824,-0.65988,-0.67903,-0.68065
-0.7366,-0.6259,-0.45156,-0.082897,0.17244,0.37391,0.52024,0.4525,-0.066104,-0.055715,0.1592,0.52743,0.58549,0.56512,0.53878,0.55357,0.5573,0.61155,0.52977,0.15085,-0.056905,-0.35425,-0.28141,-0.065912,-0.059852,-0.08697,-0.10563,-0.063117,-0.071133,-0.059744,-0.062507,-0.068448,-0.073949,-0.076483,-0.078142,-0.084438,-0.089887,-0.093965,-0.097742,-0.10186,-0.10623,-0.11151,-0.11717,-0.12714,-0.16051,-0.16408,-0.16852,-0.17432,-0.17782,-0.1822,-0.18426,-0.18942,-0.19189,-0.19196
-0.18011,0.74587,1.5101,1.8401,1.8396,1.6829,1.3785,1.0908,1.6638,1.9623,1.7143,1.5134,1.3986,1.3071,1.2957,1.3004,1.2805,1.3603,1.4714,0.98932,0.42292,-0.087822,-0.41638,-0.80625,-0.7967,-0.88426,-0.87953,-0.85632,-0.85584,-0.84533,-0.83937,-0.84959,-0.86099,-0.86282,-0.85546,-0.8668,-0.87508,-0.86602,-0.86262,-0.87073,-0.87358,-0.87508,-0.87971,-0.89206,-0.89536,-0.88977,-0.89338,-0.90886,-0.90835,-0.90518,-0.90593,-0.91195,-0.90967,-0.90101
0.032307,-0.34627,0.16578,0.8815,1.1734,1.5873,1.9499,1.769,0.84147,0.92743,1.2676,1.9237,2.0937,2.11,2.0931,2.0818,2.1627,1.9044,1.0108,0.18981,-0.22095,-0.28594,-0.47371,-0.94948,-0.81358,-0.6476,-0.67923,-0.70194,-0.71601,-0.7301,-0.73773,-0.76414,-0.75718,-0.75678,-0.76617,-0.77586,-0.7732,-0.76077,-0.76435,-0.77516,-0.74525,-0.73519,-0.74337,-0.75066,-0.902,-0.90341,-0.90961,-0.90943,-0.89929,-0.89742,-0.91272,-0.90148,-0.87863,-0.88118
1.6324,1.2794,1.1962,1.1468,1.1026,1.0888,1.0897,1.0958,1.1212,1.1263,1.1068,1.0962,1.0966,1.0968,1.0974,1.0973,1.0932,1.1019,1.4274,1.0428,0.10117,-0.46275,-0.71712,-0.64364,-0.73312,-0.73358,-0.76461,-0.78833,-0.79841,-0.80312,-0.80101,-0.79155,-0.78843,-0.77163,-0.76691,-0.75631,-0.74077,-0.73524,-0.69711,-0.6426,-0.62514,-0.62613,-0.64451,-0.65011,-0.6806,-0.68078,-0.68106,-0.68219,-0.68532,-0.68055,-0.66495,-0.67231,-0.66372,-0.66293
-0.18299,-1.0803,-1.1191,-1.0951,-1.0826,-1.0718,-1.0613,-1.0658,-1.0924,-1.0913,-1.0806,-1.0642,-1.0601,-1.0578,-1.0579,-1.059,-1.056,-1.0662,-0.87835,0.060107,0.45425,0.58058,0.61595,0.56778,0.57374,0.58634,0.57569,0.56869,0.56948,0.57283,0.57436,0.57497,0.57558,0.57521,0.57462,0.5738,0.57102,0.57076,0.57026,0.56913,0.57064,0.5688,0.56671,0.56567,0.56068,0.55825,0.55806,0.55894,0.56018,0.56017,0.55839,0.55982,0.56105,0.56034
0.94415,1.0976,0.81347,0.75903,0.7259,0.7296,0.74487,0.75189,0.72395,0.71781,0.72269,0.72724,0.75244,0.76367,0.7626,0.76434,0.76272,0.77978,0.96111,0.46217,-0.30313,-0.66579,-0.70761,-0.49048,-0.48176,-0.48846,-0.43353,-0.39951,-0.41104,-0.45568,-0.46716,-0.4743,-0.47423,-0.47622,-0.47626,-0.4727,-0.45832,-0.45715,-0.4615,-0.46532,-0.46991,-0.45849,-0.44454,-0.43654,-0.42157,-0.41268,-0.41248,-0.41167,-0.4104,-0.41104,-0.41517,-0.41379,-0.41394,-0.41465
-1.8572,1.161,2.0311,2.0376,2.0354,2.0388,2.0382,2.0272,2.0153,2.0232,2.0276,2.0354,2.0459,2.0469,2.045,2.0465,2.0488,2.056,0.029024,-2.5988,-1.4206,-1.0345,-0.84667,-0.85346,-0.82539,-0.81276,-0.82305,-0.82299,-0.82142,-0.81672,-0.81187,-0.80999,-0.81117,-0.81522,-0.8151,-0.81932,-0.82933,-0.83221,-0.83874,-0.84915,-0.85352,-0.85797,-0.85715,-0.85969,-0.85736,-0.86104,-0.86069,-0.85992,-0.85579,-0.85589,-0.86414,-0.86075,-0.85952,-0.85991
0.39152,1.3312,0.94422,0.90971,0.87514,0.86663,0.8617,0.86098,0.88315,0.88789,0.87441,0.86011,0.86588,0.86622,0.86861,0.86938,0.8675,0.86543,1.403,0.44028,-0.87204,-0.68455,-0.50223,-0.52318,-0.49288,-0.47496,-0.47853,-0.4868,-0.48658,-0.48081,-0.47938,-0.4817,-0.48188,-0.4842,-0.48564,-0.48886,-0.49406,-0.49402,-0.50187,-0.51433,-0.51481,-0.51621,-0.51679,-0.51648,-0.51033,-0.51158,-0.51191,-0.51237,-0.51385,-0.51495,-0.51501,-0.51497,-0.51768,-0.51758
