-0.18394,-0.22819,-0.27179,-0.3274,-0.3192,-0.32157,-0.30356,-0.33208,-0.29711,-0.27977,-0.31947,-0.3227,-0.30588,-0.30923,-0.29653,-0.30736,-0.36678,-0.43334,-0.38257,-0.30001,-0.18159,0.132,0.21288,0.1752,0.15506,0.1627,0.15902,0.14285,0.18064,0.16206,0.14572,0.17104,0.21353,0.22083,0.18077,0.16632,0.1865,0.17169,0.21285,0.21752,0.19943,0.20058,0.20137,0.20253,0.20984,0.20163,0.19984,0.20229,0.1991,0.19501,0.20189,0.2016,0.20047,0.20246,0.20287
1.0912,0.90666,1.0914,0.83407,1.0124,0.7095,1.0356,1.27,1.1512,0.97317,0.53253,0.47356,1.0397,1.0287,1.0072,0.96421,0.49213,0.032322,-0.26758,-0.12277,0.13059,-0.4704,-0.36161,-0.23722,-0.58347,-0.55807,-0.56824,-0.57073,-0.5629,-0.5783,-0.56608,-0.57051,-0.57206,-0.5453,-0.50502,-0.50967,-0.51999,-0.47499,-0.46185,-0.47837,-0.45207,-0.40569,-0.38612,-0.39263,-0.38427,-0.37886,-0.38207,-0.38557,-0.36756,-0.3542,-0.37351,-0.35914,-0.35108,-0.35864,-0.35959
-0.76671,-0.47152,-0.24022,0.025266,-0.082436,-0.46843,-0.44719,-0.27541,-0.27874,-0.40694,-0.26036,-0.21749,-0.23445,-0.20761,-0.30452,-0.39853,-0.32167,-0.23996,-0.39905,-1.2509,-1.5494,-0.67099,0.027863,0.27131,0.3199,0.30969,0.37275,0.36524,0.32811,0.35442,0.36155,0.35159,0.34659,0.33601,0.31952,0.31571,0.31883,0.27674,0.26643,0.27886,0.29208,0.28658,0.26546,0.27013,0.27298,0.26767,0.26238,0.26417,0.26341,0.24854,0.25328,0.25484,0.25222,0.24674,0.24565
0.90162,1.4895,1.6817,1.4904,1.4994,1.3521,1.0606,1.163,1.6474,1.2361,1.5351,1.607,1.623,1.6474,1.6399,1.5689,1.4253,0.82949,0.15241,-0.6614,-0.82745,-0.72949,-0.66562,-0.6582,-0.69477,-0.72776,-0.70525,-0.68848,-0.69371,-0.68735,-0.68498,-0.6853,-0.68084,-0.71374,-0.75119,-0.75671,-0.74791,-0.76466,-0.74477,-0.72855,-0.7157,-0.70755,-0.69997,-0.69548,-0.69297,-0.68824,-0.68874,-0.68828,-0.69446,-0.71278,-0.70526,-0.70747,-0.71699,-0.72028,-0.71824
-0.85993,-0.50689,-0.18131,-0.14084,-0.098149,-0.42977,-0.60109,-0.45213,-0.15144,0.10208,0.08472,0.043413,0.027245,0.014754,0.031787,-0.005493,-0.026719,0.049147,0.41082,0.92582,0.9263,0.55995,0.095674,0.061348,0.070612,0.04972,0.028341,0.016756,-0.0058622,-0.020302,-0.02412,-0.025152,-0.0028591,0.042352,0.007604,-0.0032441,-0.011879,0.071664,0.059056,0.052168,0.027757,0.0016723,-0.0044832,-0.0097398,-0.013067,-0.012583,-0.013607,-0.016572,-0.021382,-0.020799,-0.021025,-0.021058,-0.020325,-0.019331,-0.019608
1.6475,1.3779,1.205,0.81491,0.7826,1.2289,1.5677,1.4571,1.2716,1.2234,0.92526,0.88018,0.84857,0.82073,1.0096,0.92906,0.60721,0.19547,0.054843,0.54394,0.51583,0.54559,-0.15042,-0.71655,-0.73006,-0.69771,-0.79145,-0.80961,-0.76572,-0.78238,-0.79005,-0.77581,-0.76546,-0.73667,-0.68512,-0.65263,-0.64977,-0.61422,-0.5876,-0.57258,-0.56945,-0.56365,-0.548,-0.55149,-0.55609,-0.55071,-0.54423,-0.54499,-0.54499,-0.53272,-0.53434,-0.5381,-0.53629,-0.53176,-0.53225
1.238,1.6388,2.0802,2.2234,2.4969,1.7785,1.53,1.6322,1.9015,2.3564,2.082,2.0097,2.1833,2.1775,2.1548,2.188,1.2855,0.44671,-0.32223,-0.83423,-1.3195,-1.4563,-0.91393,-0.70788,-0.94679,-0.8873,-0.91627,-0.98401,-0.99926,-1.0103,-1.0032,-0.99826,-0.99168,-0.9734,-0.92139,-0.90432,-0.9191,-0.8582,-0.86337,-0.88199,-0.86971,-0.85096,-0.84376,-0.85945,-0.85816,-0.85695,-0.86085,-0.86828,-0.85609,-0.83806,-0.85577,-0.84745,-0.83706,-0.84309,-0.84503
0.25571,0.50932,0.69806,1.2076,1.2073,1.228,1.2442,1.1639,1.0381,1.0626,1.2154,1.214,1.2174,1.2168,1.2124,1.2184,1.27,1.3011,0.66083,0.040399,-0.43529,-0.52991,-0.72871,-0.70664,-0.71815,-0.71682,-0.6806,-0.59174,-0.54101,-0.55545,-0.58811,-0.62818,-0.67462,-0.552,-0.52444,-0.53715,-0.54692,-0.57102,-0.55432,-0.51766,-0.52081,-0.53825,-0.54623,-0.52882,-0.54101,-0.55267,-0.55346,-0.55438,-0.55895,-0.56314,-0.56335,-0.56428,-0.56397,-0.56596,-0.56747
-0.99909,-0.98927,-0.97986,-0.98342,-0.97462,-0.99867,-1.0049,-1.0011,-0.992,-0.98466,-0.99525,-0.9966,-0.98855,-0.98867,-0.99046,-0.99009,-1.0258,-1.0641,-1.0952,-1.1244,-0.93932,0.15015,0.58797,0.63242,0.62859,0.6279,0.62962,0.6115,0.60818,0.61093,0.60927,0.60897,0.60698,0.611,0.62746,0.64622,0.64613,0.6394,0.64001,0.65198,0.65973,0.6586,0.65471,0.65216,0.6504,0.64788,0.64658,0.64619,0.64624,0.64526,0.64498,0.6452,0.64546,0.64438,0.64359
0.89951,0.84577,0.81442,0.74945,0.75716,0.75969,0.74179,0.75995,0.78528,0.77465,0.76979,0.77032,0.7927,0.79231,0.78207,0.79472,0.85627,0.93423,1.1062,1.2887,2.277,1.217,-0.35544,-0.51473,-0.60619,-0.58314,-0.57738,-0.53413,-0.53946,-0.54424,-0.53059,-0.52203,-0.50876,-0.55497,-0.62005,-0.70867,-0.72113,-0.69658,-0.65298,-0.67767,-0.70194,-0.694,-0.67887,-0.67274,-0.65402,-0.63443,-0.6313,-0.63003,-0.63987,-0.64673,-0.6457,-0.64701,-0.64724,-0.64895,-0.64804
2.0062,1.9559,1.9201,1.8196,1.8264,1.835,1.8256,1.8394,1.8714,1.8744,1.8457,1.8437,1.8473,1.8456,1.8502,1.8534,1.8533,1.8594,2.0038,2.1809,0.98142,-2.14,-1.1232,-1.0925,-1.1448,-1.1347,-1.1216,-1.1862,-1.2088,-1.1927,-1.1936,-1.1904,-1.1945,-1.2072,-1.1638,-1.1243,-1.1381,-1.1579,-1.1107,-1.045,-1.0212,-1.0317,-1.042,-1.0489,-1.0474,-1.0432,-1.0462,-1.0481,-1.0638,-1.0778,-1.074,-1.0778,-1.0783,-1.0822,-1.0859
0.8844,0.7861,0.71588,0.60105,0.60299,0.6289,0.63414,0.63764,0.6409,0.63343,0.59439,0.59417,0.5993,0.59941,0.59806,0.60719,0.61678,0.63905,0.7975,0.9658,0.25913,-0.057289,-0.51662,-0.43044,-0.26831,-0.31216,-0.3604,-0.33257,-0.31931,-0.33675,-0.32741,-0.31738,-0.29462,-0.30833,-0.34987,-0.33961,-0.30093,-0.26646,-0.39444,-0.51011,-0.5313,-0.50992,-0.49702,-0.50022,-0.51203,-0.52774,-0.5246,-0.52179,-0.48518,-0.45257,-0.45889,-0.45071,-0.45013,-0.43909,-0.43201
