-0.33972,-0.28719,-0.24104,-0.24651,-0.1904,-0.27105,-0.32221,-0.30925,-0.31093,-0.28496,-0.31674,-0.30747,-0.30589,-0.30193,-0.30918,-0.3149,-0.40152,-0.38289,-0.096181,0.073871,0.11363,0.1106,0.1441,0.15813,0.16041,0.15816,0.16386,0.16575,0.16894,0.16833,0.1646,0.16745,0.17163,0.16778,0.16606,0.16728,0.16813,0.17045,0.1681,0.16592,0.17076,0.19143,0.20899,0.21183,0.21663,0.21923,0.21528,0.20887,0.20589,0.21878,0.20905
0.28665,0.76599,0.921,0.77552,1.0567,0.55801,0.20004,0.78312,0.82005,1.0194,0.83042,0.77349,0.76329,0.74547,0.86538,0.64806,0.023946,0.10136,-0.26819,-0.092055,0.0022164,-0.16042,-0.18565,-0.34519,-0.40105,-0.40233,-0.39717,-0.39745,-0.41119,-0.39844,-0.38915,-0.40139,-0.41983,-0.40693,-0.40659,-0.40925,-0.42044,-0.41301,-0.39665,-0.39862,-0.42039,-0.40322,-0.37705,-0.39738,-0.40143,-0.40334,-0.38557,-0.3962,-0.41832,-0.41709,-0.39912
-1.1184,-0.95337,-1.2993,-1.0961,-1.0753,-0.831,-0.83227,-0.8251,-0.58774,-0.8219,-0.54289,-0.52384,-0.51163,-0.59987,-0.55664,-0.47187,-0.37228,-0.15811,0.55809,0.82687,0.55386,0.36459,0.43637,0.44521,0.42546,0.42805,0.41336,0.39426,0.40372,0.38464,0.36494,0.35813,0.35802,0.35553,0.34907,0.35129,0.37131,0.36071,0.35256,0.34502,0.35396,0.35141,0.34413,0.34069,0.34249,0.3635,0.35943,0.39267,0.36352,0.36411,0.40073
0.88865,0.93636,1.3218,1.8106,1.7305,1.6315,1.1765,1.0556,1.5789,1.4624,1.6142,1.6814,1.7031,1.6907,1.6968,0.99769,0.51626,-0.083428,-0.57987,-0.9588,-0.96638,-0.89673,-0.89832,-0.75624,-0.71413,-0.70346,-0.69845,-0.68893,-0.67803,-0.67559,-0.68413,-0.68084,-0.67768,-0.68007,-0.68372,-0.6742,-0.66046,-0.66613,-0.67245,-0.67885,-0.67403,-0.68499,-0.69545,-0.69328,-0.68448,-0.67327,-0.67457,-0.66121,-0.66229,-0.66675,-0.66576
-0.032941,0.20649,0.56751,0.55014,0.69709,0.57592,-0.11226,-0.0052989,0.21466,0.51135,0.58008,0.57508,0.60667,0.65944,0.62401,0.41221,-0.33133,-0.67177,-0.84052,-0.60187,-0.17484,-0.11108,-0.14115,-0.11952,-0.11294,-0.11482,-0.1107,-0.10542,-0.11018,-0.1129,-0.11583,-0.11526,-0.11967,-0.12764,-0.1331,-0.1331,-0.14248,-0.1429,-0.14299,-0.1436,-0.14649,-0.14808,-0.14799,-0.14535,-0.1464,-0.15148,-0.15113,-0.15931,-0.14925,-0.14836,-0.16068
2.2544,2.2299,2.3693,2.0418,1.8689,1.6489,1.9809,2.0099,1.5676,1.5807,1.3204,1.2835,1.2414,1.2698,1.1676,1.1394,0.80316,0.34248,-0.016084,-0.57396,-0.867,-0.90641,-0.92526,-0.99349,-0.96588,-0.96242,-0.9432,-0.9201,-0.92292,-0.89997,-0.87216,-0.85948,-0.85671,-0.85658,-0.85246,-0.86534,-0.89458,-0.86341,-0.85854,-0.85073,-0.85614,-0.85879,-0.85301,-0.84932,-0.8512,-0.86849,-0.8639,-0.93358,-0.86014,-0.85934,-0.93948
-0.78322,0.12549,0.86106,0.98133,1.5754,1.2368,0.20758,0.62089,1.2455,1.7531,1.7221,1.6982,1.6623,1.6442,1.5753,0.75677,-0.57427,-1.0575,-0.75451,-0.060532,-0.051896,-0.21248,-0.22513,-0.37678,-0.43298,-0.44384,-0.44957,-0.45945,-0.48433,-0.48991,-0.48348,-0.49407,-0.51196,-0.50113,-0.49971,-0.50379,-0.51846,-0.51934,-0.51069,-0.50953,-0.52612,-0.51363,-0.49422,-0.50988,-0.51667,-0.52491,-0.51606,-0.52409,-0.54951,-0.549,-0.53343
1.49,1.444,1.2944,1.1129,0.78209,1.0091,1.1548,1.4039,1.5656,1.5956,1.5861,1.5761,1.5456,1.531,1.5116,1.5619,1.6421,0.38193,-1.0934,-0.899,-0.70881,-0.66504,-0.69375,-0.70383,-0.7118,-0.71142,-0.70961,-0.70946,-0.71302,-0.71962,-0.7233,-0.72297,-0.72349,-0.72683,-0.7271,-0.72277,-0.72264,-0.72332,-0.72343,-0.72201,-0.72089,-0.72183,-0.72111,-0.72101,-0.71952,-0.7175,-0.71694,-0.7154,-0.71833,-0.71931,-0.72027
-1.1649,-1.1415,-1.1243,-1.1112,-1.0794,-1.0889,-1.118,-1.0869,-0.96867,-0.91332,-0.91111,-0.91332,-0.94546,-0.96208,-0.99416,-1.0522,-1.0874,-0.93565,-0.016144,0.47312,0.58412,0.60217,0.60021,0.59212,0.58834,0.58864,0.58827,0.58745,0.58482,0.58187,0.58254,0.58314,0.58295,0.58322,0.58388,0.58434,0.58407,0.58394,0.58263,0.58208,0.58247,0.58193,0.58248,0.58103,0.58289,0.58453,0.58464,0.58415,0.58288,0.58244,0.58124
1.2977,1.2166,1.1926,1.2235,1.3016,1.2773,1.2393,1.2942,1.4997,1.3915,1.3163,1.2712,1.2962,1.2887,1.4415,1.5099,1.5507,1.7764,0.7023,-0.44619,-0.68146,-0.72101,-0.79031,-0.79032,-0.79848,-0.79831,-0.79529,-0.79419,-0.78995,-0.78998,-0.80801,-0.815,-0.81268,-0.81932,-0.81964,-0.812,-0.81062,-0.81146,-0.80351,-0.79917,-0.80092,-0.79687,-0.79606,-0.79179,-0.79901,-0.80112,-0.80137,-0.79709,-0.80251,-0.80124,-0.79239
1.9511,2.1149,2.2856,2.267,2.1763,2.0575,2.0044,1.6185,0.30121,0.17754,0.29264,0.40446,0.64309,0.80802,0.7968,0.92363,0.85701,-0.19844,-2.3731,-1.1148,-0.57654,-0.45272,-0.53631,-0.55693,-0.57252,-0.57096,-0.56515,-0.56143,-0.57044,-0.58887,-0.60133,-0.59814,-0.59747,-0.60928,-0.61169,-0.59798,-0.5979,-0.59846,-0.60125,-0.59866,-0.59275,-0.59428,-0.59137,-0.58903,-0.58111,-0.57446,-0.57578,-0.57697,-0.57936,-0.58077,-0.59357
0.088957,0.010058,-0.021537,0.018344,0.14011,0.11784,0.13152,0.20598,0.65992,0.76679,0.72655,0.69423,0.58212,0.52113,0.48086,0.41756,0.48388,1.3984,1.9472,0.1885,-0.48292,-0.62476,-0.42121,-0.36574,-0.32548,-0.32992,-0.34158,-0.34627,-0.33275,-0.29594,-0.25834,-0.25778,-0.25903,-0.23188,-0.22643,-0.25627,-0.2572,-0.25745,-0.25833,-0.267,-0.27653,-0.2733,-0.27642,-0.2826,-0.28987,-0.30251,-0.30088,-0.30053,-0.2943,-0.2911,-0.27411
