-0.40096,-0.39611,-0.33164,-0.26799,-0.26593,-0.27196,-0.27936,-0.32049,-0.31564,-0.26854,-0.26128,-0.27098,-0.27118,-0.27122,-0.26837,-0.26856,-0.31177,-0.36058,-0.39948,-0.3851,-0.31092,-0.020091,0.20258,0.23753,0.18224,0.18143,0.18193,0.18885,0.18566,0.1906,0.19089,0.19533,0.19257,0.18117,0.1865,0.18556,0.18778,0.19329,0.19467,0.1961,0.19856,0.20689,0.2145,0.20607,0.2026,0.20316,0.2029,0.20413,0.2036,0.20262,0.20181,0.20297,0.20573,0.204,0.20393
0.11583,0.36624,0.5959,0.76783,0.50083,0.65427,1.018,0.51906,0.5281,0.80958,0.81216,0.93851,0.98596,0.97068,0.94389,0.91679,0.52984,0.36533,0.32832,0.16437,0.090067,0.32124,-0.25956,-0.50132,-0.43357,-0.38152,-0.42486,-0.4629,-0.41443,-0.40328,-0.42506,-0.42853,-0.42474,-0.40072,-0.42488,-0.40953,-0.38067,-0.39617,-0.38665,-0.37663,-0.38737,-0.38446,-0.39514,-0.3878,-0.39363,-0.39983,-0.39077,-0.39777,-0.40502,-0.39868,-0.39573,-0.40257,-0.40428,-0.38171,-0.38299
-0.33724,-0.40178,-0.3441,-0.6181,-0.63875,-0.59046,-0.54999,-0.22499,-0.17097,-0.59977,-0.75047,-0.56421,-0.59757,-0.60131,-0.59702,-0.59632,-0.57757,-0.60742,-0.90628,-0.97247,-0.82978,-0.30713,0.32773,0.26507,0.42729,0.37028,0.35162,0.34866,0.40217,0.33561,0.32186,0.33138,0.36079,0.41377,0.41303,0.41013,0.3975,0.39445,0.39159,0.38693,0.36861,0.36602,0.39305,0.39549,0.38931,0.40128,0.38354,0.37689,0.38829,0.38317,0.37573,0.38004,0.38263,0.37549,0.37429
0.449,0.19184,0.74981,1.0229,0.91348,1.0102,0.96013,0.95666,0.86819,1.0856,1.1929,1.2714,1.2775,1.2968,1.3078,1.2273,0.89563,0.59889,0.39939,0.42254,0.31632,0.15975,-0.63461,-0.79671,-0.56643,-0.66607,-0.65505,-0.62665,-0.58937,-0.59228,-0.57859,-0.57197,-0.57118,-0.5547,-0.54436,-0.54378,-0.55141,-0.54,-0.53742,-0.53851,-0.54094,-0.53997,-0.52849,-0.51568,-0.51017,-0.51049,-0.52018,-0.52423,-0.5187,-0.52386,-0.5313,-0.53228,-0.53476,-0.54145,-0.54244
-0.37981,-0.17986,-0.0018026,0.19282,0.26482,0.34713,0.34097,-0.35426,-0.39939,0.016962,0.28136,0.32889,0.34943,0.37491,0.3315,0.31428,0.26558,0.15495,0.19884,0.45559,0.40558,0.26381,0.37151,0.18977,-0.11461,-0.090354,-0.08038,-0.067351,-0.10333,-0.10833,-0.11619,-0.11945,-0.13347,-0.16143,-0.16924,-0.18194,-0.18697,-0.18864,-0.19261,-0.18681,-0.10827,-0.087068,-0.11374,-0.18677,-0.19351,-0.19922,-0.14835,-0.11896,-0.12249,-0.1305,-0.10156,-0.10161,-0.11255,-0.10431,-0.10359
0.83968,1.3573,1.4464,1.7289,1.7187,1.4515,1.2926,1.3026,1.4037,1.7532,1.6373,1.3198,1.308,1.2863,1.2835,1.3177,1.1122,0.6795,0.48996,0.17733,-0.14745,-0.022775,0.05338,-0.18673,-0.84746,-0.81987,-0.77261,-0.76771,-0.85394,-0.75852,-0.72805,-0.71959,-0.76077,-0.8723,-0.85944,-0.85121,-0.83395,-0.82865,-0.82304,-0.81626,-0.79687,-0.78406,-0.79343,-0.79566,-0.79205,-0.80106,-0.7817,-0.77294,-0.78204,-0.77703,-0.76715,-0.76531,-0.76482,-0.7585,-0.75654
-0.85574,-0.082657,0.37329,0.8228,0.97441,1.3899,1.6113,0.23616,0.12938,0.74165,1.3121,1.515,1.5586,1.5653,1.5504,1.538,1.08,0.56716,0.062638,-0.51614,-0.76335,-0.624,-0.65729,-0.51147,-0.37863,-0.32985,-0.36782,-0.34229,-0.32173,-0.34314,-0.37893,-0.39425,-0.39918,-0.39041,-0.42355,-0.42647,-0.41143,-0.43235,-0.43103,-0.42428,-0.41531,-0.41083,-0.43115,-0.4549,-0.46526,-0.47602,-0.45898,-0.45761,-0.47186,-0.4713,-0.45828,-0.46696,-0.47507,-0.45396,-0.45458
0.44704,1.4474,1.3648,1.1535,1.1474,1.2213,1.3828,1.4198,1.4237,1.3912,1.3707,1.369,1.3696,1.3693,1.3678,1.3833,1.4355,1.4683,1.5529,0.7085,-0.94131,-1.4032,-0.91136,-0.7234,-0.74295,-0.7446,-0.73411,-0.72035,-0.71517,-0.71557,-0.71584,-0.71034,-0.70596,-0.7025,-0.7044,-0.70943,-0.70876,-0.71003,-0.70935,-0.70928,-0.70826,-0.69023,-0.67496,-0.68117,-0.69133,-0.69244,-0.69191,-0.69166,-0.69164,-0.69159,-0.69078,-0.69034,-0.68967,-0.68998,-0.68996
-1.0442,-1.0852,-1.0648,-1.0466,-1.0442,-1.0313,-1.0258,-1.0615,-1.0645,-1.0508,-1.0358,-1.0278,-1.027,-1.0274,-1.027,-1.0196,-1.0307,-1.0639,-1.0653,-1.0611,-0.94245,-0.15544,0.40986,0.62035,0.65063,0.64523,0.65207,0.66192,0.668,0.66794,0.66686,0.67128,0.67489,0.67764,0.67634,0.67538,0.67707,0.67483,0.67658,0.67712,0.67464,0.67876,0.68766,0.68868,0.68714,0.68769,0.68688,0.68624,0.68543,0.68496,0.68533,0.6859,0.68622,0.68651,0.68644
1.462,1.0743,1.0274,1.0315,1.0152,1.016,1.0148,1.0081,0.99561,0.99618,1.0019,1.0146,1.0198,1.0226,1.0199,1.0435,1.1048,1.1336,1.3033,1.5714,2.1967,1.8158,0.18557,-0.61802,-0.75752,-0.73203,-0.75962,-0.77136,-0.77802,-0.7849,-0.78616,-0.79885,-0.80804,-0.81037,-0.81262,-0.82007,-0.8274,-0.82027,-0.82931,-0.83138,-0.82058,-0.79794,-0.81074,-0.83494,-0.85536,-0.86286,-0.86151,-0.86078,-0.85764,-0.85496,-0.85797,-0.86309,-0.86278,-0.86369,-0.86378
1.3982,1.9876,2.0762,2.1298,2.1318,2.1205,2.0933,2.059,2.053,2.0884,2.1052,2.1001,2.1029,2.1049,2.1049,1.9684,1.8145,2.0153,1.6522,1.5087,0.146,-2.7044,-1.7164,-1.1497,-1.2212,-1.237,-1.2036,-1.1507,-1.138,-1.1339,-1.1335,-1.115,-1.1073,-1.1083,-1.1102,-1.1253,-1.1228,-1.1228,-1.1199,-1.1187,-1.1136,-1.0577,-1.0107,-1.0331,-1.0623,-1.067,-1.0652,-1.0638,-1.0653,-1.0667,-1.0652,-1.0635,-1.0614,-1.0635,-1.0634
0.64284,0.10492,0.063205,0.092376,0.086833,0.065586,0.035747,0.055156,0.054011,0.041818,0.034401,0.029773,0.030767,0.029468,0.029665,0.077853,0.14177,0.093939,0.25275,0.56553,1.5583,1.6884,0.072649,-0.3021,-0.017013,0.00067368,-0.041532,-0.13373,-0.15374,-0.1514,-0.15132,-0.17762,-0.18639,-0.18159,-0.17502,-0.14052,-0.13826,-0.14158,-0.13921,-0.13899,-0.15251,-0.27623,-0.35889,-0.30043,-0.22679,-0.21324,-0.21445,-0.21603,-0.21699,-0.2169,-0.21685,-0.21634,-0.22081,-0.21597,-0.21601
