-0.019111,-0.20304,-0.39223,-0.36628,-0.37365,-0.35109,-0.32204,-0.32105,-0.35715,-0.3518,-0.33361,-0.31496,-0.32407,-0.35968,-0.36112,-0.36043,-0.36983,-0.36459,-0.34552,-0.34268,-0.25185,0.13969,0.24461,0.20111,0.18728,0.16117,0.16415,0.18967,0.15401,0.1801,0.18777,0.18742,0.1904,0.20304,0.19809,0.20078,0.2041,0.18374,0.2037,0.2072,0.21104,0.21025,0.1868,0.15538,0.1947,0.17783,0.18498,0.19608,0.14192,0.1939,0.17008,0.21478,0.15295,0.20284,0.1811,0.20726,0.21585
-0.093953,0.306,0.047187,0.52817,0.15684,0.43017,0.8364,0.86862,0.37085,-1.3439e-05,0.50922,0.8901,0.915,0.44904,0.44215,0.4078,0.37899,0.38462,0.4285,0.48416,-0.056998,-0.8148,-0.33146,-0.40411,-0.26466,0.3603,-0.31633,-0.30552,-0.27728,-0.26561,-0.2721,-0.24618,-0.24033,-0.25451,-0.23686,-0.24095,-0.24125,-0.23383,-0.22866,-0.22411,-0.24106,-0.24032,-0.23934,-0.25116,-0.2445,-0.22931,-0.22906,-0.22501,-0.21192,-0.20056,-0.21512,-0.19446,-0.19024,-0.21327,-0.17852,-0.16898,-0.1718
0.53241,0.36986,-0.61473,-0.58124,-0.45013,-0.031139,-0.19039,-0.26291,-0.0019367,-0.11608,-0.088118,-0.23325,-0.22971,-0.028739,-0.077685,-0.072906,-0.055816,-0.093613,-0.24517,-0.55298,0.31231,1.5865,1.6524,1.0785,0.37401,0.041426,0.015925,0.027454,0.0092145,-0.0015044,-0.01054,-0.02085,-0.033566,-0.04102,-0.046537,-0.059561,-0.070481,-0.068676,-0.070128,-0.081754,-0.078199,-0.074002,-0.087845,-0.081744,-0.078246,-0.083775,-0.089407,-0.092614,-0.090832,-0.090705,-0.094606,-0.09754,-0.099575,-0.10287,-0.10412,-0.11125,-0.11153
-0.84091,-0.3994,0.43627,0.90985,1.1582,1.7523,1.8313,1.5987,1.5394,1.1356,0.8275,1.4635,1.6525,1.54,1.5273,1.5413,1.5624,1.5188,1.459,0.69462,0.059649,-0.40178,-0.76645,-0.84349,-0.55116,-0.44611,-0.68557,-0.685,-0.67838,-0.67764,-0.66339,-0.66286,-0.66694,-0.66371,-0.66608,-0.65691,-0.64681,-0.64282,-0.64095,-0.64753,-0.64082,-0.63178,-0.62718,-0.62163,-0.6148,-0.62341,-0.61929,-0.61284,-0.61999,-0.62449,-0.62172,-0.63168,-0.63371,-0.62898,-0.6388,-0.64188,-0.64119
-0.1926,-0.62274,-0.47538,-0.28654,-0.22918,-0.21281,0.028732,0.29285,0.31784,-0.27476,-0.33424,-0.028161,0.1716,0.22656,0.25237,0.25016,0.23744,0.24663,0.23967,0.083574,-0.45059,-0.55263,-0.53356,-0.54659,-0.15497,-0.044903,0.043914,0.061832,0.064417,0.067377,0.070445,0.070942,0.070406,0.070642,0.078467,0.085011,0.086807,0.085746,0.087537,0.090583,0.092644,0.094461,0.096562,0.094872,0.096433,0.096625,0.096241,0.098876,0.092799,0.091825,0.092307,0.090406,0.086425,0.085827,0.083203,0.084185,0.084416
-0.96662,-0.53304,0.41223,0.70575,0.97039,0.90806,1.092,0.98289,0.71974,1.329,1.4796,1.2454,0.88921,0.61349,0.66249,0.6576,0.64264,0.6669,0.80118,1.2731,1.2623,0.77064,0.021277,-0.55813,-0.74701,-0.62404,-0.5438,-0.58729,-0.57162,-0.55437,-0.54152,-0.53168,-0.51303,-0.49177,-0.48593,-0.47535,-0.4637,-0.46192,-0.45667,-0.44366,-0.44362,-0.44679,-0.43465,-0.44172,-0.44584,-0.44162,-0.44389,-0.45369,-0.45188,-0.44988,-0.45039,-0.44589,-0.44671,-0.43918,-0.44363,-0.43813,-0.43721
-0.71844,-0.33126,-0.37117,0.35631,0.65208,0.95402,1.5371,2.0387,1.9212,0.73373,0.85228,1.4657,2.0386,2.0286,2.0451,2.0154,1.9841,2.0497,1.8425,0.95806,-0.0086269,-0.30667,-0.10436,-0.2465,-0.66449,-0.59284,-0.76726,-0.76769,-0.74955,-0.743,-0.75136,-0.73207,-0.72553,-0.73226,-0.71803,-0.71813,-0.72196,-0.71691,-0.71483,-0.71156,-0.72005,-0.72096,-0.70817,-0.71447,-0.71503,-0.70088,-0.7082,-0.72304,-0.70121,-0.69147,-0.70611,-0.68342,-0.67826,-0.69458,-0.66889,-0.66102,-0.66295
1.2341,0.88018,0.010461,0.74278,1.1872,1.1419,1.1176,1.1161,1.1202,1.1579,1.1701,1.1343,1.1155,1.1198,1.1197,1.1195,1.1195,1.1187,1.1295,1.2135,0.4888,-0.51909,-0.79998,-0.80105,-0.65008,-0.72877,-0.60649,-0.51665,-0.52775,-0.51729,-0.53907,-0.55966,-0.54862,-0.53142,-0.53656,-0.56783,-0.56868,-0.56767,-0.5619,-0.53175,-0.54181,-0.56156,-0.6106,-0.61546,-0.61664,-0.61629,-0.60433,-0.60573,-0.62134,-0.62199,-0.61835,-0.62336,-0.62669,-0.6235,-0.6226,-0.62329,-0.62354
0.36475,0.024203,-0.88742,-1.1296,-1.1264,-1.1085,-1.093,-1.0826,-1.0879,-1.1234,-1.1186,-1.0986,-1.0811,-1.0832,-1.0837,-1.0848,-1.0855,-1.0839,-1.0931,-1.1187,-0.59218,0.36773,0.5868,0.62462,0.5551,0.53569,0.54724,0.54754,0.54492,0.54815,0.54659,0.5459,0.54949,0.55687,0.55652,0.55408,0.55359,0.55648,0.55956,0.56072,0.56146,0.56175,0.56204,0.56047,0.56074,0.56024,0.55402,0.54012,0.54613,0.54784,0.54349,0.54628,0.54558,0.54621,0.54615,0.54656,0.54666
0.059864,0.51627,1.4042,1.0103,0.86354,0.82573,0.82092,0.82322,0.80914,0.77844,0.7731,0.81115,0.82638,0.81579,0.81477,0.81516,0.81446,0.81228,0.82905,0.89937,0.27581,-0.59782,-0.69857,-0.75337,-0.41709,-0.25353,-0.41659,-0.42978,-0.41266,-0.4317,-0.42084,-0.41041,-0.43167,-0.47534,-0.47092,-0.45427,-0.45387,-0.46657,-0.48312,-0.49696,-0.50038,-0.498,-0.49252,-0.48735,-0.48341,-0.48121,-0.45211,-0.38181,-0.41067,-0.41366,-0.39764,-0.4031,-0.40424,-0.40605,-0.40427,-0.40364,-0.40379
-1.5366,-3.2355,-0.42242,2.12,2.0582,2.0437,2.0621,2.0696,2.055,2.0382,2.0328,2.0589,2.0677,2.0572,2.0588,2.0596,2.0586,2.0596,2.0694,1.8877,-1.165,-2.1877,-0.93904,-0.76118,-0.78704,-0.78098,-0.75799,-0.76828,-0.77288,-0.76585,-0.76268,-0.76242,-0.7566,-0.74386,-0.7448,-0.74257,-0.74102,-0.73858,-0.73276,-0.73355,-0.72952,-0.72701,-0.7186,-0.71905,-0.72078,-0.72157,-0.73278,-0.75412,-0.7432,-0.74261,-0.7461,-0.74533,-0.74454,-0.74332,-0.74387,-0.74282,-0.74262
-0.87776,1.9063,2.3324,0.95646,0.81361,0.78616,0.77562,0.7706,0.7615,0.78677,0.79064,0.7812,0.77524,0.76723,0.76832,0.76728,0.76691,0.76825,0.77371,0.86435,2.7399,1.1718,-0.53429,-0.54429,-0.59984,-0.59389,-0.59309,-0.61187,-0.61183,-0.61054,-0.61021,-0.6068,-0.60493,-0.60046,-0.59983,-0.59679,-0.59741,-0.59485,-0.59242,-0.59601,-0.59429,-0.58952,-0.57746,-0.57722,-0.57893,-0.57854,-0.58913,-0.60684,-0.59296,-0.59332,-0.59863,-0.59621,-0.59244,-0.59669,-0.59456,-0.59504,-0.59542
