-0.14034,-0.48965,-0.35351,-0.33479,-0.30961,-0.27553,-0.29332,-0.3323,-0.30301,-0.28975,-0.32682,-0.28671,-0.26198,-0.3,-0.32361,-0.31163,-0.30836,-0.32455,-0.34159,-0.33242,-0.34052,-0.28292,0.056422,0.1812,0.19944,0.20965,0.17195,0.20763,0.17463,0.21651,0.20853,0.19535,0.21678,0.22043,0.2205,0.20487,0.20568,0.20727,0.20726,0.20216,0.19262,0.18902,0.19985,0.1917,0.20236,0.19837,0.19142,0.20091,0.20426,0.19538,0.20452,0.20875,0.20923,0.19814,0.18629,0.19695,0.18688
0.35676,0.96656,1.1443,0.78066,0.88681,1.1915,0.85979,0.59005,0.76009,0.58047,0.44722,0.83863,0.93403,0.93953,1.1529,1.1213,1.0703,1.0129,0.86441,0.59455,0.62948,0.64496,-0.55652,-1.0968,-1.4233,-1.2408,-0.60737,-0.42036,-0.53717,-0.5377,-0.46583,-0.51632,-0.51267,-0.48456,-0.49394,-0.49591,-0.47609,-0.47397,-0.48032,-0.46749,-0.45596,-0.47262,-0.46762,-0.44172,-0.4404,-0.4552,-0.42579,-0.41442,-0.43608,-0.41271,-0.38967,-0.40337,-0.38601,-0.36247,-0.38969,-0.37255,-0.35378
-0.20969,-1.0018,-1.1052,-0.7628,-0.90855,-0.59611,-0.45268,-0.24788,-0.16232,-0.098816,-0.17542,-0.43748,-0.40743,-0.30461,0.018908,0.024106,0.059163,0.034595,-0.009691,0.072174,-0.035086,-0.30602,0.74676,0.86193,0.90244,0.6253,0.35411,0.092466,0.090631,0.089611,0.065161,0.048662,0.05888,0.059777,0.065493,0.10022,0.059125,0.13042,0.15847,0.16964,0.16235,0.15623,0.16656,0.15802,0.15192,0.15833,0.15397,0.14152,0.14294,0.1372,0.1176,0.11955,0.1203,0.11084,0.10946,0.11398,0.1127
-0.38219,-0.30705,0.32966,0.68602,1.0334,1.787,1.6158,1.621,1.5183,1.4236,1.2007,1.5024,1.4383,1.2082,1.2272,1.2548,1.2654,1.2624,1.3111,1.3426,1.367,1.3942,0.7931,0.030824,-0.42364,-0.96962,-0.84151,-0.94248,-0.8878,-0.85209,-0.83573,-0.79153,-0.78763,-0.79503,-0.78913,-0.76956,-0.78507,-0.76642,-0.74894,-0.75452,-0.77041,-0.75419,-0.7487,-0.77015,-0.76321,-0.7557,-0.7723,-0.78313,-0.76824,-0.77942,-0.79218,-0.78384,-0.78274,-0.79682,-0.78469,-0.7865,-0.79076
-0.80114,-0.74974,-0.67528,-0.55871,-0.38214,-0.21419,-0.12362,-0.11154,0.060735,-0.30361,-0.60641,-0.30436,-0.017876,0.048956,0.037014,0.032929,0.0023952,-0.0033338,-0.03658,-0.080441,-0.070433,-0.079951,-0.19898,-0.16572,-0.1384,0.092939,0.10938,0.24398,0.25408,0.24943,0.22907,0.23792,0.23028,0.22177,0.21349,0.20083,0.21279,0.18811,0.1753,0.17276,0.17308,0.17267,0.1683,0.16618,0.15914,0.16188,0.15255,0.14458,0.13831,0.13276,0.12933,0.12488,0.12173,0.12059,0.11746,0.11402,0.11084
-0.31755,0.15584,1.151,1.5026,1.8591,1.7538,1.615,1.2885,0.97304,1.1365,1.6138,1.6676,1.3367,0.9757,0.83762,0.80552,0.75921,0.78069,0.82071,0.57814,0.5479,0.93519,1.2247,1.0188,0.17186,-0.58602,-0.94155,-0.74308,-0.72371,-0.72503,-0.70127,-0.66979,-0.67538,-0.67732,-0.68947,-0.76185,-0.68917,-0.82746,-0.88328,-0.89422,-0.88549,-0.87141,-0.8779,-0.87125,-0.84743,-0.86302,-0.84318,-0.8177,-0.81364,-0.80497,-0.78293,-0.78511,-0.79194,-0.78559,-0.78292,-0.7887,-0.79008
-0.33193,-0.70522,-0.42089,-0.35489,0.24285,0.76072,1.0932,1.2527,1.7019,1.0994,0.63255,1.1552,1.8252,2.0584,2.0726,2.0662,2.0288,1.999,1.9243,1.8732,1.9104,1.0759,0.044703,-0.55413,-1.0502,-1.0339,-0.72935,-0.62361,-0.71663,-0.73761,-0.7153,-0.77062,-0.77341,-0.75312,-0.75826,-0.76129,-0.74651,-0.74227,-0.74871,-0.75074,-0.74604,-0.74874,-0.75008,-0.74243,-0.74437,-0.75652,-0.72906,-0.71749,-0.73085,-0.70492,-0.67287,-0.68867,-0.67856,-0.65183,-0.67076,-0.66181,-0.64378
0.73357,1.0181,0.99245,0.98173,0.96391,0.92285,0.92478,0.93053,0.94689,1.0277,1.1069,1.0898,1.0923,1.1193,1.1229,1.1296,1.141,1.143,1.1397,1.1524,1.1672,1.1971,0.43435,-0.13547,-0.44857,-0.70916,-0.62706,-0.68379,-0.67741,-0.72602,-0.7442,-0.72138,-0.72158,-0.71027,-0.72159,-0.71701,-0.71622,-0.71393,-0.71325,-0.6748,-0.68328,-0.70069,-0.71213,-0.68877,-0.69849,-0.67471,-0.71583,-0.71941,-0.7285,-0.73845,-0.74882,-0.72782,-0.74039,-0.75095,-0.76262,-0.7575,-0.76802
-0.00053999,-0.98294,-1.0879,-1.0609,-1.017,-0.98561,-0.9712,-0.95944,-0.93557,-0.90871,-0.87748,-0.85827,-0.83062,-0.81641,-0.80954,-0.80516,-0.80117,-0.80109,-0.80177,-0.79979,-0.78855,-0.65019,0.012437,0.32023,0.47958,0.52738,0.54462,0.55384,0.55346,0.54749,0.54597,0.5487,0.55079,0.5522,0.55164,0.55202,0.55138,0.55225,0.55286,0.55178,0.55258,0.55457,0.55499,0.55307,0.554,0.55207,0.55706,0.55995,0.55947,0.56237,0.56569,0.56511,0.56218,0.56231,0.56127,0.56195,0.56262
0.99696,1.4516,0.88091,0.86554,0.89941,0.89612,0.88122,0.89571,0.94969,1.0862,1.2067,1.2454,1.2883,1.3429,1.3475,1.3647,1.3807,1.3855,1.3904,1.4051,1.46,1.7589,0.62334,-0.37471,-0.71321,-0.80866,-0.77832,-0.79589,-0.82426,-0.78229,-0.76597,-0.79728,-0.80444,-0.80861,-0.80439,-0.8077,-0.80998,-0.80254,-0.80124,-0.80097,-0.80033,-0.81437,-0.81134,-0.80097,-0.7985,-0.80577,-0.81375,-0.82161,-0.82266,-0.83181,-0.84357,-0.84592,-0.82599,-0.82284,-0.82112,-0.82147,-0.82033
-1.7521,0.1417,2.0794,1.7026,1.3405,1.2094,1.1047,0.99252,0.8182,0.11476,-0.62858,-0.67497,-0.81244,-0.96704,-1.0329,-1.1059,-1.1923,-1.217,-1.2417,-1.3065,-1.4706,-2.6169,-1.9441,-0.74621,0.032474,0.21072,0.236,0.28142,0.28629,0.28388,0.28238,0.29123,0.29346,0.28998,0.29144,0.29207,0.29067,0.28742,0.28734,0.27769,0.28465,0.28788,0.28858,0.28438,0.28381,0.27882,0.2904,0.29501,0.29421,0.29805,0.30346,0.30143,0.29744,0.29789,0.30198,0.30105,0.30208
-0.033946,1.7092,0.92453,1.0116,1.1263,1.1404,1.1642,1.1963,1.2529,1.5077,1.7776,1.7968,1.8382,1.8949,1.9024,1.9281,1.9581,1.9683,1.9782,2.0016,2.0671,2.1059,0.18929,-0.58497,-1.2479,-1.0764,-1.0553,-1.0319,-1.0249,-1.0259,-1.0227,-1.0226,-1.0221,-1.0217,-1.0203,-1.0181,-1.0176,-1.0167,-1.016,-1.0243,-1.0239,-1.0142,-1.0129,-1.0219,-1.0216,-1.0234,-1.0121,-1.0111,-1.0085,-1.0026,-0.99651,-1.0028,-1.0043,-1.0008,-1.0001,-1.0016,-0.99801
