-0.35638,-0.24596,-0.17771,-0.18787,-0.25952,-0.26524,-0.27292,-0.27777,-0.2497,-0.25843,-0.26539,-0.28588,-0.28902,-0.32045,-0.29189,-0.29438,-0.34533,-0.39716,-0.45478,-0.40109,-0.22354,0.010812,0.17947,0.2487,0.17781,0.1989,0.16877,0.14262,0.12801,0.15886,0.17948,0.17365,0.16267,0.18591,0.18534,0.17558,0.18798,0.19576,0.19733,0.18343,0.18285,0.20216,0.18873,0.17202,0.18755,0.19096,0.18471,0.18186,0.19494,0.19873,0.18943,0.20376,0.20644,0.19245,0.20274
0.84237,0.42595,0.59254,0.3663,0.20375,0.26204,0.23625,-0.092349,0.11776,0.60265,0.55757,0.31935,0.14199,0.098073,0.078355,-0.02237,-0.085207,-0.35955,0.28003,0.89041,-0.08877,-0.23813,-0.41582,-0.34431,-0.29382,-0.20162,-0.2258,-0.24505,-0.21724,-0.17765,-0.18749,-0.2004,-0.22524,-0.18968,-0.17815,-0.18294,-0.15203,-0.1315,-0.13745,-0.16551,-0.14375,-0.11416,-0.13469,-0.14152,-0.12093,-0.10352,-0.11051,-0.093518,-0.079704,-0.079415,-0.083748,-0.042996,0.00058756,-0.020338,0.010908
-0.79699,-1.1039,-0.83228,-0.87861,-0.58415,-0.48485,-0.45171,-0.56134,-0.51776,-0.465,-0.28766,-0.2733,-0.31177,-0.28282,-0.33025,-0.21052,-0.17156,-0.2941,-0.59904,-0.84512,-0.51206,0.15036,0.29866,0.24256,0.2377,0.21606,0.32854,0.42807,0.43789,0.40459,0.40577,0.4161,0.45771,0.40486,0.35896,0.37758,0.37176,0.33391,0.3265,0.35609,0.35636,0.30125,0.29888,0.33144,0.32349,0.27914,0.28218,0.28248,0.27128,0.26699,0.27019,0.26903,0.23978,0.23579,0.23283
-0.36938,-0.10399,0.42536,0.758,1.0204,1.336,1.2928,1.1454,1.1827,1.2112,1.3555,1.6204,1.6393,1.6609,1.7155,1.6299,1.1626,0.67137,0.71327,0.4025,-0.13324,-0.3177,-0.49175,-0.66232,-0.68952,-0.74318,-0.67386,-0.69179,-0.69953,-0.67538,-0.65383,-0.64336,-0.67151,-0.63477,-0.59271,-0.58723,-0.60734,-0.59253,-0.58729,-0.59661,-0.61153,-0.57519,-0.56396,-0.59144,-0.5977,-0.56579,-0.55614,-0.55281,-0.55482,-0.55126,-0.54529,-0.56377,-0.57254,-0.55131,-0.57077
-0.99718,-0.86691,-0.60214,-0.21768,-0.00087089,0.24934,0.48538,0.13685,-0.25444,-0.20909,0.11079,0.26147,0.28144,0.26578,0.29553,0.25483,0.11323,-0.2057,-0.49824,-0.10397,0.6633,0.62853,0.42408,0.18157,-0.034052,0.1178,0.06513,0.021298,-0.00038455,-0.018653,-0.021491,-0.008771,0.0093305,0.0026825,-0.00042248,-0.0032994,-0.006873,-0.008485,-0.0055092,0.003586,0.0082353,0.00029775,-0.0029203,0.0001899,-0.010099,-0.019666,-0.025115,-0.032259,-0.039608,-0.049352,-0.055279,-0.066896,-0.075158,-0.082336,-0.057838
0.53657,1.666,1.9331,2.1275,1.8374,1.4771,1.1887,1.4273,1.8729,1.8077,1.3402,1.0624,1.0052,0.96616,1.0537,0.85678,0.31749,-0.14438,-0.5372,-0.50835,-0.21461,-0.19577,-0.068785,-0.16891,-0.60826,-0.54636,-0.68085,-0.76377,-0.77547,-0.76528,-0.76392,-0.7567,-0.75109,-0.7269,-0.70556,-0.71494,-0.70849,-0.68415,-0.67413,-0.6745,-0.66723,-0.6464,-0.63974,-0.6446,-0.64347,-0.62459,-0.62692,-0.63174,-0.62108,-0.61722,-0.61556,-0.61116,-0.58914,-0.58354,-0.57544
-0.69731,-0.083301,0.66459,1.1856,1.4198,1.8247,2.083,1.5038,0.95923,1.1557,1.6698,1.8495,1.8479,1.8198,1.7814,1.6865,1.6166,1.2412,1.0124,0.65845,-0.76515,-1.3943,-1.4867,-0.89875,-0.55825,-0.6189,-0.69416,-0.74333,-0.71787,-0.67441,-0.67336,-0.68099,-0.68967,-0.68449,-0.68436,-0.69303,-0.68249,-0.67585,-0.68194,-0.6934,-0.67755,-0.6731,-0.68347,-0.67604,-0.6721,-0.66468,-0.66882,-0.6615,-0.65752,-0.66368,-0.66518,-0.63814,-0.60559,-0.619,-0.58148
0.74365,0.54426,0.38179,0.44508,0.90095,0.9126,0.82687,0.7882,0.71073,0.8761,0.91039,0.88274,0.87149,0.87665,0.84715,0.71271,0.65069,0.63488,0.84011,0.72295,-0.49847,-0.58288,-0.54442,-0.72005,-0.70306,-0.46607,-0.31646,-0.10316,-0.11192,-0.2009,-0.29643,-0.31514,-0.33378,-0.38062,-0.42571,-0.41753,-0.4018,-0.39076,-0.41269,-0.43733,-0.4578,-0.46422,-0.46061,-0.463,-0.45871,-0.46841,-0.47047,-0.47146,-0.47604,-0.47821,-0.47489,-0.4753,-0.47617,-0.46595,-0.45956
-0.80291,-0.97863,-1.004,-1.0055,-1.0104,-0.98581,-0.96525,-0.99628,-1.0167,-1.0067,-0.99626,-1.0026,-1.0088,-1.0076,-1.0107,-1.0001,-0.97012,-0.94882,-0.89469,-0.71436,-0.28291,0.20197,0.43599,0.59507,0.6018,0.61337,0.61189,0.606,0.60734,0.6158,0.61409,0.60976,0.60503,0.60805,0.60308,0.5966,0.59312,0.59599,0.59387,0.58811,0.58292,0.58764,0.58668,0.5817,0.58336,0.58587,0.58414,0.58222,0.58184,0.58035,0.5783,0.5792,0.57332,0.56967,0.57516
2.1041,1.1121,0.82424,0.71861,0.63,0.69553,0.78854,0.72485,0.66494,0.67523,0.67468,0.6516,0.6348,0.64931,0.6396,0.70898,0.89835,1.0969,1.4209,1.7434,1.0375,0.2633,-0.15106,-0.53103,-0.59926,-0.65735,-0.72228,-0.76075,-0.76931,-0.77318,-0.73635,-0.70134,-0.6905,-0.6849,-0.65077,-0.62392,-0.60393,-0.60489,-0.59653,-0.57995,-0.55093,-0.54539,-0.55923,-0.55561,-0.56208,-0.56747,-0.56165,-0.54858,-0.54074,-0.53181,-0.52097,-0.50432,-0.45804,-0.44579,-0.46757
-1.3445,0.98393,1.9065,2.1109,2.1209,1.9221,1.6957,1.9414,2.1165,2.0197,2.0623,2.2374,2.3324,2.2746,2.3237,2.1602,1.6383,1.0886,0.081268,-1.3772,-2.4188,-2.2867,-1.1263,-0.58088,-0.71126,-0.68349,-0.75875,-0.81048,-0.81746,-0.79948,-0.77745,-0.75491,-0.74309,-0.74461,-0.75473,-0.76045,-0.76466,-0.75813,-0.76195,-0.76191,-0.76329,-0.75457,-0.76757,-0.77555,-0.78048,-0.785,-0.78909,-0.79443,-0.79138,-0.79275,-0.79496,-0.78278,-0.7823,-0.78695,-0.77813
1.4455,1.2971,0.92635,0.79394,0.63116,0.68793,0.79512,0.73185,0.69076,0.68277,0.63691,0.57079,0.53901,0.55929,0.54678,0.64919,0.90044,1.167,1.5546,1.9172,2.5943,1.3353,-0.36455,-0.88378,-0.58396,-0.71627,-0.63186,-0.64787,-0.62503,-0.59973,-0.61017,-0.66925,-0.6902,-0.65694,-0.63989,-0.65984,-0.67144,-0.68595,-0.6726,-0.67674,-0.68356,-0.69438,-0.66873,-0.66033,-0.64345,-0.62485,-0.62486,-0.62645,-0.62963,-0.63174,-0.64449,-0.67527,-0.71075,-0.72519,-0.7236
