-0.24759,-0.11191,-0.11853,-0.086342,-0.023632,-0.041206,-0.060136,-0.075352,-0.11265,-0.086332,-0.10174,-0.087874,-0.10683,-0.11253,-0.09569,-0.12426,-0.15744,-0.10674,-0.098095,-0.043769,0.060711,0.088162,0.064432,0.049293,0.052858,0.058052,0.064183,0.054795,0.047887,0.081241,0.073978,0.065363,0.035587,0.027859,0.024071,0.029452,0.042553,0.055691,0.064235,0.089986,0.097479,0.050612,0.05158,0.062781,0.062547,0.060103,0.060837,0.066809,0.066945,0.05052,0.057113,0.057308,0.055211,0.068422
0.88009,0.86158,0.7333,0.62158,0.89827,0.72574,0.93204,1.1053,1.1093,1.1442,0.77306,0.81871,0.83985,0.86281,0.87049,0.83735,0.84375,0.81922,0.48292,-0.14762,-0.45267,-0.91162,-1.0076,-0.58353,-0.53793,-0.55195,-0.54544,-0.52866,-0.5266,-0.51979,-0.48095,-0.44683,-0.46866,-0.4544,-0.41679,-0.41568,-0.42873,-0.4011,-0.38805,-0.40294,-0.39376,-0.38056,-0.38765,-0.39722,-0.40043,-0.38687,-0.3986,-0.41095,-0.39276,-0.39109,-0.41809,-0.40995,-0.38143,-0.3927
-0.68323,-0.64835,-0.036205,0.64627,0.50662,0.44644,-0.27044,-1.0077,-0.72831,-0.9466,-0.91972,-0.92414,-0.95247,-0.95109,-1.0108,-0.95841,-0.89005,-0.79089,-0.49292,0.12103,0.18875,0.55527,0.2235,0.20358,0.33177,0.29759,0.31159,0.31536,0.31016,0.32426,0.33387,0.316,0.32244,0.34197,0.33157,0.31766,0.31136,0.31446,0.30705,0.30299,0.30413,0.30705,0.2949,0.30365,0.3167,0.30876,0.30153,0.30465,0.29538,0.30141,0.30362,0.30306,0.29945,0.28547
0.40483,0.11551,0.20703,0.12021,0.17198,-0.16686,-1.0717,-1.1425,-1.1142,-1.0268,-0.6545,-0.64914,-0.64336,-0.64682,-0.63971,-1.1149,-1.0857,-0.87231,-0.77575,-0.25011,0.3983,0.44323,0.35418,0.28727,0.3409,0.34973,0.34599,0.34508,0.34929,0.35131,0.33702,0.32372,0.33616,0.33929,0.32231,0.31927,0.31405,0.30439,0.2964,0.30986,0.31269,0.3067,0.31203,0.31611,0.31101,0.29695,0.29504,0.29013,0.27371,0.26722,0.27909,0.27684,0.26637,0.26319
-0.079866,0.064766,-0.10355,-0.28232,-0.27618,-0.1185,0.29365,0.48617,0.41502,0.43397,0.41132,0.40737,0.38946,0.35972,0.3618,0.37744,0.34811,0.28567,0.24931,0.30589,0.28538,0.20779,0.20782,0.077134,-0.11493,-0.10246,-0.10765,-0.11586,-0.12694,-0.14138,-0.15548,-0.16496,-0.17495,-0.18033,-0.18839,-0.19398,-0.19759,-0.20106,-0.20169,-0.20419,-0.20954,-0.21637,-0.21684,-0.22171,-0.2297,-0.23122,-0.16311,-0.14761,-0.14211,-0.1444,-0.14901,-0.15215,-0.15515,-0.15658
0.026202,1.01,1.5743,1.8342,2.0065,1.6354,1.2738,1.2158,0.9171,0.97244,0.91373,0.89422,0.86768,0.84367,0.97792,0.96208,0.88651,0.85126,1.0404,0.95096,0.47031,-0.22131,-0.4637,-0.55137,-0.74886,-0.71278,-0.71215,-0.71076,-0.70408,-0.71292,-0.72346,-0.70834,-0.70975,-0.72755,-0.7193,-0.70587,-0.69957,-0.70532,-0.70139,-0.69829,-0.7032,-0.70517,-0.69418,-0.69859,-0.70018,-0.687,-0.67662,-0.67645,-0.66305,-0.66131,-0.65778,-0.65925,-0.65944,-0.64546
-0.18742,-0.38578,-0.93808,-1.2344,-1.1328,-0.92853,-0.16827,0.26431,0.22062,0.25908,0.0020269,0.0049466,-0.0374,-0.045644,-0.039049,0.091344,0.10073,0.073225,-0.14254,-0.60364,-0.46646,-0.36046,-0.11675,0.06112,0.084399,0.071086,0.082049,0.09601,0.098587,0.10261,0.13293,0.16811,0.15343,0.15482,0.19363,0.19839,0.18917,0.20893,0.22237,0.20538,0.20847,0.22067,0.21442,0.20676,0.20899,0.22734,0.23801,0.23346,0.25972,0.27013,0.24861,0.2552,0.28083,0.27533
0.063157,-0.24566,0.086851,0.041932,-0.22916,-0.13274,-0.023679,-0.10216,-0.20433,-0.19263,-0.1252,-0.12092,0.045711,0.10975,0.066435,0.17711,0.026353,-0.40509,-0.36948,0.16734,-0.039172,0.0048202,0.048828,0.034774,0.051916,0.062024,0.054468,0.04763,0.039,0.039072,0.039689,0.036788,0.030873,0.015157,0.016285,0.025157,0.039212,0.039217,0.039078,0.037445,0.040022,0.041286,0.043877,0.044762,0.054741,0.059884,0.050394,0.053307,0.058967,0.048978,0.048265,0.048225,0.051513,0.059924
0.91026,3.1378,3.0787,3.0762,3.074,3.0671,3.0727,3.0813,3.0839,3.0847,3.0752,3.0771,3.0629,3.0545,3.0545,3.0453,3.0527,3.1099,1.3258,-2.0144,-1.8017,-1.6311,-1.5678,-1.5687,-1.5588,-1.5612,-1.5501,-1.5451,-1.5434,-1.5398,-1.5381,-1.5367,-1.5358,-1.5366,-1.5334,-1.533,-1.5342,-1.5336,-1.5337,-1.5348,-1.5348,-1.5334,-1.5343,-1.5319,-1.5232,-1.5196,-1.5213,-1.5216,-1.5162,-1.512,-1.5116,-1.5111,-1.5105,-1.5108
2.0608,0.74431,0.44116,0.34091,0.3443,0.352,0.44022,0.52855,0.54754,0.5725,0.55333,0.55935,0.50948,0.4731,0.46111,0.40147,0.43756,0.66031,1.5588,1.1985,0.38521,-0.11166,-0.35884,-0.28215,-0.31828,-0.31762,-0.36379,-0.38119,-0.38594,-0.39827,-0.39958,-0.39992,-0.40087,-0.3815,-0.39174,-0.40015,-0.40579,-0.40452,-0.40363,-0.40118,-0.40145,-0.40553,-0.40639,-0.41971,-0.467,-0.48781,-0.47588,-0.47707,-0.50443,-0.51775,-0.52266,-0.52268,-0.52401,-0.53154
-3.0009,0.68372,1.2513,1.2447,1.4487,1.5231,1.5602,1.5977,1.5988,1.5823,1.6019,1.5906,1.7299,1.8487,1.8783,2.0003,2.0086,1.3041,-1.9582,-2.2486,-1.2579,-0.67894,-0.55507,-0.57164,-0.57608,-0.58056,-0.56136,-0.55269,-0.54542,-0.54237,-0.54494,-0.54476,-0.54397,-0.54419,-0.54296,-0.54409,-0.54752,-0.54767,-0.54715,-0.54342,-0.54418,-0.54838,-0.54879,-0.54406,-0.53419,-0.5309,-0.52597,-0.52565,-0.51975,-0.51176,-0.50838,-0.50867,-0.51102,-0.51066
2.3443,1.5484,1.182,1.1436,1.1446,1.1049,1.1248,1.1793,1.201,1.2162,1.1837,1.1854,1.0907,1.0299,1.0302,0.95578,0.96289,1.345,2.1116,0.60365,-0.22638,-0.83631,-0.77178,-0.77894,-0.75532,-0.7513,-0.74628,-0.74537,-0.74776,-0.7461,-0.74414,-0.74364,-0.74719,-0.75844,-0.75391,-0.7477,-0.74099,-0.74031,-0.73976,-0.7422,-0.74046,-0.73792,-0.736,-0.73362,-0.72014,-0.71258,-0.72361,-0.724,-0.71533,-0.7178,-0.71891,-0.71847,-0.71512,-0.71009
