-0.11696,-0.2817,-0.19445,-0.034174,-0.00026065,-0.030958,-0.071648,-0.10955,-0.11953,-0.11136,-0.12304,-0.12438,-0.1325,-0.12027,-0.11329,-0.14502,-0.16289,-0.023268,0.080505,0.10322,0.060239,0.10524,0.040565,0.036036,0.041365,0.044647,0.05038,0.050905,0.048922,0.052011,0.051947,0.049138,0.049862,0.049747,0.050321,0.049998,0.051133,0.050874,0.051182,0.057135,0.066775,0.065403,0.0673,0.067687,0.066392,0.066164,0.066679,0.065366,0.064142,0.064675,0.06473,0.064568
-0.62118,-0.17189,0.29251,0.27176,0.41274,0.38092,0.69839,0.40456,0.41731,0.36524,0.40408,0.40048,0.42177,0.55539,0.71741,0.49071,0.025252,-0.418,-0.25224,-0.34014,-0.7294,-0.26603,-0.15954,-0.14431,-0.12468,-0.042513,-0.072647,-0.11578,-0.11119,-0.12728,-0.11626,-0.10537,-0.11281,-0.11262,-0.10242,-0.10214,-0.10787,-0.10905,-0.10629,-0.10971,-0.11613,-0.1102,-0.11742,-0.12631,-0.11676,-0.12636,-0.13343,-0.12189,-0.12998,-0.12659,-0.12142,-0.13068
1.3286,1.3816,0.90379,0.58014,0.50031,0.16662,-0.34858,-0.47916,-0.42758,-0.25683,-0.16915,-0.18327,-0.22621,-0.29014,-0.31232,-0.46098,-0.26034,0.36432,0.10087,0.0060879,-0.21924,-0.31026,-0.029123,-0.037525,-0.048497,-0.046613,-0.049334,-0.046983,-0.032909,-0.030229,-0.034363,-0.018038,-0.012549,-0.014352,0.00078709,-0.0026414,-0.0060011,0.0083468,0.0031699,-0.029586,-0.09003,-0.09977,-0.095531,-0.078436,-0.081809,-0.081962,-0.067769,-0.081054,-0.075845,-0.066255,-0.070951,-0.072482
0.36432,0.045045,0.39124,-0.020766,-0.83252,-1.7143,-2.1415,-2.1254,-1.908,-1.7912,-1.823,-1.8218,-1.8106,-1.9615,-1.8885,-1.8169,-0.93488,-0.82526,-0.0097508,0.31774,0.8462,0.88235,0.75597,0.73187,0.72536,0.69011,0.68779,0.70388,0.69202,0.69899,0.70266,0.69856,0.702,0.70342,0.70362,0.7028,0.7017,0.70678,0.70241,0.68724,0.66775,0.65805,0.65855,0.66171,0.65968,0.65391,0.65779,0.65217,0.65756,0.65616,0.64977,0.6488
-0.1332,-0.24181,-0.10599,0.24408,0.24384,0.33124,0.70942,0.75623,0.66722,0.62942,0.59446,0.5891,0.5789,0.62512,0.59124,0.61532,0.48575,0.27642,0.15669,0.081295,0.018061,-0.052832,-0.27875,-0.28496,-0.25836,-0.25465,-0.25655,-0.2264,-0.224,-0.22956,-0.23635,-0.24368,-0.25089,-0.25642,-0.26138,-0.26163,-0.26193,-0.26586,-0.26792,-0.26002,-0.24089,-0.2429,-0.2488,-0.25465,-0.2586,-0.26049,-0.26217,-0.26033,-0.26231,-0.26315,-0.26226,-0.26412
-0.81167,-0.1372,0.61577,1.6714,2.214,2.043,1.2709,0.90189,0.70796,0.70058,0.67811,0.66774,0.68528,0.78228,0.79987,0.9321,1.0899,1.0859,1.0395,0.52401,0.020282,-0.21285,-0.62487,-0.59726,-0.58408,-0.58137,-0.57215,-0.59233,-0.60693,-0.60939,-0.61427,-0.63849,-0.64586,-0.6498,-0.66904,-0.66881,-0.66687,-0.68249,-0.68172,-0.6188,-0.48903,-0.48145,-0.48377,-0.49979,-0.49683,-0.49621,-0.50766,-0.4975,-0.5012,-0.5095,-0.50341,-0.49793
-0.73571,-0.86683,-0.99109,-0.8605,-0.75317,-0.3693,0.23489,0.34084,0.33308,0.23048,0.22292,0.20171,0.18819,0.31069,0.36668,0.21682,-0.4465,-0.50457,-0.35526,-0.19499,-0.33812,0.018729,0.045959,0.046216,0.078301,0.16647,0.15719,0.13068,0.13934,0.1291,0.13513,0.14183,0.13642,0.13735,0.13892,0.13834,0.13355,0.12554,0.13015,0.13122,0.11931,0.13004,0.12864,0.11976,0.12986,0.12761,0.11889,0.13043,0.12258,0.1229,0.13048,0.12878
1.4779,0.45318,-0.72562,-0.48849,-0.12444,-0.28515,-0.33698,-0.39326,-0.4519,-0.45873,-0.32985,-0.23044,-0.12762,-0.20263,-0.40946,-0.68144,-0.61616,-0.18949,-0.142,0.047413,0.10004,0.10079,0.12354,0.12586,0.12637,0.12898,0.13035,0.12894,0.13073,0.13129,0.12995,0.13036,0.13175,0.13168,0.13175,0.13231,0.13229,0.13265,0.1335,0.13374,0.13155,0.13334,0.13603,0.13736,0.14011,0.14083,0.14113,0.14133,0.14139,0.14155,0.14168,0.142
-1.3895,-1.4936,1.4218,2.6708,3.1972,3.4149,3.4752,3.476,3.4795,3.4787,3.4777,3.4754,3.4734,3.4772,3.2673,2.2447,-0.73735,-1.7002,-1.4364,-1.2549,-1.1771,-1.1631,-1.1438,-1.1403,-1.1368,-1.1269,-1.1226,-1.1282,-1.1259,-1.1242,-1.1267,-1.127,-1.1243,-1.1244,-1.1249,-1.1244,-1.1249,-1.1247,-1.1237,-1.1212,-1.122,-1.12,-1.1171,-1.1165,-1.1138,-1.1141,-1.1136,-1.1135,-1.1137,-1.1136,-1.1133,-1.1115
0.32362,1.3181,1.3978,0.39968,0.12116,0.14077,0.28253,0.3267,0.34738,0.33281,0.31051,0.30178,0.29367,0.29943,0.36449,0.6192,2.1544,1.4855,0.60076,0.069129,-0.28686,-0.19499,-0.25675,-0.27735,-0.29222,-0.32838,-0.35345,-0.33106,-0.34197,-0.35281,-0.33912,-0.33418,-0.34908,-0.34866,-0.34381,-0.34776,-0.34748,-0.34714,-0.35341,-0.37194,-0.37949,-0.39062,-0.40636,-0.40883,-0.42222,-0.42264,-0.42496,-0.42503,-0.4252,-0.42516,-0.42573,-0.43471
-1.4036,-3.2872,-0.82667,1.8771,2.128,2.1553,2.2124,2.2323,2.2404,2.2333,2.2039,2.1873,2.1733,2.188,2.2412,2.182,-1.018,-2.1258,-1.3885,-0.78368,-0.63595,-0.57861,-0.57821,-0.57185,-0.56503,-0.55518,-0.54605,-0.54978,-0.54771,-0.5435,-0.54723,-0.55008,-0.54539,-0.54514,-0.54707,-0.5455,-0.54471,-0.54531,-0.54312,-0.53639,-0.53381,-0.53086,-0.52605,-0.52638,-0.5229,-0.52291,-0.52295,-0.52277,-0.52313,-0.52348,-0.52332,-0.52087
-0.79946,2.2137,2.4533,1.229,0.99733,1.0613,1.1118,1.1378,1.1534,1.1439,1.1164,1.0968,1.0755,1.0941,1.1483,1.3168,1.2451,0.46151,-0.057831,-0.66764,-0.54,-0.66145,-0.63154,-0.62677,-0.62496,-0.616,-0.61209,-0.61907,-0.61612,-0.61448,-0.617,-0.61729,-0.61384,-0.61358,-0.61478,-0.61347,-0.61386,-0.61416,-0.61212,-0.60935,-0.61044,-0.60684,-0.60424,-0.60426,-0.60092,-0.60119,-0.60103,-0.60019,-0.60026,-0.60059,-0.60058,-0.59863
