-0.25056,-0.11145,-0.022403,0.0052206,0.008632,-0.035371,-0.12716,-0.10164,-0.11347,-0.16299,-0.16059,-0.14043,-0.13118,-0.12591,-0.11764,-0.15719,-0.10386,0.01648,0.050096,0.043346,0.0070527,0.019274,0.054205,0.020868,0.051512,0.056835,0.055958,0.05854,0.060201,0.05454,0.052019,0.052793,0.054842,0.052793,0.050515,0.057731,0.052914,0.047209,0.042287,0.063442,0.058595,0.041951,0.045503,0.04374,0.041839,0.048592,0.050559,0.048808,0.048989,0.05598,0.056085,0.051945,0.059827,0.060658,0.059468
0.92027,1.0111,0.72946,0.77759,0.83861,0.77445,0.48472,0.63847,0.81911,0.74713,0.68403,0.65956,0.64379,0.61598,0.66334,0.67981,0.3814,-0.32559,-0.61004,-0.58746,-0.82104,-0.32095,0.055355,-0.1489,-0.30424,-0.29846,-0.29295,-0.3153,-0.31912,-0.30722,-0.30587,-0.32429,-0.3247,-0.30745,-0.31156,-0.334,-0.30674,-0.28405,-0.31642,-0.3106,-0.30146,-0.30919,-0.32282,-0.31163,-0.29709,-0.31968,-0.30353,-0.27256,-0.27261,-0.29202,-0.27682,-0.25035,-0.28219,-0.27427,-0.261
-0.39257,-0.26536,0.34444,0.93346,0.84634,0.85353,0.67312,-0.10652,-0.56432,-0.45544,0.0003938,0.042165,-0.057331,-0.098813,-0.19629,-0.18817,0.040563,0.2466,0.4179,0.12972,0.13455,0.15669,0.039195,-0.0015128,-0.047578,-0.061723,-0.082976,-0.1013,-0.099278,-0.10179,-0.12292,-0.11768,-0.11324,-0.13418,-0.14782,-0.1414,-0.14277,-0.13989,-0.054516,-0.057212,-0.054608,-0.063297,-0.060581,-0.047264,-0.064312,-0.06129,-0.042275,-0.056378,-0.06572,-0.053954,-0.049258,-0.067841,-0.064636,-0.056677,-0.057977
0.44445,0.51888,1.0196,1.4013,1.4475,1.1588,-0.29907,-1.3742,-1.8811,-1.8258,-1.7352,-1.6647,-1.5452,-1.4138,-1.2056,-0.7972,-0.85668,-0.95606,-0.29695,0.12941,0.41075,0.47701,0.56112,0.6572,0.28221,0.19129,0.19155,0.20657,0.21325,0.21544,0.2171,0.22296,0.23074,0.22591,0.22817,0.23888,0.23542,0.23173,0.26504,0.26206,0.26235,0.26515,0.27312,0.27304,0.26472,0.27008,0.26973,0.25941,0.2596,0.26891,0.26968,0.25661,0.26185,0.25863,0.25427
-0.44979,-0.23553,-0.29791,-0.36305,-0.32937,-0.24528,0.12898,0.5182,0.67182,0.59373,0.40705,0.3608,0.42499,0.4022,0.4147,0.33543,0.24131,0.3153,0.19062,0.15089,-0.078935,-0.15182,-0.022213,-0.01703,0.01509,-0.012217,-0.035546,-0.041765,-0.050494,-0.056736,-0.056495,-0.062048,-0.063541,-0.061298,-0.059473,-0.058905,-0.062974,-0.070661,-0.098639,-0.099201,-0.10282,-0.10369,-0.10931,-0.11774,-0.11862,-0.12208,-0.13445,-0.14043,-0.14708,-0.15406,-0.1627,-0.16388,-0.16822,-0.17236,-0.17274
-0.72559,0.90386,1.8776,2.1672,2.3773,2.2983,1.644,1.2395,1.0775,0.9066,0.69684,0.70037,0.72882,0.73203,0.78464,0.84759,1.2879,1.6117,1.0481,0.60367,-0.27574,-1.0504,-0.92424,-0.84045,-0.71422,-0.65677,-0.61965,-0.5919,-0.58979,-0.58333,-0.56144,-0.55943,-0.56006,-0.5385,-0.52442,-0.5243,-0.52394,-0.5486,-0.70586,-0.68589,-0.69908,-0.68906,-0.69018,-0.70044,-0.68484,-0.68198,-0.69468,-0.68193,-0.67089,-0.67882,-0.68385,-0.66908,-0.66388,-0.67044,-0.66992
-0.041482,-0.50046,-1.1969,-1.4432,-1.3925,-1.3175,-0.93222,-0.36414,0.089869,-0.055059,-0.13303,-0.13113,-0.068405,-0.078389,-0.028745,-0.19914,-0.3775,-0.32188,-0.40896,-0.1634,-0.090234,0.37762,0.5437,0.31948,0.28645,0.28769,0.28061,0.26182,0.25351,0.26028,0.26253,0.24809,0.23941,0.25307,0.25006,0.22363,0.24057,0.26278,0.23892,0.23667,0.24451,0.24021,0.22793,0.23161,0.24762,0.23242,0.24126,0.27025,0.27255,0.25137,0.25957,0.28784,0.26853,0.27107,0.28088
-0.9683,-1.214,-1.2882,-1.3218,-1.3286,-1.3143,-1.2229,-1.1593,-1.1362,-1.1308,-1.1397,-1.1457,-1.1502,-1.1673,-1.2075,-1.196,-0.78372,0.033565,0.24162,0.32604,0.40398,0.49625,0.5436,0.53362,0.54727,0.55359,0.55395,0.55435,0.55403,0.55597,0.55746,0.55568,0.55736,0.55673,0.55591,0.5549,0.55554,0.55644,0.55857,0.5563,0.55779,0.55821,0.55759,0.55823,0.558,0.56103,0.56244,0.56391,0.56344,0.56315,0.56153,0.56189,0.56182,0.561,0.56176
1.5165,2.453,2.2319,2.1009,1.9897,1.5648,1.1229,1.0485,1.0643,1.075,1.1043,1.1168,1.1195,1.1286,1.217,1.0896,0.10851,-0.97817,-0.76917,-0.6719,-0.62827,-0.60048,-0.59198,-0.60141,-0.60442,-0.59867,-0.59675,-0.59389,-0.59357,-0.5906,-0.59164,-0.58966,-0.58843,-0.58766,-0.5887,-0.58967,-0.58863,-0.5879,-0.58759,-0.58471,-0.58604,-0.58819,-0.58852,-0.58739,-0.58802,-0.58782,-0.58341,-0.58145,-0.58163,-0.58187,-0.58139,-0.58048,-0.57782,-0.5772,-0.57678
1.6946,1.185,1.0169,0.95399,0.96312,1.0298,1.1823,1.3001,1.343,1.3512,1.3128,1.302,1.3143,1.2914,1.2144,1.2961,1.0218,0.091094,-0.58056,-0.82887,-0.80902,-0.55893,-0.42757,-0.46121,-0.47939,-0.50375,-0.51485,-0.53484,-0.53511,-0.54598,-0.53695,-0.55628,-0.55625,-0.56246,-0.5612,-0.5587,-0.55926,-0.55765,-0.55128,-0.57174,-0.55823,-0.55012,-0.55017,-0.55299,-0.55131,-0.54665,-0.56492,-0.56871,-0.56946,-0.56857,-0.57138,-0.57406,-0.59286,-0.5967,-0.59597
-1.4673,-0.14429,0.082407,0.087905,0.084698,0.15647,0.16667,0.26536,0.32436,0.3226,0.30923,0.30381,0.28221,0.39167,0.68333,0.43291,-1.175,-1.549,-0.85315,-0.54565,-0.33504,-0.096476,0.066064,0.041915,0.044107,0.053234,0.055076,0.062744,0.062476,0.064906,0.069377,0.066059,0.071458,0.069556,0.067509,0.068869,0.066583,0.065215,0.064373,0.061612,0.061525,0.063387,0.064375,0.063133,0.062633,0.076005,0.080135,0.084031,0.084489,0.087816,0.082164,0.082119,0.088172,0.085077,0.086147
2.5829,2.0479,1.9062,1.8635,1.8699,1.8697,1.9168,1.943,1.9558,1.9556,1.9385,1.9378,1.9476,1.9095,1.8032,1.9002,2.3535,1.1076,0.39468,0.14448,-0.17359,-0.73257,-1.1201,-1.0423,-1.0459,-1.0504,-1.0462,-1.0421,-1.0422,-1.041,-1.056,-1.0346,-1.0455,-1.0356,-1.0318,-1.0349,-1.0325,-1.0304,-1.0313,-1.0105,-1.0225,-1.0312,-1.0323,-1.031,-1.0303,-1.0585,-1.0545,-1.059,-1.0587,-1.0647,-1.053,-1.0503,-1.0453,-1.0373,-1.0402
