-0.31775,-0.15648,-0.070793,0.011771,0.038206,0.0065608,-0.015412,0.0242,-0.036287,-0.025915,-0.04437,-0.028932,-0.014137,-0.008208,0.019554,0.018571,-0.077999,0.0097709,0.093673,0.077472,0.028488,-0.032686,-0.0055529,0.013538,0.01292,0.016572,0.017032,0.00039513,0.0069099,0.012527,0.0085145,-0.0050953,0.018525,0.030873,0.029738,0.0054926,0.020126,0.022547,0.019885,0.024164,0.010006,0.018754,0.02062,0.01583,0.012326,0.0081963,0.038601,0.030445,0.050268,0.015733,0.015406,0.015406
1.1158,1.0254,0.87171,0.8131,0.45892,0.18119,-0.18923,-0.21854,-0.18037,-0.18761,-0.12699,-0.06161,-0.047101,-0.061875,0.044782,0.014044,-0.4051,-0.60846,-0.64493,-0.55535,-0.3503,-0.079751,-0.09563,-0.21535,-0.19422,-0.099241,-0.10064,-0.093257,-0.073846,-0.06259,-0.059301,-0.048874,-0.033454,-0.040942,-0.035067,-0.0040335,-0.017141,-0.0045785,0.019036,0.0012499,0.016104,0.041485,0.036948,0.036503,0.02003,0.018665,0.03769,0.037171,0.031569,0.033818,0.020103,0.020103
-0.72581,-0.74995,-0.28521,0.11734,0.52742,0.7098,0.49305,-0.41568,-0.52309,-0.36313,-0.5652,-0.56094,-0.81192,-0.73844,-0.81012,-0.67556,-0.24647,0.12527,0.15267,0.23019,0.10643,0.21652,0.14863,0.14049,0.17071,0.14594,0.12157,0.13876,0.13111,0.12277,0.13119,0.12367,0.11244,0.10994,0.12347,0.19576,0.19825,0.19547,0.18052,0.18041,0.17609,0.17055,0.1611,0.16115,0.18926,0.17825,0.15978,0.17815,0.18458,0.17455,0.19414,0.19414
0.19984,-0.026013,-0.23754,-0.19433,-0.30935,-0.76844,-2.0756,-2.4671,-2.3524,-2.2802,-2.3133,-2.3271,-2.2674,-2.4032,-1.9736,-1.4505,-0.79441,-0.46492,-0.08918,0.64868,0.82708,0.90927,0.72261,0.69811,0.71464,0.70948,0.72178,0.70874,0.69307,0.69169,0.69576,0.6946,0.69189,0.7054,0.71461,0.73352,0.74006,0.73916,0.73533,0.73757,0.73949,0.73966,0.74398,0.7549,0.78557,0.79185,0.7769,0.7933,0.81198,0.79918,0.81241,0.81241
0.068172,0.37332,0.27958,0.12766,0.093985,0.15433,0.4522,0.79139,0.77108,0.74423,0.76623,0.7964,0.78579,0.73451,0.66886,0.46629,0.26605,0.25432,0.1698,0.04168,-0.088348,-0.18246,-0.16493,-0.15403,-0.16448,-0.16349,-0.18378,-0.19842,-0.20398,-0.21688,-0.22814,-0.2316,-0.23448,-0.24183,-0.25105,-0.28411,-0.28971,-0.29759,-0.30385,-0.30951,-0.31594,-0.32683,-0.33297,-0.34431,-0.37244,-0.38212,-0.36774,-0.38117,-0.3952,-0.39027,-0.40213,-0.40213
-0.4643,0.65144,1.6435,2.3217,2.4488,2.3019,1.534,1.1028,0.76321,0.56667,0.73529,0.7787,0.92993,0.93941,1.2369,1.4832,1.299,1.2298,0.84005,0.030022,-0.34695,-0.68676,-0.69188,-0.69287,-0.72922,-0.70138,-0.65552,-0.67011,-0.6599,-0.64831,-0.65101,-0.64301,-0.62928,-0.62199,-0.65015,-0.80008,-0.79448,-0.78869,-0.77208,-0.7653,-0.76436,-0.75123,-0.73939,-0.73082,-0.73392,-0.72187,-0.71766,-0.72781,-0.71813,-0.71434,-0.72676,-0.72676
0.09538,-0.12701,-0.64547,-0.97756,-1.0306,-0.94298,-0.42098,0.12208,0.29235,0.29199,0.38594,0.4629,0.55029,0.64405,0.52299,0.22286,-0.29374,-0.42859,-0.3174,-0.18414,-0.11141,-0.0057053,0.038882,0.0020494,0.021212,0.084985,0.062092,0.042607,0.06078,0.073041,0.072736,0.086898,0.10434,0.097882,0.10473,0.13277,0.11595,0.12482,0.14441,0.12351,0.12119,0.13971,0.13057,0.11373,0.0076595,-0.029448,0.051809,0.016011,-0.052501,-0.0040879,-0.046789,-0.046789
-1.2314,-1.672,-1.3919,-1.2768,-1.4394,-1.7573,-1.8042,-1.843,-1.9155,-1.9529,-1.9817,-2.0483,-2.1678,-2.2039,-2.2179,-1.9175,-1.5352,-0.81358,-0.09863,0.259,0.32398,0.7874,1.0064,0.91515,0.86044,0.8635,0.91508,1.0435,1.0739,1.0562,1.0507,1.0248,1.0184,0.9707,0.96312,0.96673,0.96567,0.96543,0.96589,0.98506,1.0169,1.0099,1.0149,1.016,1.019,1.0208,1.0307,1.0224,1.0333,1.034,1.0349,1.0349
2.6324,3.1918,3.1427,3.1379,3.1411,3.1444,3.1456,3.1489,3.1541,3.1567,3.1577,3.161,3.1648,3.1694,3.1769,3.362,1.462,-1.2697,-1.7665,-1.5154,-1.4754,-1.4778,-1.4818,-1.4827,-1.4829,-1.4774,-1.4741,-1.4741,-1.472,-1.471,-1.468,-1.469,-1.4692,-1.4699,-1.4686,-1.4662,-1.4667,-1.4664,-1.4663,-1.467,-1.4713,-1.4678,-1.47,-1.4676,-1.4692,-1.4751,-1.4722,-1.4724,-1.4739,-1.47,-1.4709,-1.4709
1.9661,0.89666,0.59094,0.46331,0.40777,0.42956,0.51457,0.64742,0.69815,0.70661,0.71038,0.71281,0.72995,0.71605,0.72631,1.3683,1.8901,1.6747,0.60265,-0.13213,-0.31929,-0.45111,-0.5055,-0.49445,-0.48346,-0.4923,-0.5118,-0.53708,-0.54178,-0.54654,-0.56837,-0.555,-0.54308,-0.53667,-0.52419,-0.52089,-0.52071,-0.52124,-0.51651,-0.51977,-0.50084,-0.50679,-0.49919,-0.51433,-0.51883,-0.50647,-0.50001,-0.5002,-0.50239,-0.52092,-0.52025,-0.52025
-1.476,2.0725,2.5236,2.4683,2.4678,2.5122,2.5402,2.6134,2.6373,2.6356,2.652,2.6642,2.6959,2.6942,2.5815,-0.53633,-3.0306,-2.8614,-1.3872,-0.55269,-0.54765,-0.76443,-0.84262,-0.82632,-0.8311,-0.81802,-0.80742,-0.831,-0.83346,-0.83445,-0.83932,-0.83724,-0.83494,-0.83085,-0.81369,-0.81782,-0.8156,-0.8162,-0.81443,-0.8133,-0.81925,-0.80895,-0.8117,-0.8064,-0.80644,-0.82497,-0.81381,-0.81272,-0.8146,-0.80799,-0.80879,-0.80879
2.3509,1.1571,0.84263,0.77997,0.78657,0.8541,0.9082,0.96257,0.99137,0.99749,1.0066,1.0166,1.0488,1.0555,1.0916,2.1711,3.0039,1.5763,-0.18833,-1.1019,-0.90433,-0.68544,-0.6289,-0.61144,-0.5827,-0.59746,-0.63083,-0.65101,-0.66759,-0.65035,-0.62198,-0.62206,-0.6347,-0.61502,-0.64807,-0.64316,-0.64534,-0.64445,-0.65195,-0.66096,-0.68343,-0.69386,-0.69756,-0.69419,-0.69203,-0.66891,-0.70096,-0.698,-0.69912,-0.69492,-0.69523,-0.69523
