-0.055061,-0.00034326,0.032379,0.098425,-0.010273,-0.13217,-0.15617,-0.14787,-0.12678,-0.1189,-0.13608,-0.14805,-0.1841,-0.35329,-0.13771,0.015347,0.052051,0.0063494,0.042914,0.031817,0.028199,0.025656,0.03198,0.038487,0.038609,0.039069,0.047206,0.050024,0.040133,0.040104,0.038895,0.039814,0.039795,0.041977,0.038747,0.040207,0.041849,0.040816,0.05878,0.043597,0.044646,0.04235,0.042385,0.046956,0.046249,0.04539,0.054913,0.056569,0.046802,0.048467,0.046359,0.049693,0.052784
0.86372,0.71479,0.63057,1.173,0.68445,0.59251,0.79014,0.728,0.71551,0.75031,0.72479,0.72372,0.75109,0.56061,-0.058425,-0.31352,-0.15614,-0.376,-0.23797,-0.067704,-0.39351,-0.26954,-0.25395,-0.29213,-0.28064,-0.27922,-0.26408,-0.27074,-0.2937,-0.28972,-0.28428,-0.31077,-0.31945,-0.28203,-0.29636,-0.30163,-0.2944,-0.29213,-0.25078,-0.29672,-0.30046,-0.28313,-0.2798,-0.2964,-0.2747,-0.26568,-0.22477,-0.23569,-0.26304,-0.24619,-0.22449,-0.2365,-0.24678
-0.59226,0.060317,0.36439,-0.099976,0.020005,-0.09436,-0.18226,-0.0047368,0.051572,-0.21801,-0.026514,0.13493,0.26515,0.43727,0.6747,0.62565,0.20633,0.0062474,-0.09174,0.066422,0.046532,0.039653,-0.017931,-0.02012,-0.019386,-0.015501,-0.05257,-0.057426,-0.015866,-0.019086,-0.023062,-0.021583,-0.032952,-0.034984,-0.049898,-0.05402,-0.053622,-0.049023,-0.10669,-0.060407,-0.051646,-0.051882,-0.061995,-0.06599,-0.067235,-0.069934,-0.10397,-0.099942,-0.061171,-0.077795,-0.093318,-0.09113,-0.089181
0.10772,0.05841,0.27132,-0.13044,-0.94959,-1.9618,-1.7176,-1.9459,-2.1297,-2.0577,-1.9062,-1.7593,-1.6026,-1.141,-1.1771,-0.36021,-0.13854,0.33095,0.41237,0.54173,0.53698,0.52097,0.51285,0.51866,0.51924,0.52058,0.53648,0.54837,0.53273,0.52786,0.52061,0.52599,0.52093,0.51215,0.50697,0.51316,0.51786,0.51684,0.55995,0.53452,0.52986,0.52285,0.51539,0.51779,0.52052,0.52177,0.53908,0.54878,0.5308,0.50781,0.49625,0.50103,0.49947
0.23643,0.13288,0.042485,-0.074257,0.050802,0.2731,0.2293,0.19684,0.20637,0.24794,0.21711,0.11088,0.012323,-0.11261,0.01235,0.10802,0.21246,0.28177,0.1692,0.051059,0.055516,-0.0094354,-0.046535,-0.054972,-0.060126,-0.065093,-0.067448,-0.070848,-0.06723,-0.067955,-0.06789,-0.073487,-0.078557,-0.074498,-0.083323,-0.085444,-0.088317,-0.092756,-0.10594,-0.10153,-0.10245,-0.10841,-0.11292,-0.11493,-0.11812,-0.12074,-0.12976,-0.13654,-0.13495,-0.068364,-0.04341,-0.051491,-0.056506
1.0478,1.7255,2.39,3.2194,2.1281,0.70845,0.29776,0.37432,0.56321,0.69689,0.47091,0.32754,0.34551,0.43279,0.73336,0.36249,-0.18642,-0.68906,-0.55449,-0.58638,-0.55034,-0.57654,-0.48454,-0.46568,-0.46401,-0.4619,-0.44918,-0.44896,-0.4641,-0.45988,-0.45471,-0.45111,-0.43695,-0.43424,-0.41811,-0.41293,-0.41337,-0.41503,-0.40019,-0.40612,-0.40298,-0.39736,-0.37999,-0.36981,-0.37218,-0.37052,-0.36235,-0.36166,-0.37328,-0.35133,-0.33647,-0.33245,-0.3293
-0.2126,-0.77378,-1.2225,-1.0328,-0.79767,-0.10067,-0.099089,-0.07314,0.019478,0.12268,0.11971,0.065127,-0.087159,-0.70125,-0.41492,-0.082261,0.28142,0.2374,0.21547,0.11537,0.034653,0.12257,0.14709,0.12627,0.13573,0.14058,0.14385,0.13684,0.12895,0.1344,0.14279,0.12311,0.12082,0.14634,0.14068,0.13042,0.12895,0.12884,0.13555,0.11663,0.10934,0.12375,0.13147,0.11747,0.12723,0.12903,0.14794,0.13891,0.12399,0.16317,0.19111,0.1792,0.17352
-1.6035,-1.5951,-1.5387,-1.5468,-1.513,-1.4719,-1.4681,-1.4649,-1.4822,-1.5047,-1.5097,-1.5057,-1.4149,-1.0435,-0.10034,0.31507,0.527,0.53439,0.55684,0.55053,0.54918,0.55064,0.55189,0.55399,0.55407,0.55535,0.55706,0.55809,0.55495,0.55499,0.55525,0.55508,0.55505,0.55487,0.55496,0.55399,0.55292,0.55351,0.55823,0.55295,0.55192,0.55244,0.55408,0.55361,0.55234,0.55167,0.5549,0.55536,0.55146,0.55369,0.55421,0.55309,0.5534
2.8117,3.0039,2.7448,2.643,2.5401,2.4733,2.473,2.4807,2.5684,2.647,2.5881,2.4678,1.841,-1.1497,-1.425,-0.9806,-0.83887,-0.83446,-0.82971,-0.8287,-0.82802,-0.8206,-0.8104,-0.80399,-0.80257,-0.79868,-0.79773,-0.79564,-0.79813,-0.79796,-0.79771,-0.79721,-0.79654,-0.79724,-0.79616,-0.79806,-0.79961,-0.7988,-0.79443,-0.8002,-0.80116,-0.80005,-0.79639,-0.7965,-0.79865,-0.80028,-0.79635,-0.79425,-0.79933,-0.79586,-0.79543,-0.79654,-0.7953
0.83764,0.74283,0.88841,0.85478,0.87416,0.92787,0.98077,0.95039,0.87259,0.83191,0.84013,0.87586,1.1875,2.3938,1.2973,-0.16148,-0.35492,-0.31335,-0.25022,-0.27102,-0.30677,-0.32162,-0.3736,-0.41175,-0.41685,-0.43576,-0.43091,-0.43867,-0.43968,-0.44011,-0.44076,-0.44048,-0.44065,-0.44262,-0.43925,-0.43222,-0.42299,-0.42793,-0.42499,-0.42033,-0.41986,-0.42347,-0.44302,-0.44564,-0.43169,-0.42264,-0.42598,-0.43776,-0.42766,-0.44488,-0.4448,-0.44108,-0.44856
1.9786,1.6417,0.80912,0.8892,1.2135,1.636,1.7033,1.6684,1.7816,1.952,1.973,1.9002,1.0067,-1.8283,-2.6131,-1.1912,-0.5335,-0.48857,-0.42656,-0.42338,-0.41612,-0.41388,-0.39904,-0.38628,-0.38527,-0.38016,-0.38107,-0.37887,-0.3781,-0.37816,-0.37841,-0.37821,-0.37827,-0.37795,-0.37939,-0.38062,-0.38314,-0.38251,-0.38437,-0.38473,-0.38413,-0.38476,-0.37935,-0.37702,-0.38165,-0.38489,-0.38479,-0.38099,-0.38378,-0.3762,-0.37606,-0.37657,-0.37393
1.672,1.7219,1.9966,1.9922,1.9038,1.8036,1.7988,1.7981,1.7435,1.6913,1.6807,1.7094,2.0596,3.0719,1.6705,0.25444,-0.64329,-0.64415,-0.81595,-0.81323,-0.81068,-0.80118,-0.78803,-0.78136,-0.77996,-0.77563,-0.77478,-0.7727,-0.77496,-0.77468,-0.77432,-0.77472,-0.77381,-0.77425,-0.77274,-0.77478,-0.77711,-0.77555,-0.77274,-0.77724,-0.77865,-0.777,-0.772,-0.77295,-0.7754,-0.77682,-0.7733,-0.77129,-0.77592,-0.77377,-0.77339,-0.77556,-0.77473
