0.73745,0.57859,0.17968,0.056496,-0.044895,-0.011515,-0.062764,-0.0724,-0.10578,-0.10695,-0.092284,-0.089063,-0.068662,-0.052187,-0.064155,-0.14304,-0.084638,0.052168,0.063648,-0.057971,-0.067826,-0.048133,-0.01873,-0.0095994,-0.040741,-0.026529,-0.050949,-0.039992,-0.017398,-0.030486,-0.0034274,0.00075624,-0.0032826,-0.0012613,0.0036812,0.0024161,-0.017493,-0.035797,-0.032057,-0.040903,-0.032036,-0.016367,-0.020614,-0.0014107,-0.0068925,-0.015676,-0.0092147,-0.0087634,-0.012361,-0.0064925,-0.0041554
0.057569,-0.24307,0.033727,0.45822,0.52677,0.90242,0.9102,0.86944,0.83942,0.83752,0.85602,0.82669,0.81541,0.86763,0.79328,0.65717,-0.068131,-0.62832,-0.80989,-0.82293,-0.46268,-0.27682,-0.25993,-0.28853,-0.30767,-0.30491,-0.30715,-0.31462,-0.30433,-0.28457,-0.2804,-0.24794,-0.26024,-0.24594,-0.22513,-0.21967,-0.21867,-0.22204,-0.21517,-0.23028,-0.20971,-0.20385,-0.228,-0.19495,-0.20566,-0.20534,-0.19483,-0.20101,-0.19394,-0.18691,-0.1783
-1.3388,-0.94462,-0.60722,-0.46643,-0.86524,-1.1779,-1.0881,-0.76444,-0.67268,-0.65926,-0.63365,-0.58373,-0.55484,-0.85901,-0.79405,-0.78889,0.1078,0.81536,0.48564,0.29883,0.2782,0.3623,0.3386,0.33003,0.34883,0.40773,0.4151,0.40226,0.4097,0.39537,0.36667,0.35562,0.3669,0.34416,0.34448,0.33974,0.32628,0.32513,0.31382,0.31278,0.29999,0.29861,0.31306,0.28999,0.37931,0.41513,0.39975,0.41198,0.41031,0.39644,0.39294
0.70757,0.41171,0.3796,-0.499,-1.4687,-1.4912,-1.4455,-1.4482,-1.4436,-1.4363,-1.4352,-1.4004,-1.3822,-1.3674,-1.0676,-0.64311,-0.83235,-0.35814,0.31654,0.36193,0.51087,0.50711,0.45325,0.46601,0.48906,0.51185,0.52116,0.52676,0.52987,0.53085,0.52364,0.4957,0.5236,0.51,0.48973,0.49453,0.48515,0.48035,0.47837,0.48676,0.46763,0.46883,0.50431,0.46938,0.50291,0.5272,0.50902,0.52216,0.53184,0.5146,0.50899
0.57073,0.51767,0.5819,0.60626,0.92828,0.86782,0.76748,0.75476,0.68842,0.69985,0.75368,0.73764,0.73544,0.77807,0.74298,0.70109,0.62981,0.33236,0.11039,-0.12373,-0.33358,-0.4249,-0.37409,-0.36612,-0.38134,-0.39794,-0.40574,-0.40476,-0.41442,-0.42432,-0.41771,-0.40799,-0.43024,-0.42231,-0.41911,-0.42933,-0.42944,-0.39705,-0.34775,-0.36087,-0.35076,-0.35565,-0.38288,-0.36355,-0.40095,-0.42524,-0.41377,-0.42592,-0.43442,-0.42183,-0.41692
1.7222,2.2751,2.3652,2.0569,1.4751,1.24,1.1324,1.0745,1.0481,1.0433,1.0335,1.0089,0.98936,1.1299,1.18,1.6611,1.9441,1.4625,0.79407,-0.27897,-0.83256,-0.8571,-0.79563,-0.77181,-0.81359,-0.91341,-0.93669,-0.91211,-0.90924,-0.88272,-0.85712,-0.86138,-0.8457,-0.83434,-0.84027,-0.82209,-0.81025,-0.80341,-0.78366,-0.76766,-0.76404,-0.75862,-0.74327,-0.74114,-0.885,-0.93706,-0.93788,-0.94231,-0.9321,-0.93086,-0.93433
-0.35716,-0.80631,-0.99241,-0.6214,-0.1202,0.19102,0.15249,-0.025946,-0.070641,-0.067712,-0.040012,-0.067121,-0.076973,0.025203,-0.14727,-0.64801,-0.92269,-0.87366,-0.6475,-0.055065,0.15365,0.19329,0.18528,0.15841,0.13602,0.12924,0.12382,0.11367,0.10785,0.11481,0.15541,0.26349,0.14417,0.21104,0.2812,0.2497,0.27953,0.28429,0.27475,0.22138,0.29326,0.27728,0.13888,0.26406,0.21106,0.14997,0.22943,0.18924,0.1488,0.22741,0.26092
-1.4351,-1.4725,-1.4823,-1.4314,-1.3715,-1.3641,-1.3622,-1.359,-1.3586,-1.3589,-1.3587,-1.3602,-1.3613,-1.3636,-1.3563,-1.0322,0.016176,0.45697,0.59604,0.60294,0.63319,0.62726,0.64046,0.64687,0.64329,0.64882,0.64833,0.65245,0.65405,0.65533,0.6533,0.6513,0.65418,0.65012,0.6497,0.65191,0.64957,0.64921,0.64915,0.65072,0.65164,0.65098,0.65431,0.65264,0.65621,0.65863,0.65325,0.65233,0.6564,0.6553,0.6547
2.9943,3.2035,3.195,3.2086,3.2077,3.2165,3.2185,3.2133,3.2146,3.215,3.2147,3.2145,3.2143,3.2146,3.0465,1.1428,-1.7343,-1.684,-1.4861,-1.4245,-1.4193,-1.4036,-1.3944,-1.388,-1.386,-1.3823,-1.381,-1.3772,-1.3758,-1.3729,-1.3715,-1.3663,-1.3708,-1.3696,-1.3653,-1.366,-1.3656,-1.3655,-1.3671,-1.3685,-1.3649,-1.3674,-1.3717,-1.3675,-1.3671,-1.3692,-1.3674,-1.3692,-1.3711,-1.3669,-1.3661
0.99309,0.87931,0.84947,0.84481,0.93781,0.99694,0.99473,0.97439,0.96412,0.96376,0.96566,0.96347,0.96426,0.97911,1.0432,2.0282,1.9191,0.36253,-0.32218,-0.51221,-0.35094,-0.44203,-0.4804,-0.51116,-0.53659,-0.53896,-0.55096,-0.56677,-0.56789,-0.58355,-0.58816,-0.59792,-0.59217,-0.59538,-0.60516,-0.60363,-0.60806,-0.61247,-0.61163,-0.61574,-0.61731,-0.60628,-0.60565,-0.60535,-0.60383,-0.59838,-0.60364,-0.60138,-0.58945,-0.60032,-0.59845
2.4101,2.5093,2.5423,2.5387,2.5753,2.602,2.5918,2.5736,2.5636,2.5627,2.5623,2.5602,2.5605,2.5764,2.4014,-0.51042,-2.5159,-1.6318,-1.1156,-1.1277,-1.0616,-1.0791,-1.0397,-1.0154,-1.0304,-1.0185,-1.0253,-1.0082,-1.0003,-0.99765,-0.99293,-0.99074,-0.99284,-0.9975,-0.99285,-0.98974,-0.99671,-1.0001,-1.002,-1.0044,-0.99486,-0.99674,-1.0002,-0.99194,-0.99538,-1.0004,-1.0054,-1.0104,-1.0042,-0.99758,-0.99562
0.52421,0.44048,0.41276,0.43537,0.4611,0.48315,0.4879,0.47493,0.47595,0.47517,0.47268,0.47043,0.46839,0.47867,0.54393,1.5908,0.71425,-0.24798,-0.4943,-0.17792,-0.35435,-0.25534,-0.29291,-0.31172,-0.26427,-0.28232,-0.26162,-0.27868,-0.29119,-0.28608,-0.28593,-0.28441,-0.28415,-0.27201,-0.27514,-0.28253,-0.26943,-0.26176,-0.25513,-0.24874,-0.26549,-0.26807,-0.26186,-0.27566,-0.26948,-0.2638,-0.24857,-0.24111,-0.26224,-0.2655,-0.27046
