-0.12754,-0.0136,-0.0069844,-0.059798,-0.088068,-0.11656,-0.12025,-0.18138,-0.17515,-0.17257,-0.17627,-0.17112,-0.1554,-0.12185,-0.08657,0.09536,0.17339,0.1441,0.15233,0.11394,0.088051,0.080819,0.071813,0.060444,0.066901,0.086467,0.080672,0.10953,0.11649,0.064114,0.050541,0.032355,0.0087064,0.011261,0.015079,0.018167,0.015439,0.0139,0.0078855,0.01128,0.014945,0.013459,0.011863,0.010844,-0.0020781,-0.0036389,0.0022098,-0.015517,-0.015566,-0.015868,0.020994,0.025792,0.019664,0.016964
1.3216,0.97448,0.55673,0.25323,0.20555,0.062518,0.16453,0.35529,0.41578,0.38841,0.40086,0.42892,0.36578,-0.028228,-0.65589,-0.93834,-0.81089,-0.42634,-0.26093,-0.32941,-0.21838,-0.15717,-0.13342,-0.14326,-0.1562,-0.16363,-0.15556,-0.10006,-0.099965,-0.10383,-0.079939,-0.07502,-0.07746,-0.076044,-0.081419,-0.061146,-0.062098,-0.06429,-0.057039,-0.051578,-0.047563,-0.036779,-0.039736,-0.031537,-0.03298,-0.026966,-0.015529,-0.031885,-0.020328,-0.0033354,-0.021696,-0.0071486,-0.00035482,-0.010326
-1.2589,-1.1239,-0.64619,-0.077471,0.16197,-0.13702,-0.89973,-0.7101,-0.71588,-0.8519,-0.9367,-0.67514,-0.23892,0.49378,0.81953,0.65692,0.35264,0.010461,-0.4971,-0.30136,-0.087569,0.011207,0.085677,0.14456,0.12763,0.17766,0.14451,0.20219,0.20872,0.2464,0.2122,0.20165,0.23665,0.2345,0.23497,0.234,0.23744,0.23406,0.2362,0.23263,0.23425,0.2308,0.22608,0.22103,0.22148,0.21221,0.19748,0.20694,0.19597,0.18638,0.19034,0.1873,0.22222,0.28731
-0.76976,-0.852,-1.0807,-1.2368,-2.0935,-3.1631,-3.3886,-3.2114,-3.1737,-3.1564,-3.0906,-2.7474,-2.194,-2.0621,-1.3647,-0.78433,-0.31755,-0.0038396,0.72304,1.2243,1.1575,1.0164,0.99511,0.97673,0.92866,0.92651,0.91249,0.92575,0.94536,0.96184,0.95798,0.96236,0.99011,0.97789,0.97785,0.97382,0.97422,0.97127,0.96496,0.96328,0.95813,0.95827,0.95809,0.95046,0.94749,0.93738,0.93377,0.93858,0.93554,0.94144,0.9437,0.94596,0.95624,0.978
0.51304,0.61741,0.44602,0.20675,0.25924,0.68579,0.93824,0.78939,0.82611,0.85558,0.80044,0.63227,0.45462,0.31287,0.33502,0.34342,0.3026,0.22865,0.21132,0.077927,-0.13381,-0.24475,-0.2121,-0.21026,-0.16199,-0.16452,-0.16192,-0.20502,-0.23466,-0.26521,-0.28269,-0.29416,-0.29981,-0.29762,-0.29959,-0.30306,-0.30117,-0.30414,-0.30985,-0.31412,-0.31722,-0.32054,-0.32316,-0.32497,-0.32877,-0.33286,-0.3366,-0.34236,-0.34616,-0.352,-0.3578,-0.36547,-0.3833,-0.40505
1.0255,2.0882,2.704,2.6566,2.2551,1.3974,1.095,0.59423,0.64873,0.84855,0.91409,0.82523,0.73682,0.77772,1.069,1.3926,1.1139,0.56374,0.45475,0.1377,-0.22081,-0.45428,-0.58621,-0.68847,-0.67816,-0.74817,-0.65165,-0.76176,-0.74506,-0.75567,-0.71105,-0.69631,-0.72427,-0.72529,-0.72764,-0.73088,-0.73284,-0.73151,-0.72979,-0.72368,-0.72227,-0.72057,-0.71398,-0.70846,-0.70512,-0.69194,-0.67673,-0.67782,-0.66301,-0.65319,-0.64941,-0.64104,-0.71493,-0.83687
0.27575,-0.12667,-0.70064,-1.2045,-0.95646,-0.1167,0.33939,0.40851,0.48541,0.51756,0.55783,0.37141,0.11994,-0.30355,-0.62972,-0.37306,-0.11262,0.099902,0.093193,-0.15776,-0.066724,0.042625,0.069644,0.087547,0.15658,0.14108,0.11401,0.11738,0.058655,0.010061,0.0075738,0.0019453,-0.0057528,-0.00019066,-0.0020829,0.011763,0.0097921,0.013121,0.021217,0.025715,0.031097,0.039809,0.038663,0.044037,0.041342,0.046734,0.054075,0.036203,0.047713,0.052721,0.033665,0.04749,0.048019,0.03721
-1.7538,-1.9761,-1.2501,-0.70246,-0.73158,-0.95658,-0.97961,-0.98686,-0.98502,-0.97031,-1.0233,-1.2309,-1.4679,-0.8927,-0.10349,0.082459,0.16339,0.32072,0.29749,0.3635,0.3855,0.34103,0.31439,0.2884,0.26514,0.30018,0.35455,0.4225,0.45623,0.44658,0.46853,0.46311,0.38394,0.40503,0.41213,0.42439,0.44751,0.45274,0.45364,0.45488,0.45908,0.45388,0.4645,0.48527,0.4938,0.50534,0.50948,0.51399,0.49237,0.49832,0.50331,0.47194,0.49035,0.50118
3.0793,3.431,3.3972,3.3784,3.3806,3.3953,3.3984,3.4041,3.4028,3.4053,3.41,3.4137,3.4938,1.9641,-1.6605,-1.3991,-1.1689,-1.1704,-1.1376,-1.1341,-1.137,-1.119,-1.1202,-1.1235,-1.1285,-1.1275,-1.128,-1.1241,-1.1268,-1.1273,-1.1285,-1.1323,-1.1317,-1.1296,-1.1305,-1.1301,-1.129,-1.1303,-1.13,-1.1276,-1.1249,-1.1245,-1.1251,-1.1241,-1.1238,-1.1239,-1.1243,-1.1241,-1.1232,-1.1231,-1.1231,-1.1194,-1.1195,-1.119
1.5346,0.85387,0.60851,0.49441,0.50808,0.62976,0.73917,0.7807,0.77362,0.76682,0.77557,0.78782,1.0658,2.3442,1.9943,0.24482,-0.50558,-0.3574,-0.41361,-0.49658,-0.43559,-0.48224,-0.48567,-0.48869,-0.44069,-0.40036,-0.38384,-0.36861,-0.35625,-0.35165,-0.36046,-0.36482,-0.34969,-0.35079,-0.35059,-0.34814,-0.35025,-0.35121,-0.36786,-0.37586,-0.37588,-0.38024,-0.38262,-0.38206,-0.38374,-0.38252,-0.38775,-0.3872,-0.38488,-0.38559,-0.38524,-0.38474,-0.38398,-0.37928
0.41857,2.3806,2.3803,2.2487,2.2414,2.3115,2.3742,2.3714,2.3716,2.3773,2.3935,2.412,1.2282,-2.1209,-2.5224,-1.2123,-0.52341,-0.50088,-0.46411,-0.57395,-0.60671,-0.58152,-0.60584,-0.6517,-0.64223,-0.61051,-0.57928,-0.57296,-0.56907,-0.56482,-0.56696,-0.5771,-0.56669,-0.56817,-0.56922,-0.56668,-0.55986,-0.56173,-0.56408,-0.56625,-0.56169,-0.57159,-0.57052,-0.57127,-0.56818,-0.56802,-0.57346,-0.5696,-0.56464,-0.56554,-0.56584,-0.5569,-0.56458,-0.568
2.1855,1.4945,1.2452,1.1129,1.1324,1.2186,1.2558,1.2645,1.2577,1.2406,1.2356,1.2735,1.7556,1.6705,0.72722,-0.16309,-0.6418,-0.72834,-0.58875,-0.3712,-0.38619,-0.35646,-0.29141,-0.19688,-0.2392,-0.34692,-0.44989,-0.51266,-0.55609,-0.56949,-0.56793,-0.54537,-0.54094,-0.54931,-0.55041,-0.56261,-0.5873,-0.58628,-0.57145,-0.56163,-0.57223,-0.54927,-0.55559,-0.56716,-0.57557,-0.58431,-0.57283,-0.58239,-0.58031,-0.58096,-0.58547,-0.58316,-0.5793,-0.57988
