-0.33851,-0.28035,-0.089122,-0.04935,-0.05591,-0.14453,-0.1699,-0.15726,-0.14277,-0.11716,-0.11452,-0.12589,-0.12609,-0.20264,-0.23823,0.0091372,0.13429,0.15862,0.12353,0.031412,0.041946,0.046326,0.054434,0.061609,0.077801,0.075916,0.063975,0.050451,0.061222,0.064099,0.054355,0.068959,0.073762,0.079938,0.065071,0.057255,0.065638,0.059108,0.056312,0.057129,0.055338,0.055668,0.058077,0.057298,0.053046,0.05109,0.04928,0.044807,0.04724,0.048416,0.046309,0.046767,0.046578
0.31063,0.6566,0.65714,0.59398,0.59769,0.57321,0.53563,0.58375,0.49786,0.55091,0.58547,0.54054,0.59209,0.66342,0.34984,0.018582,-0.1321,-0.0097826,-0.024247,7.1824e-06,-0.1898,-0.047042,0.029184,-0.14507,0.079135,0.087332,0.088193,0.042362,0.0614,0.073872,0.046255,0.076154,0.084399,0.076356,-0.25427,-0.48162,-0.43557,-0.46749,-0.49461,-0.50036,-0.46412,-0.45734,-0.46348,-0.44368,-0.43768,-0.45468,-0.45749,-0.44384,-0.45455,-0.45647,-0.44375,-0.44435,-0.4486
0.71462,0.44704,0.48777,0.82042,0.69051,0.17083,-0.56267,-0.55832,-0.2047,-0.078654,-0.015496,0.096708,-0.1494,-0.12978,0.51238,0.90854,0.57028,0.078636,-0.17675,-0.52194,-0.2161,-0.086387,-0.088555,-0.060697,-0.077421,-0.084057,-0.10306,-0.10423,-0.11124,-0.12782,-0.13641,-0.14665,-0.15641,-0.15697,-0.12606,-0.10959,-0.10374,-0.093933,-0.085501,-0.082719,-0.082615,-0.087414,-0.079787,-0.07656,-0.083715,-0.076259,-0.06086,-0.057166,-0.058039,-0.036286,-0.041365,-0.055496,-0.04695
-0.2103,-0.064327,-0.20865,-0.6163,-1.1855,-1.5447,-1.4089,-1.3268,-1.3093,-1.4635,-1.7697,-1.5358,-1.6093,-0.99452,-0.75337,-0.4414,0.16904,0.45675,0.49195,0.78476,0.61869,0.43177,0.43975,0.43047,0.42993,0.41921,0.40694,0.43724,0.429,0.42224,0.4401,0.42522,0.42316,0.43544,0.41734,0.41036,0.42353,0.43004,0.44883,0.44961,0.44136,0.43544,0.44694,0.44342,0.43646,0.44802,0.44778,0.44431,0.45024,0.448,0.44116,0.4412,0.44676
-0.20573,-0.028336,0.20343,0.033185,0.069096,0.22597,0.32723,0.23083,0.21001,0.24458,0.29671,0.2406,0.31007,0.22592,0.17393,0.22764,0.1602,0.091861,0.14693,0.12364,-0.079791,-0.055005,-0.089,-0.078317,-0.081853,-0.080819,-0.07049,-0.095111,-0.115,-0.1029,-0.088505,-0.07875,-0.074744,-0.076815,-0.086421,-0.095621,-0.10668,-0.12706,-0.08035,-0.071522,-0.081577,-0.091196,-0.098916,-0.10475,-0.11409,-0.12124,-0.12948,-0.13278,-0.13557,-0.14216,-0.14129,-0.13918,-0.1408
-0.85844,0.2778,1.3992,1.6601,1.2753,0.23313,0.061319,0.07413,0.083848,0.26041,0.20898,0.12072,0.43239,0.53168,0.65212,0.79262,0.7668,0.67829,0.48161,0.22944,-0.17301,-0.40975,-0.40308,-0.36272,-0.35547,-0.34917,-0.33311,-0.31757,-0.30262,-0.28738,-0.27069,-0.25847,-0.24271,-0.23596,-0.23699,-0.23529,-0.2434,-0.24553,-0.23571,-0.24,-0.24482,-0.24315,-0.25045,-0.25793,-0.25976,-0.26922,-0.284,-0.29172,-0.29324,-0.31073,-0.31035,-0.29918,-0.30824
-0.43709,-0.6195,-0.76188,-0.97668,-0.69454,-0.02378,0.26147,0.26991,0.088802,0.17088,0.39415,0.27146,0.26647,-0.031571,-0.31495,-0.1101,0.00097171,0.13323,0.22389,-0.047934,-0.015034,0.15516,0.20204,0.15066,0.23568,0.24261,0.23604,0.18557,0.18888,0.19825,0.18321,0.19992,0.213,0.21077,0.12384,0.058597,0.072415,0.031453,-0.070388,-0.075871,-0.050696,-0.041831,-0.052066,-0.040417,-0.036938,-0.060679,-0.067511,-0.062777,-0.075545,-0.078965,-0.071406,-0.072536,-0.078637
0.63073,-1.0427,-1.0668,-1.0321,-1.1792,-1.1262,-1.1492,-1.2367,-1.2085,-1.1927,-1.1699,-1.2118,-1.1927,-1.0073,-0.4768,-0.2184,0.011381,-0.046787,0.3878,1.3252,0.65994,0.42818,0.33315,0.32751,0.32867,0.33298,0.42121,0.43526,0.43318,0.43655,0.43964,0.43551,0.42477,0.38079,0.38007,0.3732,0.32921,0.32452,0.34921,0.37636,0.38204,0.38192,0.38676,0.38043,0.37293,0.39489,0.40742,0.419,0.41643,0.42525,0.42544,0.43036,0.42988
-1.7026,0.5181,2.3301,2.9,3.2239,3.1511,3.1398,3.206,3.282,3.4028,3.4423,3.3512,2.9361,1.45,-1.7242,-1.411,-1.0803,-0.93109,-0.88195,-0.88361,-0.86445,-0.86968,-0.85832,-0.83399,-0.82706,-0.83022,-0.83505,-0.83692,-0.83374,-0.8354,-0.83657,-0.83482,-0.83052,-0.82866,-0.83045,-0.83324,-0.83163,-0.83352,-0.8395,-0.84038,-0.83929,-0.83944,-0.83941,-0.84088,-0.84466,-0.84541,-0.84325,-0.84333,-0.84494,-0.84202,-0.84265,-0.84414,-0.84514
2.3121,1.9052,0.67425,0.47613,0.48373,0.63319,0.71963,0.71413,0.66514,0.60708,0.58748,0.60847,0.67216,1.2154,2.5081,1.64,0.58082,-0.040149,-0.32918,-0.50311,-0.42092,-0.30372,-0.33173,-0.47651,-0.48529,-0.47058,-0.46967,-0.47647,-0.48582,-0.47633,-0.4803,-0.47832,-0.49524,-0.49519,-0.51923,-0.5282,-0.52142,-0.51752,-0.51012,-0.51261,-0.5134,-0.51155,-0.51396,-0.50194,-0.4998,-0.50386,-0.51664,-0.51744,-0.51714,-0.5268,-0.522,-0.51782,-0.51302
-2.9293,-0.74232,2.2924,2.342,2.3534,2.3949,2.4459,2.4538,2.425,2.4027,2.3917,2.4,2.4409,1.2698,-2.2493,-2.0628,-0.93491,-0.61647,-0.58588,-0.70924,-0.57895,-0.56026,-0.53274,-0.488,-0.47913,-0.48516,-0.50467,-0.5107,-0.50514,-0.50659,-0.50889,-0.50385,-0.4948,-0.48517,-0.4877,-0.48934,-0.48076,-0.48399,-0.48715,-0.49082,-0.49312,-0.49387,-0.49325,-0.49693,-0.52171,-0.52463,-0.52438,-0.52755,-0.53262,-0.52503,-0.52711,-0.52834,-0.5299
1.3121,2.6142,1.3365,1.2525,1.3004,1.3465,1.3861,1.404,1.3753,1.356,1.3496,1.3576,1.3699,1.8539,1.9113,0.24928,-0.84376,-0.70077,-0.6876,-0.76035,-0.67666,-0.65857,-0.62585,-0.59539,-0.5917,-0.59602,-0.61612,-0.6159,-0.61393,-0.61775,-0.61701,-0.61836,-0.6122,-0.60284,-0.60214,-0.60243,-0.59382,-0.59174,-0.60035,-0.60736,-0.60675,-0.60671,-0.60842,-0.60851,-0.56252,-0.56699,-0.56621,-0.56726,-0.55541,-0.56804,-0.56793,-0.57015,-0.57164
