-0.010934,0.013565,0.016045,-0.05673,-0.16359,-0.3588,-0.34714,-0.36382,-0.3862,-0.37896,-0.38979,-0.43918,-0.47321,-0.3902,-0.27247,-0.10657,0.048397,0.10434,0.1247,0.097737,0.044531,0.06179,0.062132,0.046465,0.047188,0.057915,0.074994,0.084699,0.099439,0.12774,0.12062,0.11049,0.12488,0.12995,0.14654,0.14644,0.13549,0.13752,0.13021,0.10334,0.13414,0.13118,0.14484,0.14727,0.14609,0.14853,0.14991,0.14659,0.15663,0.14043,0.14741,0.14741
2.32,2.1038,1.8323,1.6864,0.60736,-0.16319,2.0281,1.9234,2.0476,2.146,2.1638,2.1509,1.9975,1.2265,0.45973,0.17116,-0.32608,-0.63721,-0.67184,-0.75924,-0.68557,-0.74674,-0.90269,-0.87379,-0.85001,-0.83895,-0.84696,-0.85195,-0.82299,-0.77938,-0.77496,-0.7494,-0.64676,-0.64229,-0.64376,-0.63635,-0.62699,-0.62374,-0.64235,-0.63972,-0.62805,-0.6311,-0.65079,-0.62599,-0.61489,-0.62984,-0.61768,-0.61779,-0.6086,-0.61607,-0.62041,-0.62041
-1.2932,-1.2625,-1.0746,-0.71513,-0.49104,0.6037,1.4078,1.5532,1.591,1.2348,1.1665,1.2273,1.1013,-0.73918,-1.0744,-0.31732,-0.10929,-0.30475,-0.53815,-0.49382,-0.40191,-0.32124,0.17606,0.14917,0.1168,0.095366,0.073964,0.068709,0.053194,0.009573,-0.00071393,-0.0048158,-0.031522,-0.050121,-0.060528,-0.055166,-0.06262,-0.075996,-0.068014,-0.064278,-0.072589,-0.080382,-0.073678,-0.075328,-0.078854,-0.090644,-0.087299,-0.084429,-0.098548,-0.10002,-0.08823,-0.08823
1.1225,0.95001,1.042,1.3722,1.9421,2.0484,0.9984,1.1732,1.1658,1.0552,1.0005,1.0525,1.0978,0.20799,0.58858,0.33361,-0.57677,-0.85407,-0.78554,-0.82636,-0.39651,-0.52297,-0.38401,-0.38142,-0.39003,-0.39969,-0.41751,-0.42077,-0.43388,-0.46365,-0.46219,-0.45414,-0.47758,-0.47664,-0.46959,-0.4541,-0.45063,-0.44864,-0.44131,-0.44217,-0.44955,-0.4513,-0.4475,-0.44703,-0.4526,-0.44411,-0.44319,-0.44282,-0.44288,-0.43374,-0.43292,-0.43292
1.6869,2.3059,2.6596,2.6649,1.9703,0.18707,-0.812,-0.85468,-0.89835,-0.81899,-0.79514,-0.77689,-0.18387,1.5294,1.4139,0.45998,0.021459,-0.081361,-0.17953,-0.16474,-0.33303,-0.2737,-0.34072,-0.3367,-0.33667,-0.3317,-0.32379,-0.32446,-0.33509,-0.29035,-0.27706,-0.297,-0.28146,-0.24706,-0.2533,-0.26374,-0.26721,-0.26313,-0.26694,-0.27119,-0.27221,-0.27532,-0.27602,-0.27763,-0.28001,-0.28095,-0.28346,-0.28691,-0.28886,-0.29446,-0.30186,-0.30186
2.8853,3.0648,2.8323,2.4119,1.6447,-0.53572,-1.2563,-1.31,-1.2946,-1.073,-1.0232,-1.0405,-0.6955,1.4914,2.2507,1.3727,1.2065,0.82412,0.65547,0.30977,-0.22923,-0.34609,-0.61994,-0.59377,-0.55819,-0.53963,-0.5179,-0.50812,-0.49615,-0.4473,-0.43239,-0.42918,-0.40669,-0.38717,-0.37592,-0.39162,-0.38961,-0.36905,-0.36492,-0.36118,-0.34893,-0.33954,-0.33717,-0.33638,-0.33413,-0.32258,-0.32704,-0.33132,-0.31959,-0.31864,-0.32079,-0.32079
0.58882,1.1046,1.3585,1.4055,0.91351,1.0019,2.6955,2.6203,2.6251,2.7657,2.7641,2.6438,1.8645,0.63103,-0.32135,-0.70774,-0.55099,-0.58164,-0.66653,-0.75059,-0.69026,-0.59538,-0.86054,-0.85227,-0.83574,-0.81768,-0.81171,-0.80716,-0.78826,-0.72509,-0.71875,-0.70807,-0.61424,-0.59768,-0.60194,-0.62003,-0.62131,-0.61379,-0.6278,-0.62485,-0.6094,-0.60724,-0.62563,-0.6043,-0.59493,-0.60627,-0.59965,-0.60412,-0.59699,-0.60571,-0.60871,-0.60871
0.89445,0.78135,0.76664,0.86181,0.97758,1.183,1.3831,1.3674,1.4238,1.4456,1.4509,1.4322,1.3152,1.208,-0.23256,-0.76657,-0.60819,-0.3146,-0.37433,-0.36085,-0.56001,-0.39579,-0.38589,-0.35703,-0.38863,-0.42633,-0.44039,-0.48096,-0.48506,-0.49074,-0.48538,-0.48956,-0.48477,-0.47506,-0.46048,-0.44575,-0.43844,-0.43779,-0.42476,-0.42543,-0.42243,-0.42368,-0.41565,-0.41807,-0.40631,-0.40741,-0.40651,-0.38959,-0.38999,-0.39241,-0.39179,-0.39179
0.57241,0.71553,0.7246,0.76112,0.97876,1.4067,1.0437,0.75998,0.64052,0.69153,0.27045,-0.28461,-0.85857,-1.3905,-1.668,-1.1788,-0.49526,-0.2319,-0.12637,-0.10308,-0.11808,-0.082086,-0.070036,-0.070192,-0.072043,-0.072166,-0.07123,-0.068406,-0.071766,-0.068513,-0.068654,-0.0694,-0.06514,-0.065257,-0.065225,-0.073867,-0.077982,-0.074735,-0.069965,-0.06647,-0.06509,-0.065119,-0.064389,-0.06241,-0.062198,-0.062989,-0.063063,-0.063501,-0.065118,-0.066875,-0.063079,-0.063079
0.88793,0.76213,0.751,0.75064,0.68403,0.60174,0.6083,0.64617,0.65516,0.65411,0.73224,0.83377,0.9825,1.1426,1.81,3.1084,1.034,-0.024797,-0.44839,-0.59414,-0.46385,-0.43914,-0.43174,-0.47561,-0.49506,-0.48845,-0.49253,-0.50443,-0.49027,-0.49354,-0.49199,-0.49559,-0.49682,-0.49532,-0.49626,-0.4697,-0.45958,-0.4626,-0.48154,-0.49877,-0.49978,-0.49972,-0.49999,-0.49956,-0.50065,-0.49825,-0.49508,-0.49643,-0.48799,-0.47937,-0.49888,-0.49888
2.0082,2.3157,2.3288,2.221,2.2281,2.0579,1.9762,1.991,1.9849,1.9943,2.0317,2.0768,2.1696,2.3694,1.2009,-1.9614,-2.0084,-1.2955,-1.0261,-1.0229,-1.0902,-0.80805,-0.67866,-0.70716,-0.74172,-0.73444,-0.7254,-0.71649,-0.72973,-0.72346,-0.72194,-0.73455,-0.73049,-0.72491,-0.72371,-0.75668,-0.7728,-0.74721,-0.73384,-0.72813,-0.72617,-0.72511,-0.71727,-0.71175,-0.71389,-0.71318,-0.71248,-0.71617,-0.71898,-0.7213,-0.71714,-0.71714
0.6448,0.51391,0.4876,0.4801,0.44811,0.45995,0.47858,0.48446,0.47963,0.4877,0.50251,0.52598,0.54465,0.55427,1.1453,0.45339,0.42502,0.034825,0.058874,0.21814,0.39343,-0.19991,-0.49055,-0.41634,-0.32066,-0.31109,-0.31065,-0.2904,-0.27629,-0.28311,-0.29057,-0.26256,-0.2711,-0.28454,-0.29418,-0.26754,-0.25131,-0.28985,-0.30953,-0.30627,-0.3126,-0.31299,-0.33178,-0.34169,-0.3443,-0.3454,-0.34933,-0.35141,-0.35215,-0.3548,-0.34915,-0.34915
