-0.37379,-0.23017,-0.13695,-0.094652,-0.034445,-0.08001,-0.12979,-0.23365,-0.4416,-0.43782,-0.45057,-0.44693,-0.41648,-0.37796,-0.39195,-0.44003,-0.46857,-0.52367,-0.47177,-0.20682,0.021116,0.089052,0.053681,0.037839,0.12131,0.15923,0.15182,0.14087,0.22335,0.28195,0.2184,0.21506,0.21614,0.20658,0.1768,0.2095,0.20883,0.1809,0.18785,0.19253,0.18445,0.20464,0.20935,0.21129,0.20857,0.20793,0.21208,0.20865,0.20689,0.20974,0.20864,0.20526,0.20513,0.20657,0.20566
0.83707,1.0861,1.3544,1.2673,1.5633,1.7793,1.7132,0.92471,0.53906,1.7925,2.0149,2.1275,2.2416,2.2519,2.2432,2.1985,2.0177,1.6523,0.46288,-0.99338,-1.2245,-0.84039,-0.52972,-0.70349,-0.59169,-0.47392,-0.42758,-0.92508,-0.39873,-0.8537,-0.94048,-0.94104,-0.95922,-0.9438,-0.92619,-0.93118,-0.93211,-0.91456,-0.91476,-0.92327,-0.90674,-0.86876,-0.88885,-0.88445,-0.83878,-0.84545,-0.8536,-0.83647,-0.8287,-0.83795,-0.83809,-0.83342,-0.83702,-0.8448,-0.83556
-1.6041,-1.7203,-1.4922,-1.2751,-1.0223,-1.0804,-1.194,-0.49962,0.57037,1.4443,1.3231,1.2638,1.2059,1.2154,1.2426,1.2562,1.2056,1.1757,1.3487,1.2484,1.0109,0.65195,0.19683,0.23932,-0.4544,-0.29447,-0.21966,-0.19997,-0.26995,-0.23073,-0.22087,-0.23771,-0.22883,-0.20734,-0.21658,-0.21858,-0.20157,-0.20145,-0.20737,-0.19967,-0.19302,-0.20889,-0.2087,-0.19757,-0.19534,-0.20639,-0.19959,-0.18905,-0.19716,-0.19758,-0.18652,-0.18509,-0.18816,-0.17658,-0.17219
0.45366,0.57246,0.68913,0.71556,0.95873,1.4146,1.3571,1.7553,1.7528,0.55397,0.63515,0.53164,0.4539,0.47298,0.48426,0.46641,0.42827,0.64827,0.27593,-0.22923,-1.0581,-0.97766,-0.91605,-0.56636,-0.30862,-0.34342,-0.36634,-0.37613,-0.34086,-0.35138,-0.36461,-0.35775,-0.34087,-0.34175,-0.34868,-0.34711,-0.34074,-0.34697,-0.35027,-0.34747,-0.35333,-0.36805,-0.359,-0.35529,-0.37156,-0.3664,-0.35736,-0.36111,-0.3604,-0.346,-0.33942,-0.34528,-0.34177,-0.33549,-0.33921
0.015467,0.68207,1.3731,2.0151,2.3709,2.6429,2.6149,1.6846,0.33702,-0.5246,-0.72933,-0.68257,-0.56298,-0.54739,-0.55179,-0.54872,-0.5396,-0.53718,-0.22016,0.32107,0.25914,0.13804,-0.051762,-0.21177,-0.15857,-0.19613,-0.26905,-0.2679,-0.17787,-0.19369,-0.20925,-0.21864,-0.22998,-0.23863,-0.24868,-0.25494,-0.26334,-0.26862,-0.27237,-0.27687,-0.28549,-0.29473,-0.29909,-0.30593,-0.31866,-0.32701,-0.33366,-0.34119,-0.34497,-0.35009,-0.35525,-0.35751,-0.35941,-0.36368,-0.3651
1.3868,2.411,2.9829,3.0409,2.9081,2.8206,2.7805,1.7752,0.018686,-0.86932,-0.69699,-0.60258,-0.47697,-0.47618,-0.4904,-0.47059,-0.41383,-0.61799,-0.64651,-0.16663,0.13623,0.088921,0.018133,-0.3236,-0.15404,-0.37103,-0.44548,-0.42852,-0.4042,-0.40212,-0.40904,-0.40549,-0.42465,-0.4515,-0.4531,-0.45557,-0.47553,-0.48118,-0.47668,-0.48236,-0.48894,-0.47836,-0.47695,-0.48687,-0.49148,-0.48063,-0.48636,-0.49779,-0.49167,-0.49169,-0.50193,-0.50256,-0.49852,-0.50927,-0.51289
-0.98966,-0.61894,0.062837,0.75457,1.2119,1.5999,1.6927,1.045,1.1585,2.6285,2.8743,2.9087,2.8802,2.8625,2.8425,2.7736,2.593,1.4869,-0.089222,-1.179,-0.87244,-0.78979,-0.62801,-0.89058,-0.84015,-0.70544,-0.75523,-0.90832,-0.73198,-0.86794,-0.87901,-0.87721,-0.89001,-0.87881,-0.8587,-0.85803,-0.86078,-0.84194,-0.83508,-0.84408,-0.82992,-0.79322,-0.81138,-0.81181,-0.77394,-0.78027,-0.79056,-0.77796,-0.77294,-0.78519,-0.78938,-0.78572,-0.78955,-0.7991,-0.79425
1.1788,1.6697,1.687,1.6533,1.6256,1.5985,1.6065,1.6077,1.6189,1.635,1.6165,1.6222,1.6296,1.6258,1.6281,1.652,1.678,1.7411,1.278,0.30384,-0.052775,-0.39957,-0.79563,-0.88176,-0.86809,-0.90495,-0.90446,-0.90228,-0.90091,-0.90545,-0.90987,-0.91801,-0.92078,-0.91963,-0.92457,-0.92872,-0.92933,-0.92895,-0.92751,-0.9265,-0.92622,-0.92853,-0.92814,-0.9268,-0.92643,-0.92728,-0.92743,-0.92688,-0.92628,-0.92757,-0.92741,-0.92684,-0.92689,-0.92697,-0.92662
-1.1737,-1.0877,-0.23131,-0.033289,0.053138,0.13551,0.00053064,-0.21973,-0.30131,-0.15798,-0.20759,-0.24901,-0.36355,-0.40301,-0.45954,-0.85523,-1.1087,-1.1378,-1.1208,-0.75574,-0.17001,0.10055,0.22927,0.28566,0.2774,0.30163,0.30272,0.2969,0.30394,0.3001,0.2974,0.29553,0.29493,0.29573,0.29466,0.29477,0.29518,0.29532,0.2959,0.29628,0.29706,0.29837,0.29782,0.29859,0.3002,0.29962,0.29962,0.30037,0.30053,0.29998,0.30027,0.30031,0.29987,0.30001,0.30036
2.4168,1.8285,1.5831,1.5123,1.4828,1.4887,1.5319,1.5504,1.5517,1.4683,1.4565,1.4692,1.4938,1.4939,1.5085,1.6146,1.6991,1.8261,2.261,3.11,0.93215,-0.12071,-0.61285,-0.98173,-0.96593,-1.0362,-1.0541,-1.0678,-1.042,-1.0626,-1.0739,-1.0836,-1.0855,-1.0843,-1.0918,-1.0961,-1.0965,-1.0971,-1.0955,-1.0933,-1.0939,-1.0979,-1.0963,-1.0944,-1.0952,-1.0962,-1.0953,-1.0957,-1.0951,-1.0954,-1.0957,-1.0963,-1.0965,-1.0966,-1.0969
-0.8982,0.73951,0.71112,0.68393,0.71911,0.72761,0.68457,0.7187,0.69354,0.62329,0.63385,0.6226,0.62878,0.66685,0.64976,0.50019,0.3403,0.14119,-0.48742,-2.1897,-1.0659,-0.37758,-0.093959,-0.098546,-0.14615,-0.115,-0.13389,-0.12528,-0.11028,-0.11489,-0.13336,-0.15574,-0.16128,-0.16155,-0.17972,-0.1881,-0.19055,-0.19375,-0.18921,-0.18374,-0.18483,-0.1919,-0.18713,-0.18293,-0.18486,-0.18602,-0.18354,-0.18575,-0.18456,-0.1848,-0.18596,-0.18719,-0.18685,-0.18701,-0.18777
0.86602,0.029772,-0.094668,-0.14334,-0.19568,-0.20916,-0.17633,-0.16697,-0.12773,-0.10029,-0.09028,-0.082783,-0.079611,-0.093007,-0.085507,-0.0087997,0.064908,0.14678,0.13871,-0.70321,-0.96523,-0.91433,-0.61425,-0.20499,-0.0078455,0.011521,0.055701,0.021541,0.012073,0.0064445,0.043715,0.097124,0.11033,0.10757,0.14876,0.16842,0.17178,0.17754,0.16738,0.15558,0.15642,0.17214,0.16356,0.15292,0.15496,0.15901,0.15426,0.15578,0.15335,0.15578,0.15613,0.15727,0.1572,0.15655,0.15703
