-0.36245,-0.25887,-0.079836,0.016872,0.042879,0.033032,0.01284,-0.13405,-0.29849,-0.2589,-0.24564,-0.24301,-0.24032,-0.23763,-0.23973,-0.24098,-0.24562,-0.25347,-0.26311,-0.2953,-0.33896,-0.35634,-0.39322,-0.36498,-0.14228,0.06754,0.15568,0.14897,0.14649,0.15381,0.15806,0.15925,0.16608,0.16603,0.16423,0.16499,0.16423,0.16562,0.16873,0.16502,0.16321,0.16437,0.16226,0.16013,0.16279,0.16403,0.16194,0.16135,0.16367,0.16117,0.16107,0.16362,0.16131,0.15779,0.16088,0.1593,0.1578,0.16258,0.16355
0.99901,1.7709,1.897,2.1686,2.0357,1.8782,1.5594,0.52751,0.32059,1.5788,1.7076,1.7803,1.805,1.8129,1.8187,1.8318,1.8108,1.7899,1.7876,1.7944,1.4602,1.4311,0.97685,0.47005,0.00062694,-0.68238,-0.99784,-0.93904,-1.3664,-1.1938,-1.1249,-1.1428,-1.1523,-1.0948,-1.0986,-1.11,-1.0971,-1.1041,-1.1229,-1.1057,-1.1084,-1.1141,-1.0985,-1.0883,-1.099,-1.1008,-1.0877,-1.0851,-1.0897,-1.0714,-1.0684,-1.0714,-1.076,-1.0939,-1.1024,-1.086,-1.0729,-1.0848,-1.0821
-0.64631,-1.6038,-1.6537,-1.4726,-1.7018,-1.345,-1.1176,-0.53459,0.76523,0.98987,0.84912,0.81398,0.81999,0.82135,0.81354,0.81602,0.80666,0.79261,0.78591,0.65008,0.66613,0.53602,0.46304,0.42124,0.45617,0.34382,0.21578,-0.033584,-0.13978,-0.10235,-0.11532,-0.05777,-0.068368,-0.08456,-0.092717,-0.085442,-0.081803,-0.089842,-0.087958,-0.083051,-0.091136,-0.094576,-0.087339,-0.093768,-0.097802,-0.081002,-0.083047,-0.094509,-0.084058,-0.092153,-0.10131,-0.095576,-0.083655,-0.075283,-0.067761,-0.071333,-0.084582,-0.07608,-0.073557
0.011101,0.44111,1.3504,1.6043,1.9286,1.712,1.8151,2.1651,1.7113,0.89858,0.70323,0.66774,0.66502,0.6424,0.64334,0.65553,0.65954,0.66963,0.70163,0.76573,0.66297,0.13463,-0.35077,-0.59014,-1.0046,-0.9864,-0.5447,-0.27584,-0.58792,-0.20066,-0.11287,-0.24171,-0.61006,-0.6274,-0.62966,-0.63594,-0.63729,-0.62645,-0.61956,-0.61612,-0.61518,-0.60805,-0.60718,-0.61171,-0.61463,-0.60947,-0.61768,-0.61241,-0.60413,-0.61538,-0.61623,-0.60693,-0.58824,-0.56397,-0.55981,-0.56763,-0.56939,-0.56118,-0.56185
-0.37237,0.46535,1.4626,2.2618,2.7921,2.92,2.848,1.8567,0.20441,-0.6455,-0.74859,-0.73005,-0.72092,-0.71733,-0.70386,-0.69695,-0.70177,-0.70501,-0.70252,-0.61598,-0.53338,-0.48946,-0.50088,-0.54214,-0.53301,-0.24814,-0.11628,0.037009,0.063463,-0.1094,-0.12194,-0.14388,-0.086355,-0.062095,-0.066401,-0.071459,-0.075285,-0.075678,-0.07783,-0.081676,-0.083455,-0.088928,-0.09714,-0.10412,-0.11253,-0.12392,-0.12877,-0.13281,-0.14141,-0.14573,-0.15094,-0.15897,-0.17958,-0.20166,-0.20783,-0.21009,-0.21234,-0.21692,-0.21806
0.0094709,1.9494,2.9456,3.1805,3.2993,2.9622,2.7678,1.5113,-0.60997,-0.61601,-0.4603,-0.41936,-0.40921,-0.38239,-0.35559,-0.3416,-0.31561,-0.28807,-0.27095,-0.090595,0.10269,0.23963,0.082848,-0.29589,-0.35055,-0.25913,-0.31496,-0.49899,-0.39023,-0.42229,-0.40068,-0.48473,-0.4473,-0.43375,-0.42755,-0.43316,-0.43355,-0.42711,-0.42366,-0.43124,-0.42421,-0.42097,-0.42882,-0.42143,-0.40923,-0.41621,-0.41229,-0.40407,-0.41011,-0.40309,-0.39477,-0.39797,-0.39167,-0.38141,-0.38474,-0.38302,-0.37452,-0.37801,-0.37973
-1.3304,-0.69983,-0.10877,0.65787,1.0767,1.2267,1.0387,0.51843,1.2469,2.8188,3.0062,3.0535,3.0604,3.0639,3.0597,3.0511,3.0171,2.9803,2.9439,2.8239,2.2642,1.639,0.71852,-0.05064,-0.23068,-0.57383,-0.93584,-1.3282,-1.3644,-1.4158,-1.374,-1.3274,-1.2291,-1.1796,-1.1875,-1.1996,-1.1838,-1.1872,-1.1989,-1.1866,-1.1874,-1.1918,-1.1815,-1.1701,-1.1691,-1.1699,-1.1563,-1.1557,-1.1605,-1.1437,-1.1369,-1.1424,-1.216,-1.2997,-1.3098,-1.2967,-1.2874,-1.2999,-1.2989
1.8567,1.0292,0.73084,0.68012,0.6494,0.65809,0.65812,0.66905,0.68496,0.66016,0.65861,0.65931,0.65929,0.65929,0.65948,0.65975,0.66113,0.66243,0.66408,0.67253,0.70443,0.83944,1.0841,1.3187,0.69335,0.30492,-0.38093,-0.53056,-0.55005,-0.5314,-0.53322,-0.58554,-0.60857,-0.63678,-0.5921,-0.55282,-0.57289,-0.60617,-0.60529,-0.60512,-0.60574,-0.60679,-0.61231,-0.61191,-0.60442,-0.60228,-0.60738,-0.60873,-0.61427,-0.6143,-0.62622,-0.63775,-0.65202,-0.65561,-0.65574,-0.656,-0.65763,-0.6584,-0.6585
-1.2268,-0.76808,0.2482,0.83367,0.94073,0.66244,0.4122,0.39565,0.60008,0.51412,0.56271,0.56009,0.51852,0.54297,0.51113,0.4413,0.33298,0.24154,0.056478,-0.82936,-1.5723,-1.5497,-1.4978,-1.3469,-0.74623,-0.28437,-0.084877,-0.044137,-0.026849,0.0032239,0.023486,0.039851,0.044399,0.042953,0.044567,0.04631,0.051067,0.050915,0.054094,0.055006,0.053876,0.052849,0.053412,0.054735,0.060315,0.066398,0.067007,0.064656,0.066087,0.065827,0.064325,0.064399,0.062662,0.060098,0.060684,0.059964,0.056558,0.056419,0.056586
2.8584,1.3919,0.67263,0.5319,0.5184,0.55534,0.58768,0.60554,0.54812,0.47131,0.44973,0.45053,0.4573,0.45003,0.45417,0.46574,0.48248,0.49692,0.52908,0.68376,0.81923,1.045,1.4675,2.2637,1.9947,0.67581,-0.065315,-0.24092,-0.36796,-0.49405,-0.58372,-0.64862,-0.67172,-0.65188,-0.67001,-0.68773,-0.70397,-0.69754,-0.71575,-0.71566,-0.71102,-0.70653,-0.70407,-0.70945,-0.74096,-0.76955,-0.76989,-0.75859,-0.76308,-0.75922,-0.74953,-0.74638,-0.74315,-0.74115,-0.74378,-0.73738,-0.71926,-0.71948,-0.71956
-2.7226,0.17912,1.9781,1.9588,1.9808,1.9928,2.0027,1.9481,1.8128,1.7699,1.7663,1.7679,1.772,1.769,1.7714,1.7772,1.7852,1.7916,1.8064,1.8838,1.8737,1.0229,-0.13355,-1.2811,-2.8497,-1.7681,-1.1304,-0.97802,-0.93569,-0.90006,-0.87014,-0.84037,-0.82955,-0.82992,-0.83264,-0.83449,-0.82668,-0.82137,-0.81496,-0.81679,-0.81823,-0.81903,-0.82048,-0.82,-0.81111,-0.80388,-0.80417,-0.80723,-0.80518,-0.80756,-0.80837,-0.80728,-0.80594,-0.80587,-0.80491,-0.80768,-0.81314,-0.81208,-0.81205
0.38736,1.4546,0.76693,0.68544,0.65903,0.64771,0.6472,0.6923,0.76002,0.80493,0.8141,0.81532,0.81494,0.81405,0.81492,0.81605,0.81987,0.82388,0.82952,0.85623,0.89598,1.2091,1.3318,0.48276,0.1443,-0.85229,-0.82799,-0.70645,-0.66979,-0.64043,-0.61718,-0.58493,-0.57174,-0.56868,-0.57452,-0.58027,-0.57013,-0.56351,-0.56024,-0.5588,-0.55925,-0.56059,-0.55874,-0.55631,-0.55098,-0.54471,-0.54227,-0.54446,-0.54279,-0.54238,-0.54168,-0.54025,-0.53571,-0.53387,-0.5342,-0.53487,-0.53828,-0.53996,-0.54012
