-0.28387,-0.20718,-0.11624,-0.06442,-0.062362,-0.022922,-0.27475,-0.34625,-0.30756,-0.30891,-0.31589,-0.33354,-0.31129,-0.29446,-0.32538,-0.37753,-0.25332,0.038921,0.19596,0.20062,0.1612,0.11771,0.10324,0.1147,0.11332,0.11039,0.11581,0.11644,0.11264,0.11745,0.11785,0.11703,0.11354,0.11191,0.11342,0.11372,0.11188,0.11512,0.11643,0.11687,0.11627,0.113,0.11273,0.1147,0.11003,0.11248,0.12252,0.12172,0.12326,0.12694,0.13131,0.13475
0.85577,1.3627,1.6122,1.7149,1.6061,1.5441,-0.12475,1.5264,2.0857,1.9605,2.0852,2.182,2.2413,2.2686,2.0695,2.0506,1.0105,0.10628,-0.63184,-0.75506,-0.93071,-0.81219,-1.0481,-0.90326,-0.82589,-0.84209,-0.85701,-0.85054,-0.85317,-0.88409,-0.87583,-0.86104,-0.84088,-0.84274,-0.85743,-0.84875,-0.832,-0.84421,-0.84193,-0.8294,-0.82316,-0.80927,-0.81859,-0.82048,-0.79643,-0.78047,-0.79896,-0.78267,-0.77824,-0.7608,-0.75378,-0.76663
-0.60878,-1.1383,-1.3477,-1.5318,-1.3263,-0.92499,0.53427,1.695,1.3609,1.3159,1.2524,1.4319,1.2541,1.212,1.317,1.0705,0.92977,0.81529,0.25479,-0.38864,-0.33332,-0.042987,-0.049299,-0.14958,-0.15135,-0.12206,-0.12894,-0.14152,-0.17469,-0.20876,-0.22564,-0.22724,-0.24194,-0.24938,-0.24477,-0.24756,-0.24862,-0.25843,-0.26511,-0.2575,-0.25877,-0.27248,-0.26651,-0.25965,-0.26307,-0.26574,-0.27024,-0.27282,-0.26631,-0.27835,-0.27371,-0.2612
0.79985,1.1716,0.94182,0.97326,0.74991,0.92428,1.58,1.2074,0.78111,0.56649,0.42908,0.44462,0.5825,0.62834,0.61991,0.40076,0.33793,0.13855,-0.54762,-0.61263,-0.41704,-0.26649,-0.33291,-0.4292,-0.38333,-0.35379,-0.35244,-0.37613,-0.3865,-0.37815,-0.37969,-0.37654,-0.37339,-0.37648,-0.37425,-0.37381,-0.3936,-0.39304,-0.38721,-0.39218,-0.3876,-0.38786,-0.38022,-0.37993,-0.38987,-0.39469,-0.38961,-0.39249,-0.39409,-0.38654,-0.37201,-0.36608
0.30915,1.4502,2.356,2.8213,3.0027,2.6517,0.83558,-0.3807,-0.55529,-0.51479,-0.43184,-0.38045,-0.36383,-0.35016,-0.36645,-0.33447,-0.57081,-0.80761,-0.5036,-0.17005,-0.12151,-0.24468,-0.22597,-0.21193,-0.21414,-0.27134,-0.27194,-0.2647,-0.25525,-0.23878,-0.23279,-0.23236,-0.23331,-0.23286,-0.23384,-0.23475,-0.2353,-0.2323,-0.23256,-0.23486,-0.23497,-0.23724,-0.24184,-0.24583,-0.24982,-0.25212,-0.25799,-0.26272,-0.26427,-0.25564,-0.26377,-0.27513
1.3627,2.4753,2.9203,3.066,2.7974,2.2591,-0.2827,-1.7092,-1.1946,-1.1162,-1.045,-1.1944,-1.0813,-1.0239,-1.0208,-0.51506,-0.01482,0.15797,0.73525,0.76403,0.025681,-0.46603,-0.39285,-0.28849,-0.33153,-0.33648,-0.3075,-0.28348,-0.24936,-0.20918,-0.19437,-0.19292,-0.18103,-0.17183,-0.17437,-0.1719,-0.16455,-0.15323,-0.15093,-0.15948,-0.1622,-0.15277,-0.15624,-0.16256,-0.16324,-0.1549,-0.13794,-0.14006,-0.14683,-0.13921,-0.13384,-0.13667
-0.92406,-0.029442,1.1257,1.7633,2.126,2.0465,1.2159,2.6138,3.1722,3.1881,3.2849,3.1835,3.0715,3.0246,2.8635,1.957,0.45494,-0.14798,-0.66562,-0.85741,-1.0189,-1.0313,-1.1233,-1.0176,-1.0112,-1.0625,-1.0797,-1.0647,-1.0577,-1.0701,-1.0568,-1.0444,-1.0253,-1.0182,-1.027,-1.023,-0.99739,-1.0032,-1.0046,-0.99735,-0.99592,-0.9839,-0.99223,-0.99611,-0.97729,-0.96629,-0.98199,-0.97223,-0.97142,-0.96476,-0.96292,-0.96776
0.55201,1.4494,1.4089,1.3798,1.3753,1.4497,1.464,1.4937,1.5279,1.5449,1.576,1.5901,1.564,1.5621,1.5871,1.6478,-0.31143,-1.2648,-0.80598,-0.70267,-0.60955,-0.61656,-0.63775,-0.62726,-0.61793,-0.61969,-0.61628,-0.61661,-0.62703,-0.62851,-0.63063,-0.62937,-0.62956,-0.62978,-0.63055,-0.63176,-0.6262,-0.62611,-0.62949,-0.62974,-0.62845,-0.62984,-0.62854,-0.62962,-0.63398,-0.63367,-0.63954,-0.64266,-0.64225,-0.63106,-0.61986,-0.6178
-1.7925,-1.9745,-1.7842,-1.2065,-0.35077,1.0167,2.6444,2.1036,1.8085,1.6821,1.474,1.2711,1.4038,1.6443,1.1734,-0.095828,-1.172,-0.85144,-0.36194,-0.21334,-0.18992,-0.191,-0.20053,-0.19958,-0.20275,-0.20191,-0.19801,-0.19442,-0.19665,-0.19776,-0.19828,-0.19723,-0.19636,-0.19629,-0.19754,-0.19955,-0.19501,-0.19678,-0.19895,-0.19925,-0.20173,-0.20312,-0.20281,-0.20379,-0.20581,-0.20524,-0.20545,-0.20654,-0.2083,-0.2124,-0.21019,-0.20547
1.7863,1.204,1.1298,1.0209,0.86235,0.84561,0.61459,0.76435,0.88079,0.9218,1.0169,1.071,1.0096,0.97498,1.0871,1.6996,3.2976,2.2244,0.030344,-0.76128,-0.68454,-0.68808,-0.73245,-0.6963,-0.64199,-0.65654,-0.67613,-0.7027,-0.71995,-0.72056,-0.72048,-0.71874,-0.72088,-0.72154,-0.71581,-0.70374,-0.71522,-0.70526,-0.69915,-0.69449,-0.67432,-0.66845,-0.66703,-0.66372,-0.66094,-0.65133,-0.65099,-0.65019,-0.63699,-0.57999,-0.55953,-0.58254
0.53311,2.7895,2.8086,2.7847,2.7033,1.6764,1.2891,0.95372,0.5346,0.422,0.19062,0.1659,0.41103,0.38129,0.21312,-1.2161,-3.6605,-2.0695,-0.71586,-0.42294,-0.20547,-0.27548,-0.34535,-0.31557,-0.29119,-0.29783,-0.28424,-0.28613,-0.31566,-0.31249,-0.31657,-0.31342,-0.31351,-0.31374,-0.31534,-0.3192,-0.30606,-0.30288,-0.31056,-0.3125,-0.30941,-0.31387,-0.31016,-0.31334,-0.32983,-0.32341,-0.32554,-0.33536,-0.33463,-0.30125,-0.2655,-0.25652
1.3752,0.14492,0.091096,0.055284,0.023906,0.30291,0.38512,0.55391,0.7396,0.78612,0.88278,0.89562,0.80734,0.80448,0.88515,1.518,1.9767,0.16595,-0.4648,-0.17013,-0.54497,-0.4119,-0.26171,-0.33854,-0.41955,-0.4019,-0.41256,-0.38841,-0.31612,-0.31756,-0.30817,-0.31665,-0.31437,-0.31395,-0.31632,-0.31902,-0.33795,-0.35039,-0.33854,-0.3395,-0.36159,-0.3571,-0.36669,-0.3637,-0.33586,-0.35593,-0.34934,-0.33086,-0.34341,-0.45116,-0.5375,-0.53785
