-0.30119,-0.22929,-0.18065,-0.13574,-0.13515,-0.24935,-0.37015,-0.40253,-0.40018,-0.39297,-0.39323,-0.39143,-0.38347,-0.38859,-0.41637,-0.42246,-0.26717,-0.06744,0.10257,0.23001,0.24886,0.20836,0.15257,0.13691,0.13386,0.13213,0.13144,0.13234,0.14108,0.15138,0.15907,0.16041,0.15965,0.15793,0.15794,0.1594,0.15997,0.16138,0.16208,0.15898,0.15933,0.15891,0.15651,0.15929,0.15971,0.15489,0.15521,0.15542,0.15338,0.15603,0.15345,0.15206,0.15483
1.8423,2.228,1.9701,2.018,1.8877,1.2652,1.2782,1.6479,1.8079,1.8584,1.8552,1.8591,1.8595,1.8791,1.8984,2.1995,0.91926,-0.047418,-0.76489,-0.88948,-0.84061,-1.3187,-1.0956,-0.84543,-0.9761,-1.0005,-0.90419,-0.90167,-0.9195,-0.85739,-0.82339,-0.84497,-0.84143,-0.8366,-0.85659,-0.84844,-0.84579,-0.85759,-0.84218,-0.83422,-0.83858,-0.82479,-0.81143,-0.8195,-0.81058,-0.79974,-0.81544,-0.79807,-0.78909,-0.79849,-0.78667,-0.78765,-0.80098
-1.4086,-1.1836,-0.92759,-1.1286,-0.82185,0.011708,0.78118,1.1866,1.2833,1.2486,1.1864,1.1667,1.1602,1.0983,1.0791,1.2821,1.5879,1.8504,1.4271,0.60893,0.0020813,-0.20748,-0.31324,-0.17595,-0.30573,-0.32879,-0.31532,-0.33685,-0.32691,-0.33291,-0.40169,-0.39671,-0.37954,-0.38906,-0.38556,-0.37492,-0.38312,-0.37786,-0.37192,-0.38304,-0.38338,-0.37503,-0.38704,-0.38328,-0.37949,-0.39368,-0.38875,-0.38155,-0.38982,-0.38296,-0.38605,-0.39046,-0.38223
0.63897,1.1427,1.7655,1.5696,1.5363,1.8307,1.8884,1.2156,0.73169,0.63139,0.60367,0.59301,0.58237,0.54694,0.51958,0.75291,0.49596,0.047701,-0.51116,-1.2489,-0.92608,-0.36192,-0.31752,-0.51006,-0.48845,-0.44248,-0.47246,-0.46746,-0.45537,-0.47121,-0.47594,-0.46039,-0.45792,-0.46462,-0.44704,-0.44697,-0.45927,-0.44755,-0.44871,-0.45274,-0.44633,-0.44836,-0.4603,-0.45262,-0.45132,-0.45644,-0.44587,-0.44661,-0.45462,-0.44394,-0.45103,-0.45479,-0.44672
1.0295,1.7477,2.1433,2.4964,2.5097,1.6246,0.54089,-0.13199,-0.27743,-0.28362,-0.24858,-0.23241,-0.23141,-0.19099,-0.11905,-0.0064613,0.41482,0.43642,0.44809,0.36799,0.1249,-0.053695,-0.29302,-0.4293,-0.3872,-0.39076,-0.43262,-0.45097,-0.44628,-0.39864,-0.37894,-0.3824,-0.38219,-0.37726,-0.37738,-0.37198,-0.36368,-0.36277,-0.36486,-0.36777,-0.37275,-0.37773,-0.38123,-0.38553,-0.39058,-0.39674,-0.40341,-0.40336,-0.40329,-0.40701,-0.41012,-0.40844,-0.41044
1.7573,1.9943,2.0376,2.1916,1.9522,0.66634,-0.6565,-1.0811,-1.1081,-1.0289,-0.9557,-0.92765,-0.91024,-0.823,-0.74241,-0.86788,-0.60492,-0.25179,0.18732,0.66949,0.81213,0.59079,0.051376,-0.30591,-0.22475,-0.19873,-0.19406,-0.14783,-0.14443,-0.12509,-0.050065,-0.054192,-0.071275,-0.065487,-0.070642,-0.080089,-0.071338,-0.076012,-0.083753,-0.074186,-0.073079,-0.080597,-0.067544,-0.068406,-0.071294,-0.0594,-0.065745,-0.073274,-0.067687,-0.07298,-0.07287,-0.067837,-0.073582
-0.0080673,0.56112,0.64738,1.13,1.3146,1.0113,1.354,2.182,2.3393,2.3946,2.4015,2.4066,2.4151,2.4123,2.365,1.8228,0.50919,-0.35298,-0.65146,-0.61696,-0.91709,-1.343,-1.1101,-0.76993,-0.75452,-0.78544,-0.75806,-0.82371,-0.83798,-0.77971,-0.73692,-0.757,-0.75663,-0.74489,-0.76207,-0.75567,-0.74142,-0.74851,-0.73975,-0.72927,-0.73448,-0.72628,-0.71175,-0.72239,-0.71832,-0.70907,-0.72531,-0.71298,-0.7003,-0.71316,-0.7025,-0.69803,-0.71124
0.83911,1.2014,1.3805,1.429,1.4203,1.4274,1.4325,1.4352,1.4515,1.4524,1.4532,1.4532,1.4519,1.4546,1.5018,1.5261,0.7128,0.3878,-0.30665,-0.66355,-0.66167,-0.66686,-0.69595,-0.67281,-0.68343,-0.70053,-0.70643,-0.70333,-0.68966,-0.67995,-0.67851,-0.67904,-0.67939,-0.68023,-0.68381,-0.67918,-0.67179,-0.67028,-0.67184,-0.67225,-0.67371,-0.67345,-0.67369,-0.67362,-0.67367,-0.67809,-0.6837,-0.67992,-0.67974,-0.68018,-0.68346,-0.68011,-0.67997
-1.5102,-1.186,-0.50535,0.017259,0.19922,0.26621,0.013903,-0.18105,-0.18729,-0.20793,-0.27362,-0.31879,-0.27341,-0.42905,-1.0475,-1.2997,-1.0733,-0.47348,-0.094329,0.13458,0.21284,0.23951,0.24155,0.25921,0.25582,0.25156,0.25191,0.24947,0.25226,0.25599,0.25733,0.25672,0.25701,0.25694,0.25587,0.25746,0.25914,0.25954,0.2599,0.25994,0.25965,0.26028,0.26042,0.26039,0.26089,0.25998,0.25846,0.2599,0.26013,0.26001,0.25963,0.26011,0.26006
1.5003,1.3659,1.1933,1.0904,1.0389,1.0345,1.0794,1.0567,1.0422,1.0389,1.0489,1.0564,1.0471,1.0725,1.2703,1.7277,2.7733,1.9155,0.48463,-0.2566,-0.54025,-0.74415,-0.74221,-0.7124,-0.72297,-0.74348,-0.75479,-0.75243,-0.73376,-0.71975,-0.71646,-0.71624,-0.71662,-0.71807,-0.72183,-0.71517,-0.70576,-0.70277,-0.70456,-0.70574,-0.70726,-0.7076,-0.70925,-0.70858,-0.70886,-0.71571,-0.7223,-0.71736,-0.7176,-0.71734,-0.72248,-0.71866,-0.71789
2.5566,2.4795,2.3942,2.3608,2.3316,2.2639,2.2135,2.177,2.1631,2.1648,2.173,2.1786,2.1763,2.1906,1.836,0.46545,-1.3138,-2.8164,-1.8859,-1.041,-0.76771,-0.74234,-0.86144,-0.83185,-0.84463,-0.88704,-0.91134,-0.90577,-0.86176,-0.82921,-0.81443,-0.81396,-0.81653,-0.81951,-0.82811,-0.81479,-0.79353,-0.78707,-0.79196,-0.79405,-0.79703,-0.79792,-0.80006,-0.79787,-0.79828,-0.81281,-0.82756,-0.81766,-0.81796,-0.81727,-0.82871,-0.81998,-0.81779
0.25861,0.095815,-0.021158,-0.062431,-0.080307,-0.054132,0.0034135,0.041499,0.050029,0.051765,0.053908,0.054212,0.051555,0.057228,0.21764,0.69291,0.11288,0.19191,0.079531,-0.37477,-0.45858,-0.25403,0.053025,-0.031868,0.014611,0.11519,0.16664,0.15704,0.057198,-0.014841,-0.038989,-0.039798,-0.036529,-0.029062,-0.0090524,-0.040848,-0.089052,-0.10388,-0.093407,-0.088604,-0.081621,-0.081313,-0.076392,-0.08082,-0.080655,-0.047436,-0.013385,-0.037426,-0.036518,-0.037661,-0.012244,-0.032505,-0.0373
