-0.34246,-0.24572,-0.11687,-0.076947,-0.040908,-0.027893,-0.050092,-0.20277,-0.31658,-0.33662,-0.33067,-0.32705,-0.32993,-0.34778,-0.36958,-0.36861,-0.40078,-0.46335,-0.24995,0.11048,0.20637,0.19161,0.10752,0.12015,0.13804,0.12798,0.12391,0.12521,0.12028,0.12098,0.12468,0.12746,0.129,0.12678,0.12622,0.12392,0.11889,0.11896,0.11937,0.11957,0.1213,0.12136,0.12015,0.12006,0.12427,0.12583,0.12326,0.12597,0.12806,0.12811,0.12709,0.12971,0.12981,0.12075,0.11502,0.11963,0.11838,0.11838
1.4561,2.2238,2.4308,2.3881,2.1937,2.0586,1.9246,1.2741,1.5363,1.7802,1.8817,1.9291,1.937,1.937,2.0031,2.0282,1.0338,0.40462,-0.098065,-0.23888,-0.53021,-0.6236,-0.66329,-0.5974,-0.63945,-0.86061,-0.91044,-0.91052,-0.8776,-0.86235,-0.88335,-0.89207,-0.87623,-0.89206,-0.90685,-0.89583,-0.8876,-0.89382,-0.90503,-0.8817,-0.88541,-0.895,-0.87601,-0.8701,-0.88771,-0.88333,-0.87037,-0.87589,-0.88426,-0.86977,-0.86332,-0.87475,-0.87583,-0.85687,-0.86201,-0.86757,-0.84785,-0.84785
-1.0854,-1.4122,-1.3556,-1.2271,-1.2569,-1.185,-0.95007,-0.077815,1.0514,1.3085,1.1283,1.0199,1.0131,1.0234,1.1145,1.0834,1.1867,1.2505,1.4554,1.0437,0.37541,0.2936,0.26071,-0.097682,-0.16877,-0.197,-0.20345,-0.19143,-0.17667,-0.17466,-0.17639,-0.16053,-0.16138,-0.17222,-0.16965,-0.16596,-0.17195,-0.17585,-0.17394,-0.18276,-0.19107,-0.19446,-0.19581,-0.20508,-0.20469,-0.20173,-0.2024,-0.21173,-0.20242,-0.19714,-0.20796,-0.20308,-0.1955,-0.15013,-0.097181,-0.091576,-0.093051,-0.093051
0.49773,0.89543,1.2678,1.8249,1.5715,1.5781,1.6803,2.065,2.1225,1.5737,1.2205,1.1422,1.1078,1.096,0.97964,1.2761,0.39467,-0.71476,-1.4442,-2.0889,-1.9693,-1.1231,-0.56257,-0.52601,-0.46743,-0.50799,-0.44995,-0.40815,-0.41193,-0.41916,-0.4074,-0.40468,-0.40873,-0.40329,-0.39641,-0.39835,-0.40589,-0.39634,-0.39841,-0.41209,-0.41598,-0.40613,-0.41641,-0.42418,-0.41446,-0.40739,-0.4097,-0.40408,-0.39159,-0.39923,-0.40116,-0.39289,-0.39335,-0.38762,-0.37504,-0.37268,-0.37841,-0.37841
0.17395,1.0408,1.9743,2.5011,2.8236,2.9479,2.8974,1.7381,0.40291,-0.22684,-0.33496,-0.32955,-0.33098,-0.33333,-0.25999,-0.053734,0.26652,0.16588,-0.16162,0.15132,0.41687,0.11194,-0.44604,-0.31351,-0.27817,-0.29626,-0.37101,-0.40112,-0.41828,-0.42147,-0.42473,-0.42794,-0.42392,-0.42303,-0.42831,-0.43252,-0.43401,-0.43636,-0.43736,-0.43893,-0.43889,-0.43879,-0.43778,-0.43644,-0.43863,-0.44101,-0.44256,-0.44471,-0.45135,-0.45456,-0.45679,-0.46214,-0.46846,-0.48817,-0.5062,-0.50549,-0.50826,-0.50826
0.78362,2.2398,2.7022,2.5634,2.6192,2.5777,2.3157,0.95597,-0.46264,-0.79189,-0.71375,-0.63734,-0.61497,-0.60487,-0.51376,-0.0022737,0.39285,0.083736,-0.062082,0.60565,0.7055,0.069989,-0.73906,-0.57228,-0.44088,-0.37411,-0.36584,-0.38051,-0.40167,-0.40409,-0.39932,-0.41167,-0.40787,-0.39151,-0.38738,-0.38764,-0.379,-0.37136,-0.36615,-0.35679,-0.34601,-0.34085,-0.3392,-0.32947,-0.32752,-0.33092,-0.32869,-0.3175,-0.32345,-0.32634,-0.31249,-0.3109,-0.31335,-0.40749,-0.50501,-0.50855,-0.50345,-0.50345
-0.77085,-0.039774,1.0587,1.6345,1.9609,2.1256,2.0724,1.3194,1.4425,2.0164,2.2785,2.3527,2.3681,2.3405,2.1319,0.99219,-0.54084,-1.3966,-1.1506,-0.6713,-0.66376,-0.66039,-0.29364,-0.33147,-0.42943,-0.43476,-0.49939,-0.53634,-0.52529,-0.5163,-0.54222,-0.56005,-0.5587,-0.57546,-0.59577,-0.59368,-0.58714,-0.59864,-0.60826,-0.58914,-0.58908,-0.59794,-0.58098,-0.57506,-0.59227,-0.59393,-0.58774,-0.59679,-0.61114,-0.60321,-0.60124,-0.6166,-0.62178,-0.60851,-0.61395,-0.6111,-0.6116,-0.6116
0.71876,1.5923,1.5093,1.4549,1.4333,1.4147,1.4146,1.4408,1.4535,1.4593,1.4718,1.4743,1.4806,1.5034,1.5398,1.6096,1.7844,1.7633,0.30495,-0.6562,-0.72711,-0.64473,-0.69926,-0.69064,-0.67637,-0.6858,-0.68981,-0.69157,-0.69463,-0.68948,-0.68945,-0.68961,-0.68537,-0.68638,-0.68841,-0.68854,-0.68792,-0.68811,-0.6882,-0.68881,-0.68912,-0.68876,-0.68855,-0.68846,-0.68933,-0.68971,-0.68944,-0.68988,-0.69047,-0.68951,-0.68956,-0.68889,-0.69035,-0.68949,-0.68702,-0.68678,-0.6859,-0.6859
-1.4456,-1.3821,-0.69297,-0.20382,0.24,0.36443,0.39889,0.14205,0.052658,0.087539,0.089835,0.057734,-0.003245,-0.33848,-0.95253,-1.4033,-1.4145,-1.3696,-0.73687,-0.13827,0.061686,0.19677,0.24302,0.23772,0.23761,0.23559,0.23432,0.23348,0.23333,0.23439,0.23342,0.23277,0.23339,0.23228,0.23143,0.23183,0.23196,0.23175,0.23171,0.23274,0.23253,0.23207,0.23262,0.2326,0.23198,0.23209,0.23218,0.23164,0.23135,0.23176,0.23157,0.2314,0.23119,0.23183,0.232,0.23267,0.2327,0.2327
2.0573,1.5274,1.3334,1.2262,1.1012,1.0495,1.0406,1.109,1.1175,1.0766,1.0858,1.0952,1.116,1.2167,1.3634,1.5655,1.7838,2.0739,1.2955,0.50961,-0.080667,-0.53756,-0.72855,-0.69099,-0.66887,-0.6937,-0.69889,-0.69858,-0.70362,-0.69719,-0.69622,-0.69679,-0.69189,-0.69392,-0.69706,-0.69814,-0.69883,-0.69881,-0.69942,-0.69957,-0.69981,-0.70021,-0.70042,-0.70059,-0.70021,-0.69985,-0.70005,-0.69999,-0.69987,-0.69961,-0.70018,-0.69923,-0.70221,-0.69961,-0.69384,-0.69307,-0.69302,-0.69302
1.171,2.2973,2.3107,2.3585,2.4685,2.5344,2.5278,2.4664,2.3631,2.2955,2.2286,2.2196,2.1676,1.9995,1.8532,1.4522,0.48271,-0.67126,-2.2301,-1.8918,-1.0857,-0.75095,-0.85709,-0.81756,-0.76019,-0.78066,-0.78838,-0.79152,-0.80609,-0.79282,-0.78971,-0.79097,-0.78016,-0.783,-0.78942,-0.79223,-0.7937,-0.79352,-0.79362,-0.79356,-0.79265,-0.79282,-0.7935,-0.79316,-0.79162,-0.79137,-0.79234,-0.79097,-0.79078,-0.79,-0.78994,-0.78625,-0.79149,-0.79894,-0.79926,-0.79538,-0.79603,-0.79603
0.63848,-0.12027,-0.22563,-0.30464,-0.38379,-0.42528,-0.43352,-0.37849,-0.32086,-0.28059,-0.24111,-0.23,-0.20744,-0.12813,-0.048196,0.10613,0.42835,0.93471,1.7436,0.47337,-0.19704,-0.34484,0.079028,0.053849,-0.064817,-0.025328,-0.0084294,-0.0012865,0.028441,-0.0023562,-0.0071297,-0.0048436,-0.029039,-0.021775,-0.007989,-0.003582,-0.0018682,-0.001959,-0.002362,-0.00115,-0.0015845,-0.0019371,-0.0011584,-0.00083619,-0.0022862,-0.0025461,-0.0014759,-0.0020964,-0.0028311,-0.0058448,-0.0051184,-0.013146,-0.0026586,0.0095621,0.0062242,-0.002066,-0.0011925,-0.0011925
