-1.106,-1.0913,-1.0114,-0.6784,-1.9819,1.0934,1.1275,1.0884,1.085,0.93277,0.86907,0.81772,0.71231,0.41493,0.548,0.94725,0.62999,-0.51537,-0.93672,-0.49244,-0.2337,-0.21274,-0.1124,-0.24715,-0.28171,-0.27251,-0.27564,-0.11994,-0.18057,-0.24586,-0.32445,-0.034345,0.026707,0.048067,0.073771,0.034844,-0.1232,0.081642,0.062352,0.074724,-0.023994,0.026663,0.019417,0.017117,0.012748,0.0013791,-0.0444,-0.00088942,-0.014072,-0.092372,-0.092345
1.4588,1.983,1.9132,1.9293,3.7579,1.9364,1.0881,0.91795,0.86833,0.79842,0.74703,0.68426,0.75998,1.2628,0.78935,0.8596,-0.052473,-1.0636,-0.83122,-0.55769,-0.70086,-0.36289,-0.57242,-0.7136,-0.71574,-0.68061,-0.68351,-0.64062,-0.66003,-0.64825,-0.62128,-0.64224,-0.62823,-0.6489,-0.63412,-0.58363,-0.63604,-0.62472,-0.61009,-0.60568,-0.61516,-0.63774,-0.62517,-0.61779,-0.62723,-0.62093,-0.58503,-0.60897,-0.60368,-0.54757,-0.54672
1.5375,2.1645,2.558,2.5764,1.9618,-0.21845,-0.39805,-0.3201,-0.3255,-0.33055,-0.31782,-0.28244,-0.20912,0.28711,0.93767,0.77936,0.53944,0.93758,0.91532,0.26505,-0.41239,-0.52476,-0.44053,-0.42602,-0.38948,-0.39164,-0.40901,-0.42315,-0.37706,-0.37347,-0.36497,-0.39677,-0.42687,-0.42154,-0.43422,-0.44556,-0.41,-0.44781,-0.4555,-0.46267,-0.45783,-0.39151,-0.39667,-0.40058,-0.40675,-0.4112,-0.42351,-0.42179,-0.42511,-0.44392,-0.44539
2.4544,2.7012,2.4941,2.1453,1.4154,-0.86166,-0.62984,-0.56922,-0.58695,-0.35878,-0.25269,-0.17604,-0.13329,-0.1371,-0.17249,0.044284,0.5835,1.4349,1.373,0.36489,-0.3053,-0.47314,-0.50133,-0.4024,-0.36206,-0.3211,-0.28736,-0.3392,-0.30969,-0.27438,-0.22872,-0.36684,-0.40311,-0.40914,-0.42785,-0.42,-0.34097,-0.43231,-0.42332,-0.41809,-0.36013,-0.3649,-0.35539,-0.35019,-0.3426,-0.33351,-0.32043,-0.33133,-0.32386,-0.30259,-0.30178
0.081479,0.75837,1.2751,1.4107,-0.0068568,1.9031,2.8561,2.9567,2.9738,2.9652,2.9868,2.9115,2.5895,1.6835,0.1156,-1.0026,-0.80115,-0.99192,-1.1747,-0.95106,-0.49251,-0.4812,-0.63109,-0.66358,-0.61763,-0.64602,-0.63524,-0.77727,-0.67324,-0.69751,-0.73024,-0.71723,-0.75509,-0.76678,-0.78489,-0.79781,-0.75655,-0.81136,-0.81919,-0.84005,-0.80619,-0.77322,-0.78649,-0.78001,-0.7517,-0.76181,-0.7597,-0.76794,-0.75754,-0.74944,-0.75065
0.86692,0.82556,0.80348,0.78997,0.73221,0.78936,0.80229,0.81041,0.81525,0.81591,0.81263,0.81895,0.8356,0.89071,0.72389,-0.038911,-0.26874,0.67126,0.42101,-0.25371,-0.53102,-0.40489,-0.38125,-0.34308,-0.44819,-0.49935,-0.49218,-0.41473,-0.34744,-0.33828,-0.38518,-0.3817,-0.32648,-0.29585,-0.32047,-0.32976,-0.33338,-0.34818,-0.38256,-0.41221,-0.41431,-0.42945,-0.45396,-0.46451,-0.4708,-0.46768,-0.45551,-0.45459,-0.45189,-0.44264,-0.44255
0.080416,0.85901,1.6142,2.4212,2.6368,2.4255,2.0371,1.7507,1.6527,1.5811,1.7899,1.3923,0.39318,-1.0755,-1.9992,-1.5427,-0.95725,-0.78658,-0.59656,-0.45108,-0.39279,-0.37823,-0.38951,-0.39378,-0.39329,-0.39967,-0.40801,-0.41923,-0.42193,-0.42511,-0.42561,-0.42302,-0.4215,-0.42637,-0.42848,-0.42761,-0.43627,-0.43517,-0.44049,-0.44564,-0.44432,-0.44675,-0.44854,-0.44729,-0.44336,-0.4464,-0.44273,-0.4474,-0.44652,-0.44029,-0.43987
0.91026,0.73833,0.60742,0.45413,0.47459,0.39992,0.43772,0.48813,0.51065,0.51914,0.47979,0.54222,0.72038,1.1002,1.936,2.9058,1.4291,0.5589,-0.12354,-0.49804,-0.55692,-0.59816,-0.59793,-0.5861,-0.57522,-0.55742,-0.52047,-0.51998,-0.54256,-0.49476,-0.42714,-0.46527,-0.51571,-0.51519,-0.50296,-0.49466,-0.45949,-0.46649,-0.43183,-0.4108,-0.41732,-0.40101,-0.39059,-0.38536,-0.40202,-0.39405,-0.39762,-0.39555,-0.38909,-0.3886,-0.39084
2.3351,2.2899,2.2459,2.1694,2.2073,1.9906,2.0067,2.0321,2.0386,2.0503,2.0375,2.0693,2.1509,2.2195,0.64977,-2.2826,-2.2,-1.6881,-1.0644,-0.71917,-0.66117,-0.65626,-0.6417,-0.65857,-0.64437,-0.64596,-0.65116,-0.71721,-0.74879,-0.70783,-0.64406,-0.67491,-0.72472,-0.73969,-0.75342,-0.76051,-0.75225,-0.76215,-0.76855,-0.7716,-0.77172,-0.77245,-0.77124,-0.75992,-0.75788,-0.76639,-0.76916,-0.77455,-0.76932,-0.77098,-0.77023
0.56444,0.49003,0.43922,0.39969,0.46117,0.51925,0.54651,0.55452,0.56053,0.5663,0.55882,0.57114,0.60434,0.67263,1.0044,0.61445,0.25775,-0.24596,-0.45389,-0.30885,-0.23043,-0.26314,-0.29703,-0.29835,-0.27049,-0.25138,-0.27677,-0.23232,-0.203,-0.30302,-0.42427,-0.39366,-0.30885,-0.30323,-0.27659,-0.265,-0.26765,-0.26997,-0.26526,-0.26114,-0.24055,-0.25245,-0.24714,-0.26422,-0.25073,-0.24309,-0.23823,-0.2352,-0.2503,-0.24669,-0.24629
