0.71082,0.10058,-0.43687,-0.88032,-1.0403,-0.95185,-0.98813,-0.77193,-0.026068,1.1831,1.2877,1.2358,1.3433,1.3429,1.3047,1.3185,1.3124,1.249,1.5122,1.3992,1.4135,1.2036,0.96608,0.13304,-0.74425,-0.71651,-0.4468,-0.43056,-0.45091,-0.41516,-0.4862,-0.45728,-0.37747,-0.41968,-0.4,-0.36142,-0.38112,-0.37679,-0.35443,-0.3713,-0.36641,-0.37188,-0.37364,-0.38029,-0.37819,-0.37835,-0.38649,-0.39596,-0.39663,-0.40335,-0.40811,-0.4112,-0.42019,-0.42561,-0.41662,-0.40759,-0.41043
-0.070274,1.0868,1.3413,1.7445,1.5735,1.3832,1.2551,1.3242,1.9428,2.1362,0.9331,0.47517,0.66998,0.8939,0.75946,0.76389,0.67792,0.56061,0.80415,0.30745,-0.063432,-0.10432,-0.4309,-0.79364,-0.49798,-0.37887,-0.45527,-0.52149,-0.53722,-0.52995,-0.52686,-0.53183,-0.55681,-0.54684,-0.55116,-0.57425,-0.57745,-0.5773,-0.58804,-0.5982,-0.60139,-0.59017,-0.61782,-0.62527,-0.61051,-0.63084,-0.63605,-0.61462,-0.63443,-0.64952,-0.62569,-0.64524,-0.64235,-0.62059,-0.62368,-0.62695,-0.62609
-0.5049,-0.049261,0.77888,1.7025,2.4792,2.8685,3.2717,3.1505,1.699,0.32705,-0.43201,-0.63274,-0.66816,-0.72927,-0.68085,-0.67649,-0.70289,-0.53872,-0.49983,-0.41844,-0.54025,-0.76807,-1.02,-0.78191,-0.54457,-0.17738,-0.28781,-0.089745,-0.11177,-0.11908,-0.083092,-0.098458,-0.11496,-0.13407,-0.14475,-0.14573,-0.15798,-0.16986,-0.16984,-0.17739,-0.18164,-0.18484,-0.19443,-0.20211,-0.20728,-0.21664,-0.22331,-0.22862,-0.23615,-0.24134,-0.245,-0.24874,-0.25228,-0.25539,-0.26034,-0.26455,-0.26432
-0.21849,0.83521,1.8723,2.4058,2.6402,2.635,2.8115,2.5647,1.1175,-0.80511,-1.2211,-1.0919,-1.2242,-1.2007,-1.0927,-1.0584,-0.97809,-0.72445,-0.77518,-0.53668,-0.61285,-0.19515,-0.083221,0.29575,0.39758,-0.009285,-0.31662,-0.22419,-0.14447,-0.15131,-0.12239,-0.15771,-0.20895,-0.19643,-0.20691,-0.21702,-0.20945,-0.21587,-0.21805,-0.2073,-0.21144,-0.20737,-0.2037,-0.19374,-0.19154,-0.1919,-0.18219,-0.17018,-0.16911,-0.16055,-0.15417,-0.15311,-0.14687,-0.14369,-0.15247,-0.16051,-0.15879
-0.69897,-1.2381,-0.8836,0.20896,1.0809,1.4653,1.9338,1.808,0.60626,1.0095,2.3683,2.9385,2.8804,2.7715,2.7423,2.7117,2.6149,2.2499,1.8594,1.0104,-0.082743,-0.77468,-0.4267,-0.51616,-0.96386,-0.93796,-0.98683,-0.93293,-0.84913,-0.92558,-0.89306,-0.88991,-0.90108,-0.86319,-0.86907,-0.86681,-0.84306,-0.85314,-0.85176,-0.83702,-0.84513,-0.84924,-0.82251,-0.81121,-0.82166,-0.8022,-0.79064,-0.80413,-0.77703,-0.76958,-0.78107,-0.75949,-0.75094,-0.75575,-0.74508,-0.74507,-0.74425
-1.0367,-1.1312,1.5285,1.4144,1.393,1.3981,1.395,1.4498,1.3929,1.2733,1.263,1.2557,1.2674,1.2748,1.2855,1.3096,1.3557,1.45,1.5667,1.661,1.7459,-0.097601,-1.1361,-0.86262,-1.0056,-0.92995,-0.88284,-0.7022,-0.67341,-0.67473,-0.66182,-0.65579,-0.6555,-0.64832,-0.64776,-0.64941,-0.64653,-0.64679,-0.64492,-0.6486,-0.65023,-0.64776,-0.65198,-0.65247,-0.64873,-0.65178,-0.65231,-0.64761,-0.64936,-0.64845,-0.64812,-0.64753,-0.64807,-0.64941,-0.64933,-0.64917,-0.64927
-0.40724,-1.2123,-1.5627,-1.62,-1.6029,-1.5884,-1.5726,-1.0652,0.25833,1.5955,2.0081,2.3345,2.0792,2.0275,1.8896,1.8547,0.88604,-0.92857,-1.3695,-1.437,-1.4455,-1.0798,-0.46837,-0.23674,-0.16774,-0.088663,-0.047375,0.042334,0.096434,0.087258,0.089928,0.092606,0.089454,0.10164,0.10284,0.10209,0.10649,0.10999,0.10636,0.10951,0.10345,0.099598,0.10137,0.10239,0.10061,0.10193,0.10267,0.10019,0.10293,0.10198,0.10095,0.10108,0.10138,0.10198,0.10251,0.10268,0.10264
1.5586,2.9983,1.5577,1.1594,1.1467,1.1501,1.1602,1.2106,0.84397,0.37844,0.21629,0.12283,0.20827,0.25477,0.28062,0.34354,0.57462,1.0328,1.3775,1.5079,1.6858,2.8093,1.7612,0.89749,-0.069799,-0.38175,-0.55162,-0.65008,-0.89408,-0.8606,-0.82576,-0.82271,-0.82143,-0.8555,-0.8666,-0.86558,-0.88116,-0.87594,-0.8729,-0.87262,-0.85017,-0.8384,-0.83326,-0.83472,-0.83665,-0.83503,-0.83601,-0.83864,-0.84291,-0.84336,-0.84043,-0.84026,-0.84,-0.83967,-0.83972,-0.83995,-0.83978
-1.4533,-0.88331,0.86826,1.3641,1.3553,1.2118,1.1066,0.41559,0.85619,1.8633,2.0586,2.0087,1.9055,1.7674,1.6461,1.3899,1.1437,0.68783,-0.26045,-0.69456,-1.2346,-2.8589,-1.7536,-0.9271,-1.3172,-1.0973,-0.97584,-0.42358,-0.32165,-0.33012,-0.30518,-0.29046,-0.28522,-0.27431,-0.27183,-0.26577,-0.26488,-0.24465,-0.24931,-0.24353,-0.25072,-0.25955,-0.25657,-0.25684,-0.26136,-0.25722,-0.25728,-0.26277,-0.25924,-0.26009,-0.2627,-0.2637,-0.26317,-0.2616,-0.26294,-0.2635,-0.26322
-0.62575,0.23068,0.44951,0.92517,0.90451,0.9305,0.94851,1.1578,0.95307,0.53756,0.48758,0.49639,0.54781,0.60323,0.65232,0.74242,0.88354,1.1545,1.5041,1.6655,1.8798,1.2531,-0.35692,-1.0315,0.7035,0.60796,0.48352,-0.48216,-0.48579,-0.49855,-0.56727,-0.59966,-0.61441,-0.60798,-0.60574,-0.62205,-0.61118,-0.64159,-0.64595,-0.64785,-0.65177,-0.65254,-0.65523,-0.65519,-0.65309,-0.65351,-0.65324,-0.65003,-0.64946,-0.64771,-0.64946,-0.64743,-0.64714,-0.64868,-0.64784,-0.64794,-0.64797
