-0.58227,-0.31416,-0.1403,-0.062473,-0.032726,-0.022826,-0.15913,-0.32483,-0.26169,-0.23983,-0.2368,-0.24042,-0.24081,-0.24699,-0.24366,-0.24444,-0.31205,-0.36322,-0.29256,0.018297,0.1612,0.16751,0.16117,0.10769,0.086244,0.080013,0.076922,0.081505,0.092695,0.097866,0.11328,0.12663,0.13736,0.13818,0.13916,0.14031,0.14278,0.14453,0.14191,0.14003,0.14002,0.13997,0.13842,0.13734,0.1387,0.1358,0.13475,0.13795,0.13341,0.13379,0.14073,0.13749,0.13969,0.14493,0.13293
0.70038,0.92919,1.3588,1.5877,1.5928,1.5577,-1.0002,-0.58014,0.74025,0.88667,1.0366,1.1164,1.1821,1.2395,1.3127,1.3483,1.3072,1.3194,1.3609,0.4002,-0.19671,-0.3387,-0.70195,-1.4229,-0.75056,-0.6454,-0.65587,-0.67975,-0.57918,-0.56853,-0.57268,-0.54038,-0.53529,-0.52436,-0.51486,-0.51357,-0.5188,-0.53869,-0.52696,-0.52505,-0.54232,-0.52251,-0.51662,-0.52686,-0.52318,-0.51448,-0.51563,-0.51379,-0.49437,-0.50241,-0.50886,-0.47595,-0.467,-0.4682,-0.45414
-0.60008,-0.90182,-0.95997,-1.0933,-0.85348,-0.53349,-1.0384,0.92351,1.4373,1.3362,1.2508,1.2254,1.1978,1.1609,1.1624,1.144,1.0925,1.0656,1.1848,1.6803,1.5195,0.94862,0.093837,-0.31451,-0.40457,-0.3566,-0.35289,-0.35487,-0.36972,-0.37986,-0.38815,-0.37905,-0.36671,-0.37771,-0.37097,-0.36971,-0.3912,-0.38036,-0.3788,-0.39605,-0.38228,-0.38027,-0.3895,-0.38405,-0.3883,-0.39502,-0.40489,-0.40648,-0.41169,-0.41436,-0.4175,-0.42484,-0.43453,-0.43789,-0.43942
-0.020225,0.79736,1.5706,1.8011,2.2495,1.9922,3.0925,1.7873,1.4253,1.0308,0.96395,0.93708,0.90473,0.89333,0.88615,0.88322,0.86164,0.79125,0.326,-0.34121,-0.6656,-1.2107,-1.5457,-0.79262,-0.45041,-0.68075,-0.67262,-0.64129,-0.64272,-0.62824,-0.61878,-0.62342,-0.62522,-0.62059,-0.61798,-0.60845,-0.59987,-0.58576,-0.5926,-0.58504,-0.58399,-0.58338,-0.58755,-0.5766,-0.58016,-0.59267,-0.59159,-0.58717,-0.59837,-0.59576,-0.57489,-0.60077,-0.59573,-0.58683,-0.5889
-0.03245,0.72995,1.4287,2.0497,2.3798,2.5829,2.1403,0.53397,-0.21462,-0.2097,-0.21596,-0.1954,-0.16777,-0.12608,-0.13313,-0.12643,-0.059753,-0.04201,0.0078479,-0.19577,-0.58637,-0.77825,-0.30696,0.07824,-0.1306,-0.29481,-0.30419,-0.30219,-0.27064,-0.30977,-0.26197,-0.2401,-0.25714,-0.26478,-0.26768,-0.26658,-0.26186,-0.2643,-0.26259,-0.26226,-0.26543,-0.26635,-0.2681,-0.27381,-0.27738,-0.28155,-0.28484,-0.28816,-0.29037,-0.29283,-0.29742,-0.30197,-0.30617,-0.31137,-0.31362
0.22224,1.4521,2.1559,2.4242,2.3664,2.1639,1.675,-0.56331,-0.97149,-0.79768,-0.69715,-0.65129,-0.62296,-0.588,-0.55516,-0.5127,-0.43814,-0.45392,0.0092024,0.59022,0.64206,0.4425,0.37978,0.060914,-0.23159,-0.28622,-0.30272,-0.30904,-0.28809,-0.26307,-0.26658,-0.27461,-0.27927,-0.27206,-0.27789,-0.27855,-0.25819,-0.26629,-0.26485,-0.2503,-0.25942,-0.26305,-0.25245,-0.25552,-0.24708,-0.23786,-0.22723,-0.22281,-0.21775,-0.2117,-0.20575,-0.20012,-0.19049,-0.18636,-0.18568
-1.2869,-0.78753,-0.047867,0.65907,0.90854,1.2285,0.17298,0.8201,1.9635,2.3244,2.407,2.4268,2.4623,2.4824,2.4709,2.4293,2.283,2.1745,1.5817,0.61698,-0.033562,-0.08402,-0.45591,-1.1866,-1.0493,-0.90644,-0.91901,-0.94169,-0.86778,-0.86978,-0.86211,-0.82286,-0.81145,-0.80086,-0.79636,-0.79851,-0.79619,-0.81536,-0.80485,-0.80341,-0.81697,-0.80666,-0.80045,-0.81423,-0.81436,-0.80165,-0.8021,-0.80628,-0.7895,-0.7914,-0.79855,-0.76354,-0.75564,-0.75638,-0.7459
1.264,0.99959,0.84606,0.78822,0.76061,0.77129,0.72284,0.75398,0.71114,0.71127,0.71256,0.71541,0.71761,0.72012,0.72122,0.72401,0.74387,0.77401,1.3105,0.6667,0.12712,-0.20045,-0.53234,-0.54966,-0.21499,-0.2286,-0.27534,-0.35894,-0.4019,-0.41604,-0.43349,-0.46165,-0.46844,-0.47831,-0.47339,-0.48907,-0.51991,-0.52555,-0.52396,-0.52442,-0.5243,-0.52918,-0.52421,-0.52428,-0.52433,-0.5238,-0.52393,-0.5243,-0.52372,-0.54329,-0.57417,-0.5733,-0.58385,-0.59467,-0.59431
-1.9581,-0.023682,0.89143,1.1377,1.2442,1.3543,1.3127,1.1877,2.0063,2.0624,1.953,1.7545,1.631,1.4857,1.4773,1.3268,0.019154,-0.84905,-1.5893,-0.93631,-0.63256,-0.46624,-0.42907,-0.46087,-0.45949,-0.44234,-0.44876,-0.45676,-0.44934,-0.44339,-0.44899,-0.44326,-0.43439,-0.43272,-0.43154,-0.43252,-0.43339,-0.43397,-0.43109,-0.43143,-0.43161,-0.43082,-0.43093,-0.43108,-0.43083,-0.43055,-0.43061,-0.43031,-0.43027,-0.42978,-0.42921,-0.42809,-0.42765,-0.42732,-0.42666
1.7257,0.9476,0.58754,0.49301,0.47526,0.46328,0.44872,0.33952,0.11485,0.081392,0.099743,0.13476,0.15778,0.18585,0.18741,0.21458,0.4418,0.62643,1.5604,1.1519,0.33223,-0.27645,-0.42925,-0.33186,-0.28854,-0.34376,-0.30292,-0.24923,-0.26594,-0.29242,-0.26308,-0.27978,-0.32029,-0.32547,-0.33004,-0.32152,-0.31357,-0.31073,-0.32399,-0.32368,-0.32416,-0.32331,-0.32439,-0.32479,-0.32558,-0.32682,-0.32731,-0.32771,-0.32632,-0.32701,-0.32371,-0.32491,-0.32405,-0.32303,-0.32404
-0.67899,0.80111,1.3989,1.5697,1.5007,1.3618,1.5651,1.8044,1.891,1.8855,1.897,1.9143,1.926,1.9398,1.9403,1.954,2.0567,2.0124,-0.43821,-2.636,-1.4902,-0.99894,-0.75896,-0.69909,-0.75636,-0.75015,-0.75453,-0.7521,-0.73587,-0.72523,-0.72629,-0.71345,-0.69951,-0.69555,-0.69512,-0.69466,-0.68941,-0.68912,-0.68647,-0.68605,-0.68675,-0.68635,-0.68721,-0.68789,-0.68771,-0.68862,-0.68862,-0.68795,-0.69013,-0.68622,-0.67942,-0.68085,-0.67856,-0.67545,-0.67671
2.1448,1.4438,1.1232,1.0202,1.005,1.0227,0.99099,0.91456,0.84652,0.84902,0.85622,0.86221,0.86593,0.87061,0.87085,0.87474,0.91679,0.98807,0.64153,0.16857,-0.8167,-0.76278,-0.56699,-0.55693,-0.61528,-0.58718,-0.58441,-0.57983,-0.56482,-0.55458,-0.56013,-0.5504,-0.53854,-0.53403,-0.53437,-0.53279,-0.52747,-0.52789,-0.52367,-0.52276,-0.52325,-0.52171,-0.52218,-0.52188,-0.52182,-0.52062,-0.52,-0.52054,-0.51921,-0.51429,-0.50946,-0.50746,-0.50514,-0.50411,-0.50302
