-0.34383,-0.34133,-0.23899,-0.10136,-0.046787,-0.033638,-0.063606,-0.1945,-0.27898,-0.29365,-0.2784,-0.29044,-0.29255,-0.31043,-0.30825,-0.30493,-0.32069,-0.29987,-0.371,-0.28362,-0.12377,0.071395,0.17996,0.12881,0.15497,0.14837,0.15319,0.15648,0.16109,0.16283,0.16199,0.16339,0.16523,0.16363,0.16337,0.1671,0.16544,0.1573,0.14664,0.14667,0.14672,0.14799,0.14868,0.14744,0.14845,0.14804,0.14847,0.15962,0.16935,0.16906,0.16785,0.16534,0.16791,0.16786
1.1159,1.1639,1.3932,1.4422,1.4816,1.3499,1.1744,0.92407,0.82125,1.528,1.5022,1.3399,1.353,1.3518,1.3493,1.3872,1.5125,1.7876,1.3103,0.40781,-0.22032,-0.78525,-1.0957,-0.9101,-0.75979,-0.95357,-1.0016,-0.8348,-0.75631,-0.78202,-0.77403,-0.76297,-0.77838,-0.74927,-0.73809,-0.75407,-0.7393,-0.738,-0.75246,-0.73799,-0.73297,-0.74007,-0.72656,-0.72874,-0.73736,-0.72879,-0.73167,-0.72271,-0.69797,-0.70882,-0.70985,-0.69447,-0.70736,-0.70494
-0.23109,-0.77579,-1.4312,-1.5259,-1.2711,-1.3412,-1.1349,-0.27645,0.56411,1.226,1.2685,1.3058,1.2912,1.3063,1.323,1.275,1.3244,1.1551,0.65629,0.14796,-0.52516,-0.0027731,0.07069,-0.11375,-0.049009,-0.11447,-0.13837,-0.10901,-0.16153,-0.15531,-0.1421,-0.16322,-0.148,-0.14162,-0.15882,-0.1466,-0.14269,-0.15479,-0.14917,-0.1423,-0.15072,-0.1471,-0.14655,-0.15139,-0.14569,-0.14709,-0.1528,-0.13898,-0.14538,-0.15082,-0.13922,-0.15155,-0.15173,-0.14908
-0.11299,0.19081,0.68971,1.3344,1.3239,1.4268,1.4993,2.2341,1.7415,1.345,1.2443,1.0824,1.0251,1.0353,1.0474,1.1135,1.2689,1.1218,0.78299,0.272,-0.21509,-0.64496,-0.86964,-0.62375,-0.69514,-0.72668,-0.67557,-0.6691,-0.67581,-0.66129,-0.65813,-0.65122,-0.63179,-0.63683,-0.64113,-0.62884,-0.63183,-0.63588,-0.62478,-0.62581,-0.62905,-0.6246,-0.62736,-0.63554,-0.62589,-0.63044,-0.63389,-0.63182,-0.64112,-0.63648,-0.63171,-0.63505,-0.63159,-0.62832
-0.29825,0.54005,1.693,2.5051,3.0302,3.2321,3.1061,1.9139,0.64373,-0.21599,-0.47473,-0.48956,-0.47387,-0.46396,-0.45008,-0.45054,-0.45398,-0.23843,0.15829,0.51389,0.53583,0.13436,-0.1025,-0.35761,-0.4833,-0.37302,-0.32225,-0.35099,-0.36189,-0.37236,-0.38306,-0.40259,-0.42154,-0.43283,-0.44198,-0.45087,-0.45523,-0.45751,-0.46413,-0.47088,-0.47349,-0.47787,-0.47983,-0.48323,-0.48681,-0.48729,-0.48795,-0.49429,-0.49835,-0.50078,-0.50497,-0.50548,-0.50566,-0.50662
-0.94525,0.79193,2.4299,2.8877,2.7979,2.7608,2.5222,0.9129,-0.38202,-1.0203,-0.81443,-0.82578,-0.81071,-0.82337,-0.81824,-0.71454,-0.83143,-0.41498,0.2543,0.9813,1.3715,0.97167,0.42752,-0.30625,-0.4693,-0.42949,-0.40233,-0.40734,-0.34355,-0.34631,-0.36051,-0.33824,-0.34737,-0.35516,-0.33911,-0.34481,-0.34624,-0.33011,-0.33269,-0.33919,-0.33011,-0.33144,-0.33129,-0.32196,-0.32803,-0.32737,-0.31998,-0.33205,-0.32736,-0.3216,-0.33227,-0.32191,-0.31988,-0.32532
-0.60841,-0.9696,-0.33971,0.63581,1.4256,1.6387,1.5914,1.2009,1.5541,2.3714,2.4263,2.4818,2.5039,2.5025,2.4605,2.34,2.3282,1.7481,0.16894,-0.76542,-1.0072,-1.2207,-1.0251,-0.8076,-0.68242,-0.73524,-0.73281,-0.74265,-0.72888,-0.75689,-0.76029,-0.75703,-0.78115,-0.76606,-0.75717,-0.77367,-0.76212,-0.75295,-0.7618,-0.75733,-0.75281,-0.76221,-0.75434,-0.74903,-0.76237,-0.75767,-0.75683,-0.76399,-0.75239,-0.76057,-0.766,-0.75451,-0.76535,-0.76788
-2.0156,0.22399,1.594,1.4852,1.4503,1.4365,1.4361,1.4401,1.4559,1.4479,1.4373,1.4407,1.4429,1.448,1.4489,1.4496,1.4643,1.5271,1.6622,-0.10437,-2.2782,-1.1435,-0.67932,-0.66542,-0.60267,-0.60839,-0.61603,-0.6108,-0.61097,-0.61186,-0.61243,-0.6111,-0.61058,-0.61408,-0.61801,-0.61616,-0.61492,-0.61182,-0.60946,-0.61236,-0.61306,-0.61391,-0.61276,-0.61254,-0.61345,-0.6137,-0.61258,-0.61398,-0.61729,-0.61786,-0.61763,-0.61861,-0.6176,-0.61815
-1.2951,-1.5748,-1.4789,-0.39195,-0.0055925,0.14939,0.073396,0.19218,0.78015,1.0508,1.128,0.99819,0.87529,0.82834,0.79901,0.75224,0.48982,0.33501,-1.0466,-1.598,-1.432,-0.61394,-0.11576,-0.0019349,0.039137,0.041444,0.037999,0.037435,0.037539,0.035565,0.032977,0.033524,0.033519,0.033591,0.032394,0.034266,0.036536,0.037262,0.036643,0.036586,0.036426,0.036119,0.036937,0.040221,0.038356,0.036449,0.036456,0.037587,0.039409,0.038149,0.038439,0.038368,0.037261,0.036115
2.9321,1.9438,1.155,0.8515,0.75148,0.72784,0.73469,0.76726,0.64268,0.54888,0.49061,0.49702,0.5177,0.52424,0.52985,0.5397,0.63255,0.76212,1.1755,1.6458,2.5439,1.7365,-0.097562,-0.65495,-0.68346,-0.75265,-0.74644,-0.72655,-0.7258,-0.71979,-0.70409,-0.7021,-0.7013,-0.70676,-0.70955,-0.71651,-0.72592,-0.73351,-0.73522,-0.73883,-0.73988,-0.74062,-0.73934,-0.76193,-0.75306,-0.74151,-0.74049,-0.73747,-0.74187,-0.73773,-0.7378,-0.73941,-0.73276,-0.72582
-2.2161,0.25835,2.0937,2.3078,2.2814,2.2808,2.2716,2.1997,2.0683,1.9824,1.9614,1.965,1.9759,1.9739,1.9768,1.9833,1.8641,1.5626,1.1815,0.92769,-0.51773,-2.3772,-1.1285,-1.0855,-0.89998,-0.91479,-0.92202,-0.91772,-0.91527,-0.91692,-0.92108,-0.91384,-0.91089,-0.92354,-0.93327,-0.92542,-0.92398,-0.92303,-0.92709,-0.93578,-0.93705,-0.93853,-0.93558,-0.93469,-0.9371,-0.939,-0.93538,-0.92937,-0.92786,-0.9288,-0.92985,-0.93348,-0.9289,-0.93109
2.762,1.29,0.11464,-0.077163,-0.13077,-0.1452,-0.14121,-0.096874,-0.057086,-0.032138,-0.029581,-0.025529,-0.021418,-0.018676,-0.020045,-0.01852,0.039515,0.1548,0.38154,1.0284,1.7903,0.41307,-0.52721,-0.0026499,-0.32087,-0.2263,-0.21437,-0.23726,-0.23537,-0.23773,-0.24454,-0.25827,-0.26632,-0.23923,-0.21671,-0.22696,-0.22425,-0.22455,-0.22301,-0.20414,-0.20012,-0.19683,-0.20396,-0.1877,-0.19043,-0.1964,-0.20386,-0.21292,-0.20526,-0.20639,-0.20624,-0.19744,-0.21065,-0.21207
