-0.32644,-0.29382,-0.23171,-0.17851,-0.18305,-0.28041,-0.46424,-0.40916,-0.39731,-0.41764,-0.39731,-0.36014,-0.39298,-0.45441,-0.39824,-0.44154,-0.51745,-0.2699,-0.072579,0.096801,0.18989,0.16442,0.09765,0.14417,0.13072,0.15176,0.11086,0.22101,0.24818,0.23995,0.20224,0.22212,0.21421,0.20628,0.16325,0.16565,0.17713,0.18513,0.20169,0.20934,0.21029,0.21805,0.22195,0.21701,0.21225,0.21093,0.20664,0.19114,0.20547,0.2081,0.20865,0.2157,0.21821
1.9957,2.137,2.4067,2.4927,2.3179,1.3666,0.12536,1.6258,1.5328,1.6283,1.7291,1.7307,1.715,1.7777,1.7378,1.8541,2.0482,1.3461,0.10086,0.24896,-0.31677,-0.69532,-0.84087,-0.92137,-0.99693,-0.99256,-0.94732,-0.95184,-0.95816,-0.95487,-0.97694,-0.97484,-0.98192,-1.0051,-1.0193,-1.0284,-1.0489,-1.0405,-1.0377,-1.0482,-1.0325,-1.0278,-1.0311,-1.0278,-1.0255,-1.0266,-1.0124,-1.0093,-1.0126,-0.99749,-0.9949,-0.99895,-0.98281
-1.8624,-1.6544,-1.1337,-1.2444,-1.0711,-0.54397,0.25209,1.3392,1.3385,1.2259,0.84721,0.87586,0.88531,0.88037,0.9088,1.0044,0.58604,0.80581,1.1655,0.73769,0.28655,-0.027455,-0.26549,-0.11618,-0.13506,-0.1423,-0.19405,-0.21614,-0.24592,-0.26427,-0.26872,-0.24607,-0.24179,-0.22803,-0.2132,-0.20817,-0.19159,-0.18544,-0.19989,-0.19311,-0.19542,-0.20873,-0.20607,-0.18045,-0.1118,-0.10754,-0.11282,-0.12093,-0.11504,-0.11987,-0.12684,-0.11568,-0.12533
1.15,1.6661,1.7459,2.1276,2.3559,2.357,1.9804,1.636,1.2514,1.1628,1.1046,1.061,1.1007,1.103,0.99105,0.77833,0.79272,0.62246,0.50467,-0.34573,-0.92536,-1.2529,-1.0683,-0.97762,-0.88804,-0.80836,-0.7898,-0.78172,-0.76209,-0.76607,-0.7462,-0.74362,-0.735,-0.72841,-0.72315,-0.72605,-0.71596,-0.71578,-0.71633,-0.70555,-0.70413,-0.70685,-0.69788,-0.69746,-0.67968,-0.67567,-0.67969,-0.67442,-0.67144,-0.67295,-0.67423,-0.66428,-0.67109
1.0268,1.7085,2.2252,2.5723,2.5364,2.1249,0.63462,-0.63789,-0.7349,-0.69937,-0.63296,-0.61882,-0.62387,-0.60129,-0.52105,-0.43441,-0.25972,0.024019,-0.54651,-0.5785,-0.4688,-0.33354,-0.21582,-0.15405,-0.14581,-0.15287,-0.14871,-0.14537,-0.14152,-0.14694,-0.15816,-0.15096,-0.13317,-0.13297,-0.13722,-0.13725,-0.14076,-0.14273,-0.14493,-0.14937,-0.15114,-0.15125,-0.15501,-0.17291,-0.19959,-0.20155,-0.1993,-0.19899,-0.20477,-0.20882,-0.21076,-0.21401,-0.21433
2.3373,2.6719,2.3572,2.3611,2.0747,1.2947,-0.33195,-1.075,-0.84059,-0.73401,-0.55128,-0.56454,-0.54507,-0.52309,-0.51908,-0.63007,-0.52408,-0.28903,-0.36444,-0.033606,0.18645,-0.057572,-0.21234,-0.26334,-0.24279,-0.2129,-0.15974,-0.12558,-0.099278,-0.084792,-0.099514,-0.12746,-0.13318,-0.14242,-0.15726,-0.14414,-0.14999,-0.15036,-0.12823,-0.12801,-0.12192,-0.1033,-0.10294,-0.15168,-0.28545,-0.28789,-0.28236,-0.27459,-0.27584,-0.2701,-0.26025,-0.26598,-0.25623
-0.61392,-0.011471,0.76814,1.2004,1.1469,0.90846,0.7638,1.8438,2.0712,2.1961,2.3649,2.4042,2.2558,2.2567,2.251,2.3123,1.7272,0.46996,-0.43566,0.085506,-0.19915,-0.34585,-0.46095,-0.59173,-0.69327,-0.76086,-0.74252,-0.74246,-0.75883,-0.77515,-0.80054,-0.81826,-0.82884,-0.85105,-0.85896,-0.86092,-0.88401,-0.88177,-0.87846,-0.89265,-0.88395,-0.87869,-0.88723,-0.87805,-0.8723,-0.87965,-0.86779,-0.86679,-0.87423,-0.8639,-0.85985,-0.8695,-0.85706
0.39346,1.1184,1.424,1.3868,1.3782,1.386,1.4175,1.4013,1.3955,1.3929,1.3915,1.392,1.3954,1.3996,1.4112,1.4311,0.99821,-0.61494,-0.98514,-0.81092,-0.58038,-0.49883,-0.56726,-0.58532,-0.58758,-0.58623,-0.58959,-0.58922,-0.58316,-0.60489,-0.63846,-0.64232,-0.63615,-0.63383,-0.6298,-0.62569,-0.6221,-0.61688,-0.6119,-0.60768,-0.60319,-0.59969,-0.60004,-0.5929,-0.58776,-0.5891,-0.58606,-0.58641,-0.58661,-0.5863,-0.58537,-0.58087,-0.58042
-2.0073,-1.0895,0.31713,1.0741,1.5524,1.4615,1.1741,1.1462,1.1782,1.2147,1.2131,1.2508,1.3093,1.0309,0.41842,0.072836,-1.2454,-1.6517,-1.0495,-0.56498,-0.27936,-0.18903,-0.21247,-0.20513,-0.20485,-0.20772,-0.20977,-0.20043,-0.19975,-0.21022,-0.22566,-0.22832,-0.23419,-0.22673,-0.22403,-0.22124,-0.21765,-0.21279,-0.20308,-0.20003,-0.1983,-0.19449,-0.19423,-0.18951,-0.18542,-0.18863,-0.19129,-0.19628,-0.19421,-0.19187,-0.19153,-0.18942,-0.18774
1.5895,1.279,0.97245,0.85132,0.77714,0.77317,0.80023,0.73489,0.67985,0.67281,0.69015,0.68139,0.67452,0.72085,0.82611,0.88923,1.2691,2.798,2.8301,1.3498,-0.063545,-0.54997,-0.6034,-0.64455,-0.66121,-0.6574,-0.65917,-0.66758,-0.66288,-0.67947,-0.72241,-0.72184,-0.7057,-0.71339,-0.72017,-0.71337,-0.70971,-0.70749,-0.71164,-0.70842,-0.70327,-0.70259,-0.70287,-0.69353,-0.68678,-0.68509,-0.67729,-0.67155,-0.67272,-0.67401,-0.67276,-0.66642,-0.66745
2.4574,2.2684,2.0886,2.051,2.0067,1.9709,1.9054,1.83,1.8145,1.8082,1.8319,1.8378,1.8233,1.8298,1.902,1.9175,2.0598,-0.17786,-2.4895,-1.3921,-0.72803,-0.55225,-0.75935,-0.8232,-0.85379,-0.84953,-0.85602,-0.86078,-0.85785,-0.90596,-1.0052,-1.005,-0.98138,-0.98366,-0.99194,-0.97935,-0.96652,-0.95455,-0.94549,-0.9331,-0.92066,-0.91131,-0.9104,-0.89846,-0.89705,-0.897,-0.88493,-0.88018,-0.87911,-0.87896,-0.87494,-0.85911,-0.85857
0.60951,0.3492,0.1858,0.14415,0.12687,0.13997,0.21644,0.23524,0.23587,0.2445,0.25244,0.23907,0.24738,0.27326,0.26105,0.28004,0.47956,0.35485,-0.0065443,-1.0992,-1.0763,-0.89239,-0.3762,-0.23686,-0.17268,-0.18801,-0.1678,-0.15944,-0.17607,-0.061796,0.16365,0.16802,0.11178,0.12276,0.13731,0.1022,0.0744,0.048643,0.035497,0.0089647,-0.01983,-0.037077,-0.038021,-0.069144,-0.076623,-0.077455,-0.10654,-0.11872,-0.11989,-0.1192,-0.12754,-0.16282,-0.1623
