-0.36202,-0.23239,-0.15095,-0.13331,-0.13207,-0.16106,-0.40523,-0.46435,-0.46086,-0.46051,-0.45847,-0.45814,-0.4743,-0.47681,-0.28562,0.011662,0.19851,0.24111,0.17442,0.12566,0.14545,0.14552,0.1334,0.12818,0.13647,0.13964,0.1369,0.14037,0.14181,0.14274,0.14345,0.14463,0.1459,0.14553,0.14423,0.14401,0.14361,0.14066,0.1404,0.14368,0.13693,0.13831,0.14296,0.13855,0.13598,0.14168,0.13876,0.13857,0.13813,0.1435,0.14476
1.2268,1.5988,1.8579,1.7782,1.6202,1.0818,-0.41838,0.82182,1.1532,1.2841,1.3589,1.4035,1.4233,1.5227,1.6453,0.81278,0.25252,-0.10719,-0.29781,-0.82301,-0.3222,-0.63948,-0.67644,-0.66092,-0.70848,-0.69681,-0.65002,-0.66289,-0.65482,-0.62824,-0.6245,-0.62865,-0.62229,-0.62112,-0.62335,-0.63178,-0.61417,-0.60184,-0.60653,-0.61374,-0.61623,-0.59992,-0.60616,-0.6078,-0.62632,-0.60929,-0.62244,-0.62533,-0.62354,-0.58913,-0.58077
-1.5514,-1.5313,-1.7757,-1.7361,-1.3582,-1.1774,0.23356,1.3131,1.4425,1.4195,1.4397,1.4612,1.468,1.4483,1.3773,1.8382,1.8078,1.2435,0.54672,0.081425,-0.10428,-0.11642,-0.11553,-0.13876,-0.20794,-0.22038,-0.22807,-0.23571,-0.2493,-0.26553,-0.26837,-0.28326,-0.27719,-0.28036,-0.29177,-0.28569,-0.286,-0.29523,-0.29553,-0.30112,-0.28798,-0.30561,-0.31212,-0.29598,-0.28067,-0.30059,-0.28161,-0.28075,-0.28798,-0.30445,-0.30661
-0.26656,0.12847,0.47426,0.27452,0.1969,0.34044,1.4828,1.1576,0.91615,0.76599,0.7151,0.66825,0.61315,0.53501,0.53431,0.083907,-0.38491,-0.90216,-1.1877,-0.75688,-0.38738,-0.23005,-0.20362,-0.19198,-0.16033,-0.16332,-0.18387,-0.17771,-0.17158,-0.18982,-0.19089,-0.18326,-0.17827,-0.17871,-0.17616,-0.16188,-0.16429,-0.16926,-0.16433,-0.16722,-0.15061,-0.16793,-0.16667,-0.15112,-0.12848,-0.14823,-0.12434,-0.12027,-0.12259,-0.15428,-0.16015
1.1275,2.0012,2.9659,3.5749,3.5812,3.2563,1.3693,0.10399,-0.096941,-0.078777,-0.081194,-0.072569,-0.051727,-0.031941,-0.039955,-0.21243,-0.4816,-0.76756,-0.95328,-0.67222,-0.47109,-0.48429,-0.49195,-0.49591,-0.46325,-0.49317,-0.504,-0.5044,-0.46563,-0.41095,-0.41577,-0.4167,-0.42106,-0.42502,-0.42727,-0.4338,-0.43583,-0.44182,-0.44881,-0.4517,-0.47129,-0.4656,-0.46347,-0.48187,-0.49836,-0.48478,-0.50246,-0.5047,-0.50443,-0.48289,-0.47772
2.2925,3.0821,3.4535,3.3274,2.9879,2.6965,0.42594,-1.0048,-1.0141,-0.93949,-0.94624,-0.96383,-0.96324,-0.91502,-0.27006,0.54731,0.89812,0.77992,0.035262,-0.44595,-0.55354,-0.49387,-0.60577,-0.59134,-0.49284,-0.4649,-0.45876,-0.45348,-0.44272,-0.42928,-0.42104,-0.4089,-0.41583,-0.41032,-0.39853,-0.40345,-0.40553,-0.39543,-0.39117,-0.38115,-0.37683,-0.3684,-0.36662,-0.36766,-0.36412,-0.36241,-0.36553,-0.36644,-0.35991,-0.37128,-0.37676
-0.73613,0.19206,1.4438,2.4176,2.5569,2.2542,0.85414,1.7366,2.0331,2.0737,2.1215,2.1591,2.1624,2.1778,1.7169,0.52626,-0.13419,-0.49495,-0.3646,-0.72635,-0.59724,-0.80677,-0.75448,-0.77296,-0.79863,-0.80289,-0.76577,-0.77684,-0.76579,-0.72588,-0.72139,-0.72726,-0.72888,-0.72877,-0.72886,-0.744,-0.73812,-0.72714,-0.73539,-0.74135,-0.81975,-0.761,-0.73874,-0.81362,-0.90477,-0.8184,-0.90578,-0.91082,-0.90768,-0.7669,-0.73397
1.6377,1.5598,1.4931,1.4693,1.4656,1.4629,1.4756,1.4887,1.4894,1.4967,1.4986,1.5006,1.5071,1.4665,-0.76453,-1.6682,-0.99837,-0.69313,-0.58464,-0.52527,-0.50168,-0.49664,-0.50224,-0.50356,-0.50576,-0.50615,-0.50575,-0.50765,-0.50894,-0.50831,-0.50725,-0.50945,-0.5108,-0.51052,-0.51057,-0.5112,-0.51293,-0.51268,-0.51264,-0.51297,-0.51057,-0.51147,-0.51314,-0.51047,-0.50839,-0.51103,-0.50909,-0.50929,-0.50901,-0.51305,-0.51427
-1.2436,-1.0433,-1.0275,-1.0374,-0.77468,-0.6001,-0.52142,-0.35964,-0.44263,-0.54163,-0.61722,-0.67111,-1.0052,-1.2265,-1.1118,-0.53975,-0.026309,0.1768,0.27661,0.33417,0.38962,0.40617,0.39664,0.39051,0.39138,0.3929,0.39395,0.39085,0.38862,0.38951,0.3929,0.38929,0.38753,0.38848,0.38854,0.3876,0.38402,0.38431,0.38466,0.38474,0.38156,0.3842,0.38491,0.38277,0.37989,0.38242,0.37936,0.37882,0.37947,0.3832,0.38349
0.89553,0.77737,0.74443,0.72258,0.66155,0.62146,0.64137,0.61906,0.61254,0.62777,0.64024,0.6496,0.70684,0.75132,1.3675,2.4157,1.0539,0.40803,0.04714,-0.24429,-0.45327,-0.5797,-0.51498,-0.48631,-0.50262,-0.5095,-0.50812,-0.49413,-0.48301,-0.4836,-0.49996,-0.48355,-0.47193,-0.47683,-0.47926,-0.47464,-0.45403,-0.45477,-0.45743,-0.45814,-0.45201,-0.45827,-0.45902,-0.45706,-0.45482,-0.45659,-0.45178,-0.44946,-0.45385,-0.4524,-0.44856
2.1834,2.1927,2.2344,2.2472,2.2091,2.1789,2.0602,1.9594,1.9489,1.9554,1.9609,1.9645,1.9894,2.0154,0.95699,-2.7854,-2.0582,-1.2475,-1.0163,-0.84001,-0.72784,-0.68841,-0.70701,-0.71569,-0.7061,-0.70491,-0.70744,-0.70989,-0.71057,-0.70826,-0.70353,-0.70709,-0.71074,-0.70966,-0.70861,-0.71045,-0.71698,-0.71773,-0.71731,-0.71646,-0.72016,-0.7182,-0.71655,-0.71836,-0.71906,-0.71719,-0.71899,-0.71994,-0.71834,-0.71839,-0.71962
0.91644,0.839,0.7862,0.75603,0.73481,0.73767,0.80031,0.84988,0.86162,0.86685,0.86851,0.86948,0.88014,0.89795,1.8403,1.6651,0.11279,-0.72548,-0.61536,-0.5031,-0.43859,-0.41468,-0.42564,-0.42966,-0.4288,-0.4267,-0.42464,-0.42902,-0.43277,-0.43355,-0.42951,-0.43344,-0.43627,-0.43467,-0.43367,-0.43479,-0.43918,-0.43784,-0.43708,-0.4377,-0.43695,-0.43548,-0.43682,-0.43563,-0.43553,-0.43627,-0.43648,-0.43682,-0.4353,-0.43721,-0.43844
