-0.19479,0.3419,0.98292,1.5289,1.6637,1.9026,2.0842,1.7444,-0.38889,0.91281,1.9858,1.7768,1.8818,1.9727,2.0197,2.036,2.0426,2.081,1.9251,1.5041,0.25409,-0.52537,-0.93549,-0.90263,-0.40938,-0.90793,-0.93466,-0.91292,-0.88592,-0.89767,-0.90106,-0.89809,-0.90441,-0.87463,-0.87514,-0.89363,-0.88735,-0.88338,-0.86723,-0.88076,-0.87687,-0.87133,-0.87433,-0.86486,-0.86474,-0.86181,-0.85763,-0.86361,-0.85511,-0.86838,-0.87345,-0.85683,-0.86764,-0.87306,-0.87433,-0.8756
-1.0133,-0.98571,-1.4252,-1.4986,-1.2421,-1.1206,-0.85695,-0.71814,0.068587,1.1594,1.1323,1.1788,1.1796,1.1853,1.1593,1.1306,1.156,1.133,0.95955,0.51144,0.27172,0.82371,0.66244,0.29096,-0.13459,-0.14808,-0.20546,-0.18914,-0.15131,-0.13243,-0.11551,-0.12759,-0.12743,-0.14373,-0.14622,-0.13411,-0.14833,-0.15026,-0.15584,-0.15705,-0.14967,-0.14382,-0.15888,-0.16434,-0.14798,-0.16893,-0.18979,-0.17674,-0.18862,-0.18956,-0.17939,-0.18489,-0.17758,-0.18705,-0.18738,-0.18027
-0.78627,-0.37266,-0.024674,0.37553,0.89869,1.5686,1.5484,1.4015,1.9478,1.6249,0.82818,0.69769,0.62026,0.57483,0.5557,0.54496,0.57687,0.60325,0.93699,0.69257,-0.14584,-0.36681,-0.91639,-0.65452,-0.64696,-0.4262,-0.38788,-0.35969,-0.33695,-0.32585,-0.32413,-0.32705,-0.33613,-0.37635,-0.38381,-0.37228,-0.38849,-0.39194,-0.40996,-0.40653,-0.39557,-0.39554,-0.40193,-0.40349,-0.3944,-0.40952,-0.41348,-0.40821,-0.41269,-0.41119,-0.40728,-0.41473,-0.40725,-0.41623,-0.42007,-0.41783
0.139,-0.026171,0.41325,1.1865,1.9632,2.5171,2.7566,2.7883,1.2771,-0.14654,-0.37404,-0.36311,-0.32214,-0.28727,-0.33777,-0.28613,-0.33196,-0.31281,-0.022177,0.67343,0.84381,0.26203,-0.078071,-0.17136,-0.13309,-0.21342,-0.24982,-0.32535,-0.38976,-0.40656,-0.41344,-0.4145,-0.41584,-0.39369,-0.39577,-0.41187,-0.40216,-0.40684,-0.4097,-0.41254,-0.42176,-0.43076,-0.42349,-0.42544,-0.43629,-0.39232,-0.33124,-0.33702,-0.33776,-0.34029,-0.34444,-0.34375,-0.35446,-0.34672,-0.347,-0.35372
-0.17525,-0.07459,1.5076,2.4554,2.5602,2.4375,2.2051,2.1489,0.38767,-0.81818,-0.58083,-0.64592,-0.63697,-0.61827,-0.59284,-0.56295,-0.58516,-0.54574,-0.22899,0.50966,1.237,1.0305,0.47208,-0.39127,-0.39018,-0.33695,-0.24333,-0.22214,-0.32309,-0.35781,-0.37177,-0.36097,-0.35926,-0.36883,-0.36458,-0.35824,-0.35343,-0.3507,-0.34222,-0.33848,-0.34127,-0.34162,-0.33533,-0.3329,-0.34073,-0.32484,-0.31,-0.31847,-0.30861,-0.30399,-0.31131,-0.30487,-0.29979,-0.29669,-0.29175,-0.29048
-1.5948,-1.4708,-0.78164,0.28715,1.1075,1.7097,2.1111,2.0112,0.92777,1.9589,2.8065,2.8351,2.8868,2.9404,2.9628,2.9764,2.9292,2.8844,2.2731,0.65582,-1.0157,-1.1736,-0.87304,-0.88745,-0.4926,-0.93312,-0.97486,-1.0072,-1.0017,-1.0177,-1.0285,-1.029,-1.017,-0.86239,-0.86343,-0.9339,-0.87234,-0.87093,-0.85832,-0.87088,-0.88577,-0.91534,-0.87482,-0.86791,-0.89984,-0.87145,-0.83944,-0.84704,-0.83912,-0.84528,-0.85245,-0.83953,-0.8893,-0.84672,-0.84537,-0.87364
-0.46766,0.51132,1.253,1.0499,0.97224,0.92491,0.91611,0.9233,0.93863,0.93697,0.94618,0.95141,0.95547,0.95487,0.95295,0.95391,0.95574,0.95734,0.96164,1.0418,0.40828,-0.11345,-0.85208,-0.80489,-0.48166,-0.4586,-0.53994,-0.55879,-0.56512,-0.54392,-0.54388,-0.53892,-0.53314,-0.53627,-0.53634,-0.52764,-0.53437,-0.53423,-0.51325,-0.51371,-0.51278,-0.48696,-0.48871,-0.4889,-0.49245,-0.48321,-0.48373,-0.48295,-0.48263,-0.48201,-0.48183,-0.48185,-0.4801,-0.48113,-0.48014,-0.47863
-1.5047,-0.26124,1.5658,2.0006,1.8334,1.6648,1.4777,1.22,1.0843,1.0731,1.0275,0.81582,0.83303,1.0213,1.1759,1.175,1.0175,0.94953,0.98925,-0.66809,-1.9149,-0.95487,-0.50866,-0.46692,-0.47656,-0.47813,-0.47774,-0.47213,-0.46579,-0.46476,-0.46514,-0.46588,-0.46368,-0.45726,-0.45824,-0.45842,-0.45611,-0.45578,-0.45484,-0.4541,-0.45289,-0.45402,-0.45287,-0.4527,-0.45303,-0.45391,-0.45412,-0.45216,-0.45204,-0.45036,-0.44998,-0.44959,-0.45114,-0.44861,-0.44648,-0.44679
1.9878,1.9349,0.83086,0.34944,0.28899,0.32569,0.35814,0.38342,0.41093,0.37717,0.35268,0.37829,0.37791,0.34464,0.31753,0.31926,0.34611,0.36104,0.37752,0.74585,2.0967,1.1627,-0.28214,-0.36801,-0.28108,-0.35391,-0.34915,-0.37204,-0.38676,-0.39669,-0.39642,-0.39498,-0.40767,-0.41884,-0.41503,-0.42581,-0.42817,-0.42969,-0.4375,-0.44384,-0.45046,-0.45241,-0.45392,-0.45362,-0.45345,-0.45237,-0.45075,-0.45979,-0.46056,-0.47126,-0.47307,-0.47311,-0.47287,-0.47998,-0.49006,-0.49217
-3.7274,-1.6018,0.45152,1.7791,2.0039,2.0372,2.0491,2.0602,1.9887,1.8911,1.8803,1.8914,1.8901,1.8763,1.8646,1.8663,1.8769,1.8841,1.9021,1.9828,-1.3988,-2.1965,-0.78809,-0.68978,-0.75448,-0.73733,-0.72439,-0.72004,-0.71558,-0.71559,-0.71404,-0.7155,-0.71323,-0.71026,-0.71147,-0.71316,-0.71141,-0.7102,-0.71384,-0.7077,-0.70648,-0.71141,-0.71006,-0.70978,-0.71131,-0.70979,-0.70688,-0.70508,-0.70609,-0.70205,-0.70177,-0.70147,-0.70289,-0.70118,-0.69903,-0.69975
3.6701,2.4832,1.3079,0.74759,0.62006,0.58589,0.57084,0.5714,0.64061,0.69828,0.71924,0.72532,0.72463,0.71628,0.71445,0.71405,0.71962,0.72137,0.70467,0.7694,1.8431,-0.060488,-0.69577,-0.59682,-0.66212,-0.65102,-0.63233,-0.61999,-0.60858,-0.60994,-0.61014,-0.6108,-0.60929,-0.60851,-0.60948,-0.60661,-0.60621,-0.60561,-0.60707,-0.60737,-0.60551,-0.61019,-0.61089,-0.61052,-0.60853,-0.6125,-0.61498,-0.61315,-0.61147,-0.60938,-0.60903,-0.60872,-0.60786,-0.60755,-0.60544,-0.60411
