-0.38122,-0.32432,-0.18123,-0.046053,-0.00077557,-0.022756,-0.095827,-0.23203,-0.34389,-0.30131,-0.26614,-0.28104,-0.31018,-0.30813,-0.31009,-0.36584,-0.34956,-0.36118,-0.25232,-0.075859,0.058865,0.14201,0.1328,0.12966,0.14116,0.12694,0.13291,0.15141,0.13378,0.12358,0.12666,0.15222,0.13007,0.11101,0.12896,0.13762,0.13855,0.15054,0.15983,0.16298,0.15837,0.13948,0.14466,0.15308,0.1347,0.13485,0.13959,0.15401,0.16619,0.16491,0.16807,0.16556,0.15924,0.15551
0.30136,0.47292,1.534,2.3169,2.4297,2.1113,1.5574,0.85263,0.7711,1.9229,2.0831,1.7115,1.7306,1.8517,1.8809,1.8958,1.7052,1.371,0.67928,0.025295,-0.37214,-0.78627,-0.84821,-0.76782,-0.69161,-0.85595,-0.90959,-0.92662,-0.88182,-0.88688,-0.90727,-0.89684,-0.88382,-0.90197,-0.92012,-0.92282,-0.9015,-0.89023,-0.91139,-0.91197,-0.89047,-0.88991,-0.90547,-0.90437,-0.89117,-0.88314,-0.88903,-0.89063,-0.85895,-0.85045,-0.8653,-0.85453,-0.83257,-0.8235
-0.66495,-0.79308,-1.1231,-1.0374,-1.326,-1.2534,-0.73669,0.024596,0.48003,0.36754,0.284,0.39576,0.39381,0.45394,0.50976,0.54689,0.42863,0.60377,1.0119,1.3576,1.4403,0.87879,0.44787,-0.10078,-0.13454,-0.10419,-0.097583,-0.064605,-0.061716,-0.078744,-0.08824,-0.091376,-0.085472,-0.09041,-0.092601,-0.071588,-0.066685,-0.078306,-0.074472,-0.071388,-0.073205,-0.07841,-0.0807,-0.068556,-0.070499,-0.087871,-0.10117,-0.091044,-0.091403,-0.098516,-0.098457,-0.098254,-0.094981,-0.10476
-0.1305,0.92247,1.7158,2.2058,2.1885,2.8627,3.2594,2.6364,2.0259,1.9336,1.7376,1.671,1.6487,1.7117,1.7668,1.6256,0.98675,0.92933,0.61576,-0.24746,-1.2667,-1.8295,-1.3932,-0.94924,-0.97543,-0.94167,-0.91331,-0.88623,-0.91026,-0.9097,-0.89561,-0.88007,-0.89393,-0.88985,-0.87883,-0.87585,-0.8887,-0.89678,-0.88728,-0.87819,-0.87851,-0.87722,-0.87125,-0.86153,-0.85905,-0.86824,-0.8716,-0.87361,-0.8856,-0.88389,-0.87595,-0.87172,-0.87444,-0.87262
-0.059737,0.27018,1.2077,2.0648,2.6266,2.7902,2.2368,1.2229,0.037142,-0.5858,-0.62397,-0.63726,-0.60731,-0.63651,-0.57267,-0.48406,-0.3288,-0.42122,-0.50374,-0.66202,-0.80144,-0.45537,-0.23174,-0.055577,-0.024383,-0.053614,-0.064866,-0.095505,-0.11725,-0.12339,-0.1315,-0.14612,-0.16802,-0.18614,-0.20112,-0.21413,-0.22089,-0.21989,-0.21652,-0.22148,-0.2257,-0.22587,-0.22233,-0.22518,-0.22632,-0.1819,-0.12648,-0.13516,-0.1352,-0.133,-0.13027,-0.13541,-0.1402,-0.14126
-0.12075,1.2761,2.7469,2.9988,3.1445,3.045,2.2685,1.0883,0.17748,0.24107,0.36198,0.21653,0.21882,0.20529,0.21318,0.28085,0.60262,0.68241,0.51679,0.15613,-0.29591,-0.39543,-0.58064,-0.60801,-0.61651,-0.66063,-0.65745,-0.66488,-0.65547,-0.63844,-0.62966,-0.62845,-0.63398,-0.6278,-0.62455,-0.64089,-0.63997,-0.61721,-0.6105,-0.61272,-0.61427,-0.60875,-0.60268,-0.61257,-0.61188,-0.58959,-0.57327,-0.57371,-0.57714,-0.57741,-0.57949,-0.5864,-0.59042,-0.58379
-1.4079,-1.5449,-0.603,0.49947,1.2402,1.2449,0.9858,0.89522,1.5013,2.4632,2.693,2.625,2.6148,2.5565,2.4658,2.3327,1.9647,0.7024,-0.43649,-0.57371,-0.085061,-0.12876,-0.48284,-0.45078,-0.39725,-0.54501,-0.62407,-0.69718,-0.66815,-0.67673,-0.70217,-0.71019,-0.70293,-0.71879,-0.73886,-0.75009,-0.73928,-0.73407,-0.75445,-0.76514,-0.75368,-0.75626,-0.77111,-0.77808,-0.77181,-0.75268,-0.73711,-0.73119,-0.6988,-0.68753,-0.69766,-0.68714,-0.6666,-0.65761
-0.97284,-0.038967,0.65189,1.0198,0.91415,0.77795,0.9661,1.3033,1.6514,1.7383,1.755,1.7653,1.7606,1.755,1.7633,1.8021,1.8598,1.3868,-0.90599,-1.6213,-0.96707,-0.62477,-0.57078,-0.5723,-0.55177,-0.54424,-0.54654,-0.54468,-0.54236,-0.54937,-0.55801,-0.56602,-0.57207,-0.57138,-0.57262,-0.57441,-0.57107,-0.56206,-0.55306,-0.55517,-0.55683,-0.55759,-0.55431,-0.55347,-0.55225,-0.54755,-0.54686,-0.54543,-0.54379,-0.54274,-0.54049,-0.54087,-0.53977,-0.53996
-1.1288,-1.2728,-0.91455,-0.49397,-0.39261,-0.51127,-0.19604,0.23254,0.51611,0.92622,0.89349,0.92112,0.72471,0.56075,0.24024,-0.83548,-1.2005,-1.2313,-1.1779,-0.67115,-0.16272,0.098293,0.18475,0.16619,0.16269,0.15705,0.151,0.15205,0.15902,0.1571,0.15443,0.1533,0.15624,0.15607,0.15509,0.15468,0.15405,0.15462,0.15597,0.15562,0.15558,0.15444,0.15435,0.15491,0.15516,0.15559,0.15592,0.16191,0.16511,0.16508,0.16342,0.16332,0.16554,0.16525
2.6903,1.9487,1.4022,1.169,1.1845,1.2558,1.2075,1.1035,0.95723,0.82733,0.867,0.87319,0.88545,0.89784,0.96546,1.1885,1.2829,1.4037,1.8717,1.5584,0.34634,-0.54996,-1.0191,-0.83623,-0.74723,-0.73046,-0.71413,-0.72249,-0.75891,-0.77098,-0.78086,-0.78748,-0.8248,-0.82998,-0.82639,-0.8272,-0.81231,-0.79168,-0.77828,-0.78013,-0.78299,-0.78406,-0.77853,-0.777,-0.77623,-0.76989,-0.77241,-0.79983,-0.80833,-0.80407,-0.78695,-0.78209,-0.78895,-0.78661
-2.2636,-0.4826,0.61144,0.87983,0.83365,0.72034,0.50722,0.22462,0.13933,0.17215,-0.023692,-0.12477,-0.0081806,0.08423,0.067185,-0.026028,-0.17582,-0.19653,-0.65673,-1.9943,-1.1341,-0.17095,0.0073466,0.06187,0.11573,0.12485,0.11662,0.11952,0.12228,0.10234,0.081749,0.062056,0.039336,0.039923,0.039249,0.032637,0.03977,0.066911,0.09865,0.094405,0.086228,0.082716,0.096182,0.098845,0.099377,0.11384,0.11988,0.12859,0.13109,0.13379,0.14303,0.14039,0.13968,0.13835
2.6329,1.7346,1.0093,0.709,0.73574,0.79685,0.80255,0.81448,0.77176,0.73462,0.80987,0.83783,0.80869,0.78391,0.80241,0.8943,0.96791,1.1192,1.9503,1.9003,0.21368,-0.69276,-0.45814,-0.55876,-0.72519,-0.75955,-0.75724,-0.76007,-0.73855,-0.68875,-0.63796,-0.59425,-0.52283,-0.52008,-0.52173,-0.51165,-0.5396,-0.60861,-0.67834,-0.66786,-0.65105,-0.64255,-0.67035,-0.67817,-0.68032,-0.71109,-0.71702,-0.7127,-0.71281,-0.72031,-0.75023,-0.75003,-0.74623,-0.74546
