-0.55933,-0.49233,-0.30642,-0.090833,-0.070718,-0.076814,-0.084283,-0.10439,-0.23137,-0.26877,-0.20863,-0.21101,-0.23478,-0.22111,-0.21011,-0.219,-0.2484,-0.30936,-0.30154,-0.26562,-0.24873,-0.035105,0.17747,0.26794,0.19517,0.18912,0.16915,0.17106,0.18504,0.19377,0.19764,0.19288,0.18318,0.16698,0.16517,0.13335,0.11621,0.10426,0.11273,0.11339,0.085408,0.11513,0.1191,0.10083,0.11811,0.098981,0.095998,0.12859,0.090495,0.13445,0.12639,0.13745,0.11178,0.1354,0.12398,0.12063,0.12141
0.61211,1.0071,1.1485,1.5288,1.6679,1.4579,1.1735,0.60353,-0.44372,0.74071,1.0542,1.0556,1.1028,1.271,1.3396,1.3369,1.3453,1.3252,1.4758,1.6583,0.69059,-0.38047,-1.0108,-0.88195,-1.2987,-0.86569,-0.76225,-0.83249,-0.77999,-0.68902,-0.67965,-0.6393,-0.63128,-0.64041,-0.63505,-0.63215,-0.64831,-0.65324,-0.6422,-0.63869,-0.58165,-0.58471,-0.5948,-0.58582,-0.55215,-0.53608,-0.5523,-0.55225,-0.51909,-0.50755,-0.51827,-0.5315,-0.5293,-0.50728,-0.49818,-0.52761,-0.53148
-0.31682,-0.37716,-0.86449,-1.2818,-1.3265,-1.0528,-0.87936,-0.78567,0.31783,1.181,0.97081,1.126,0.99689,0.70366,0.67785,0.67673,0.72519,0.77282,0.71478,0.57073,0.57273,0.82044,0.60418,0.26094,0.12323,-0.1316,-0.015233,-0.1166,-0.16394,-0.20624,-0.20191,-0.20578,-0.13771,-0.1123,-0.10696,-0.091488,-0.086685,-0.10175,-0.12034,-0.11122,-0.1252,-0.15256,-0.15802,-0.14194,-0.15259,-0.17397,-0.19071,-0.18575,-0.18315,-0.19042,-0.20539,-0.195,-0.18008,-0.18801,-0.19822,-0.201,-0.19934
-0.52705,0.63956,1.5493,2.0224,2.0811,2.0932,2.1021,2.3785,2.5959,2.0041,1.1099,0.88476,0.87998,0.95617,0.95454,0.94749,0.97274,0.9861,1.1372,0.85751,0.055499,-0.66705,-1.1089,-0.98968,-0.47503,-0.45454,-0.78205,-0.70998,-0.80528,-0.72443,-0.72309,-0.74954,-0.73733,-0.72961,-0.73411,-0.72291,-0.70309,-0.72167,-0.74443,-0.72397,-0.74316,-0.74057,-0.72797,-0.72449,-0.73999,-0.75164,-0.75743,-0.74466,-0.75517,-0.76018,-0.75326,-0.73836,-0.7359,-0.74659,-0.75999,-0.74891,-0.74608
-0.15558,0.32466,1.2443,2.1999,2.6973,2.8198,2.8509,2.654,1.2285,0.0056861,-0.21924,-0.23335,-0.19708,-0.10538,-0.071087,-0.055277,-0.04779,-0.040165,-0.11211,-0.1101,0.013306,0.30372,0.39315,0.056912,-0.1149,-0.21113,-0.47638,-0.32265,-0.33029,-0.46202,-0.4787,-0.48092,-0.5097,-0.52503,-0.5321,-0.54873,-0.57272,-0.56153,-0.50995,-0.48458,-0.49949,-0.50839,-0.51499,-0.52679,-0.53548,-0.53321,-0.45042,-0.45585,-0.46335,-0.46868,-0.47054,-0.47556,-0.48229,-0.48246,-0.48313,-0.48608,-0.48687
-0.45073,0.58523,2.0428,2.9166,2.864,2.5494,2.4375,2.1511,0.29254,-0.68753,-0.50264,-0.46504,-0.39199,-0.19135,-0.10975,-0.097712,-0.19029,-0.25448,0.20013,1.042,1.2982,1.0079,0.97154,0.44297,-0.29847,-0.56428,-0.65394,-0.59562,-0.53401,-0.45616,-0.45047,-0.44614,-0.57692,-0.63099,-0.63476,-0.63984,-0.61849,-0.60578,-0.60164,-0.58827,-0.57431,-0.54305,-0.53626,-0.54978,-0.53643,-0.51339,-0.4927,-0.49471,-0.49959,-0.48852,-0.47287,-0.47954,-0.49269,-0.48215,-0.47223,-0.4677,-0.46856
-1.4747,-1.3609,-0.98605,-0.018231,0.56199,0.67252,0.55411,0.46491,0.30927,1.4352,2.1978,2.2455,2.2482,2.2844,2.3301,2.3149,2.281,2.1362,1.4505,0.1447,-1.0676,-1.4203,-1.2752,-0.79812,-0.92276,-0.6216,-0.50262,-0.52989,-0.47016,-0.44678,-0.44216,-0.40228,-0.37865,-0.39081,-0.39271,-0.43358,-0.5474,-0.5346,-0.44254,-0.51013,-0.4571,-0.45549,-0.47074,-0.46969,-0.4443,-0.42536,-0.41477,-0.42495,-0.40095,-0.39326,-0.40396,-0.42277,-0.42646,-0.40868,-0.39668,-0.42105,-0.42539
1.6741,1.0228,0.74799,0.64349,0.62707,0.62275,0.62255,0.60576,0.6007,0.60026,0.60401,0.60886,0.61594,0.61429,0.61121,0.61379,0.62155,0.63997,0.65376,0.72029,0.31282,-0.36838,-0.24751,-0.61869,-0.92901,-0.53884,-0.39216,-0.3823,-0.38683,-0.39026,-0.38965,-0.39924,-0.42751,-0.38207,-0.36004,-0.37412,-0.36505,-0.3213,-0.32417,-0.35966,-0.36975,-0.37689,-0.37837,-0.37804,-0.37816,-0.3777,-0.37783,-0.37913,-0.37805,-0.3788,-0.37926,-0.37984,-0.37905,-0.37904,-0.37854,-0.37929,-0.37946
-1.0837,-1.4278,-1.3691,-0.80009,-0.96812,-0.94805,-0.93808,-0.65289,0.47634,0.86992,1.3673,1.3517,0.80647,0.68014,0.69877,0.5766,0.14208,-0.97496,-1.4223,-1.4632,-1.3215,-0.84308,-0.20817,0.1145,0.17368,0.18838,0.19832,0.19486,0.20593,0.21834,0.22243,0.22452,0.23064,0.231,0.23107,0.23004,0.22616,0.22524,0.2272,0.22572,0.22869,0.22922,0.22757,0.22786,0.22932,0.22907,0.22734,0.22802,0.2282,0.22943,0.22839,0.22818,0.22847,0.22959,0.22894,0.22776,0.22761
2.3804,1.5317,1.0046,0.8005,0.83625,0.8292,0.81521,0.75683,0.55414,0.44752,0.32196,0.29976,0.401,0.44098,0.43352,0.45398,0.53584,0.73517,0.80927,0.86121,1.6684,2.7174,0.74709,-0.25408,-0.41286,-0.44865,-0.50312,-0.49914,-0.54896,-0.59907,-0.61618,-0.61806,-0.6284,-0.63662,-0.63903,-0.63587,-0.63423,-0.63956,-0.63819,-0.63258,-0.63909,-0.63989,-0.63286,-0.63305,-0.63455,-0.63536,-0.63292,-0.63307,-0.63282,-0.63436,-0.63422,-0.63424,-0.63626,-0.63766,-0.63601,-0.63553,-0.63545
-3.5854,0.061226,1.9767,2.235,2.2688,2.2632,2.2544,2.2219,2.0399,1.9245,1.8763,1.8631,1.9122,1.9424,1.9429,1.9516,1.9835,2.0677,2.1052,1.9272,-0.61614,-3.0247,-1.917,-0.95796,-0.78066,-0.81683,-0.85171,-0.84153,-0.82445,-0.81203,-0.80735,-0.80748,-0.79986,-0.80645,-0.81105,-0.81103,-0.81416,-0.82105,-0.81812,-0.81089,-0.80829,-0.80583,-0.80657,-0.80794,-0.80881,-0.80842,-0.80357,-0.80238,-0.8037,-0.80436,-0.80293,-0.80261,-0.80252,-0.80384,-0.805,-0.80258,-0.8023
2.3114,1.6861,0.94754,0.78221,0.76307,0.74437,0.73479,0.73201,0.74947,0.7914,0.8013,0.79816,0.81927,0.82731,0.82453,0.82855,0.8426,0.87822,0.88862,0.95151,1.7387,0.76474,-0.3017,-0.73272,-0.59039,-0.63703,-0.64894,-0.65493,-0.63884,-0.62326,-0.6197,-0.61412,-0.60035,-0.60726,-0.61158,-0.60565,-0.6044,-0.61349,-0.61748,-0.6097,-0.60258,-0.60163,-0.60412,-0.60341,-0.60207,-0.60068,-0.60553,-0.60747,-0.60523,-0.60512,-0.60512,-0.60633,-0.60556,-0.60438,-0.60356,-0.60556,-0.60594
