-0.19132,-0.087287,0.030863,0.03942,-0.098438,-0.26023,-0.33509,-0.31358,-0.2627,-0.26744,-0.29874,-0.32685,-0.37386,-0.43739,-0.36288,-0.22433,0.076475,0.20102,0.20759,0.21191,0.22587,0.15174,0.093648,0.071069,0.090679,0.093564,0.092691,0.098167,0.09925,0.090779,0.089326,0.09353,0.087577,0.088089,0.093409,0.095162,0.089921,0.089825,0.090266,0.089515,0.1001,0.088199,0.087528,0.090524,0.088705,0.086835,0.087551,0.089154,0.084857,0.084059,0.085939,0.085312
2.3142,2.2447,2.5573,2.4779,1.5422,0.83816,1.8137,2.4064,2.5189,2.5773,2.6047,2.6096,2.4115,2.1748,2.2285,1.1862,0.1611,-0.4653,-0.82083,-1.3649,-1.3091,-1.1101,-1.0597,-1.055,-1.0595,-1.0474,-1.0699,-1.0565,-1.0158,-1.0461,-1.0495,-1.0157,-1.0192,-1.0204,-1.0011,-0.96207,-0.97269,-0.99121,-0.95061,-0.96473,-0.97071,-0.94549,-0.94672,-0.9483,-0.9402,-0.93516,-0.93047,-0.93504,-0.92141,-0.91627,-0.92477,-0.92533
-1.1673,-1.0633,-1.0897,-1.1047,-0.67954,0.23253,0.99423,1.0039,1.0039,0.98982,0.99536,0.98802,1.0668,1.0711,0.92413,1.4068,1.5257,1.2059,0.48427,-0.27488,-0.58767,-0.4162,-0.57509,-0.23268,-0.15977,-0.2411,-0.17207,-0.29179,-0.44769,-0.14493,-0.1403,-0.35595,-0.22934,-0.22906,-0.40209,-0.57958,-0.45198,-0.32147,-0.32187,-0.19482,-0.15025,-0.15307,-0.15756,-0.16326,-0.16155,-0.16649,-0.179,-0.1683,-0.17195,-0.18654,-0.18032,-0.17924
1.2885,1.6558,2.0158,2.215,2.3373,2.3407,1.3453,0.9504,0.69523,0.60539,0.55341,0.49836,0.47407,0.47272,0.51007,0.5114,0.09891,-0.54816,-0.66131,-0.61897,-0.53191,-0.48627,-0.56351,-0.57407,-0.55168,-0.55372,-0.55413,-0.5494,-0.53653,-0.51407,-0.51056,-0.52028,-0.5251,-0.52193,-0.52581,-0.54095,-0.53896,-0.52973,-0.53218,-0.53342,-0.522,-0.51951,-0.5188,-0.51506,-0.50947,-0.50671,-0.50207,-0.49247,-0.48904,-0.49459,-0.48849,-0.48745
0.74259,1.3934,1.8858,2.1639,1.8963,0.7799,-0.24928,-0.68698,-0.71751,-0.70894,-0.69998,-0.65329,-0.6425,-0.60216,-0.28124,0.0072154,0.43375,0.54845,0.45828,0.52241,0.25399,-0.054929,-0.052612,-0.10287,-0.13402,-0.13109,-0.15599,-0.1386,-0.10295,-0.17322,-0.18513,-0.16265,-0.18988,-0.19793,-0.1782,-0.15549,-0.18084,-0.20528,-0.2005,-0.21826,-0.22788,-0.23131,-0.2326,-0.23346,-0.23745,-0.23918,-0.2406,-0.24815,-0.25347,-0.25602,-0.26093,-0.26272
1.9481,2.3517,2.4529,2.4737,1.642,-0.040739,-0.87588,-0.75139,-0.66597,-0.61517,-0.6206,-0.63139,-0.66894,-0.57649,-0.5263,-0.48782,-0.12091,0.21746,0.47224,0.76294,0.43215,-0.090842,0.0032846,-0.18215,-0.24053,-0.20956,-0.23412,-0.18615,-0.11631,-0.2454,-0.25363,-0.15778,-0.21531,-0.21627,-0.13606,-0.053702,-0.11187,-0.17364,-0.17686,-0.23206,-0.25402,-0.25638,-0.25141,-0.24746,-0.25042,-0.25045,-0.23932,-0.2463,-0.245,-0.23147,-0.23457,-0.2358
0.036141,0.38758,0.94123,1.1855,1.0562,1.0746,2.2964,3.0272,3.2441,3.3092,3.3215,3.3008,3.0711,2.7297,2.0194,0.43467,-0.18696,-0.24175,-0.63267,-1.2434,-1.1551,-0.94766,-0.91461,-0.84307,-0.88055,-0.85716,-0.87987,-0.83849,-0.84471,-0.98028,-0.9841,-0.91514,-0.93867,-0.93904,-0.89159,-0.8237,-0.85884,-0.90295,-0.8756,-0.90715,-0.92484,-0.90569,-0.90493,-0.90793,-0.90542,-0.90625,-0.90654,-0.91831,-0.91377,-0.91023,-0.92314,-0.9252
0.44048,0.98353,1.3773,1.3574,1.3662,1.3981,1.4182,1.4033,1.4025,1.4034,1.4083,1.417,1.4739,1.3014,0.77186,0.62584,0.021678,-0.13726,-0.4848,-0.64857,-0.60192,-0.37087,-0.36693,-0.53585,-0.56414,-0.56221,-0.59829,-0.63471,-0.63265,-0.62897,-0.61974,-0.61792,-0.60455,-0.60789,-0.60458,-0.5876,-0.57934,-0.57148,-0.57066,-0.56841,-0.56918,-0.56898,-0.56926,-0.5699,-0.57008,-0.57175,-0.57269,-0.57304,-0.5749,-0.57728,-0.57629,-0.57756
-0.69603,1.4614,3.2011,3.3627,2.8548,2.0084,1.4909,1.5547,1.685,1.7122,1.5457,1.2081,-0.02287,-1.4631,-1.9125,-1.6252,-0.95877,-0.55618,-0.41427,-0.44616,-0.44361,-0.42935,-0.43571,-0.43358,-0.43346,-0.43344,-0.43468,-0.43397,-0.43604,-0.43831,-0.43889,-0.43836,-0.43804,-0.43761,-0.43696,-0.43544,-0.43575,-0.43589,-0.43647,-0.43636,-0.43594,-0.43527,-0.43532,-0.43553,-0.43511,-0.43892,-0.44001,-0.43995,-0.44089,-0.44281,-0.44384,-0.44448
1.4654,0.96991,0.61775,0.58309,0.66594,0.80764,0.83913,0.78031,0.73988,0.73081,0.75991,0.82268,1.1196,1.5214,2.1835,3.3069,2.0677,0.36719,-0.54851,-0.60868,-0.57153,-0.54735,-0.56824,-0.6044,-0.60688,-0.60065,-0.61124,-0.60636,-0.59443,-0.61036,-0.61696,-0.60851,-0.61684,-0.6169,-0.60797,-0.59553,-0.60516,-0.6143,-0.61319,-0.61498,-0.61604,-0.61554,-0.61511,-0.61361,-0.61325,-0.59319,-0.58845,-0.58846,-0.58647,-0.58253,-0.57378,-0.57326
2.6878,2.43,2.2424,2.2409,2.249,2.2324,2.1898,2.1639,2.1474,2.1442,2.1561,2.1828,1.8856,1.5095,0.96907,-1.1862,-1.7876,-0.68774,-0.5664,-0.67016,-0.68783,-0.68537,-0.73849,-0.80483,-0.81505,-0.80529,-0.82595,-0.82536,-0.81625,-0.83864,-0.85149,-0.84239,-0.85255,-0.85219,-0.83962,-0.81941,-0.83394,-0.84709,-0.84392,-0.84402,-0.84551,-0.84704,-0.84732,-0.84649,-0.84736,-0.85378,-0.8543,-0.85451,-0.86226,-0.86887,-0.86566,-0.86996
0.14197,-0.10968,-0.29474,-0.31692,-0.29197,-0.21211,-0.14468,-0.12276,-0.1239,-0.1236,-0.11732,-0.10618,0.06843,0.33721,0.10931,-0.87928,-1.2271,-1.5397,-0.61941,-0.13355,-0.059071,-0.20702,-0.074693,0.10692,0.13471,0.12575,0.18008,0.21744,0.22249,0.22504,0.24586,0.25629,0.25075,0.25165,0.2483,0.2209,0.22748,0.23239,0.22449,0.2041,0.20152,0.20361,0.2039,0.20321,0.20403,0.20023,0.19948,0.19898,0.21126,0.22204,0.20822,0.2156
