1.7041,1.9592,1.5655,1.1733,-0.097099,-1.3244,-1.5741,-0.89768,0.50065,1.4847,1.2704,0.2737,-0.4893,-0.32848,-0.30567,0.50542,1.3068,1.734,1.3623,0.32092,-0.13059,-0.32668,-0.23202,-0.21982,-0.24471,-0.2546,-0.30994,-0.32307,-0.33107,-0.34244,-0.33032,-0.32531,-0.31186,-0.32516,-0.30984,-0.30931,-0.3186,-0.30779,-0.30731,-0.31831,-0.31039,-0.30754,-0.31114,-0.30292,-0.29465,-0.29985,-0.2959,-0.27913,-0.28177,-0.28797,-0.26632,-0.27069,-0.27406,-0.2416,-0.2416
0.068558,-0.079101,0.32914,0.52329,0.40843,0.31556,0.43809,0.48974,0.28071,0.40757,0.66158,0.3842,0.16706,0.063612,0.16406,0.35393,0.37207,0.1892,0.29496,0.82402,0.48949,0.088451,-0.14915,-0.43621,-0.20781,-0.097408,-0.12982,-0.12835,-0.12999,-0.15792,-0.16486,-0.17551,-0.20119,-0.19895,-0.20262,-0.21635,-0.2142,-0.22097,-0.22817,-0.222,-0.22481,-0.24041,-0.23721,-0.23554,-0.24629,-0.24667,-0.24307,-0.25206,-0.26044,-0.25221,-0.25967,-0.26695,-0.26063,-0.26358,-0.26358
-0.49389,-0.7924,-0.82331,-0.81828,-0.39448,-0.16005,-0.20059,-0.078376,-0.32446,-0.51554,-0.60897,-0.55678,-0.39645,-0.29666,-0.39238,-0.55606,-0.63054,-0.58221,-0.60829,-0.53118,-0.21824,-0.22946,-0.035576,0.44251,0.28593,0.14939,0.15632,0.19637,0.23606,0.28643,0.31881,0.33188,0.33702,0.34536,0.34118,0.34011,0.3464,0.34406,0.34087,0.3458,0.34667,0.343,0.34461,0.34422,0.33596,0.34151,0.34347,0.33708,0.33699,0.34494,0.33569,0.33364,0.34281,0.33455,0.33455
0.42982,0.5264,0.5202,0.56489,0.75354,0.86593,0.84626,0.69639,0.6351,0.54393,0.56628,0.62147,0.62454,0.61172,0.60682,0.48946,0.3499,0.33744,0.17893,-0.040457,-0.010199,-0.047953,-0.089054,-0.21561,-0.29491,-0.35213,-0.30437,-0.3056,-0.31668,-0.31604,-0.31358,-0.32512,-0.33198,-0.34091,-0.34211,-0.33989,-0.34128,-0.33784,-0.3326,-0.33018,-0.33098,-0.33138,-0.33385,-0.33303,-0.32907,-0.33179,-0.33387,-0.33615,-0.33769,-0.34348,-0.34809,-0.3545,-0.36196,-0.36734,-0.36734
0.40667,0.74706,0.64446,0.73041,0.86989,0.95444,0.93644,0.96174,1.0987,0.92659,0.79704,0.9131,0.90741,0.96049,0.92636,0.71766,0.56177,0.6731,0.79171,0.63455,0.55663,0.43877,0.161,-0.15822,-0.57251,-0.71678,-0.69232,-0.68159,-0.65909,-0.62697,-0.61416,-0.59743,-0.56668,-0.55649,-0.55734,-0.54334,-0.54225,-0.54202,-0.53115,-0.53294,-0.52984,-0.51507,-0.51846,-0.51977,-0.5103,-0.51257,-0.51479,-0.50739,-0.49988,-0.50514,-0.5015,-0.49467,-0.49824,-0.49856,-0.49856
-0.5146,-0.5215,-0.73672,-0.69313,-0.67466,-0.53609,-0.31323,-0.54213,-0.52803,-0.56547,-0.57754,-0.48292,-0.38127,-0.27113,-0.32564,-0.3193,-0.27668,-0.15762,-0.24633,-0.58311,-0.55915,-0.18542,0.076301,0.15854,0.24287,0.25185,0.23949,0.24094,0.25877,0.26896,0.27705,0.28051,0.29427,0.29605,0.30472,0.31091,0.30747,0.31544,0.32086,0.3132,0.31861,0.32855,0.32478,0.32989,0.34415,0.33914,0.33965,0.35466,0.3543,0.34501,0.36431,0.36405,0.35693,0.38471,0.38471
-0.47817,-0.37169,-0.29312,-0.28891,-0.54971,-0.74533,-0.80776,-0.73192,-0.57499,-0.48573,-0.54222,-0.48587,-0.3307,-0.35954,-0.34891,-0.30657,-0.26197,-0.32154,-0.24692,-0.21027,-0.02647,0.047832,0.052471,0.27394,0.77441,1.0207,0.9505,0.77995,0.57447,0.34405,0.22016,0.18415,0.16575,0.15323,0.1546,0.15637,0.14757,0.14481,0.16019,0.1751,0.17616,0.15976,0.16047,0.16356,0.16381,0.16117,0.15342,0.1539,0.1466,0.15075,0.14254,0.13447,0.13541,0.14302,0.14302
3.0511,3.3328,3.2974,3.293,3.3052,3.328,3.4251,3.4259,3.425,3.4491,3.4641,3.4583,3.4325,3.4403,3.4367,3.4477,3.4652,3.4914,1.8008,-1.8168,-1.868,-1.7858,-1.7225,-1.7362,-1.741,-1.7525,-1.7589,-1.7568,-1.7394,-1.742,-1.7418,-1.7359,-1.7329,-1.7252,-1.7301,-1.7306,-1.7294,-1.7351,-1.7324,-1.7305,-1.7313,-1.7317,-1.7322,-1.7326,-1.7326,-1.7344,-1.735,-1.7352,-1.7366,-1.7366,-1.7376,-1.7382,-1.7385,-1.7367,-1.7367
2.2994,2.4024,2.2583,2.1801,2.184,2.1685,2.1597,2.1849,2.2741,2.2889,2.2424,2.1837,2.1809,2.1988,2.2217,2.266,2.3069,2.2959,1.7674,0.37408,-0.35402,-0.75084,-1.0899,-1.1867,-1.2489,-1.3191,-1.3181,-1.3048,-1.283,-1.2185,-1.2104,-1.2343,-1.2629,-1.3005,-1.287,-1.2846,-1.2904,-1.2723,-1.263,-1.2577,-1.2601,-1.2638,-1.2673,-1.2626,-1.2508,-1.2465,-1.2423,-1.2379,-1.2308,-1.2361,-1.2298,-1.2344,-1.2431,-1.2478,-1.2478
0.51856,1.4132,1.8349,1.9231,1.8005,1.6776,0.90274,0.7614,0.63393,0.52182,0.54933,0.65848,0.78161,0.75441,0.65883,0.54735,0.47254,0.4199,-0.3486,-0.54826,-0.35064,-0.28293,-0.24543,-0.3989,-0.46987,-0.58881,-0.5813,-0.5496,-0.49741,-0.459,-0.44813,-0.45539,-0.46311,-0.44617,-0.45353,-0.45523,-0.4594,-0.46757,-0.45157,-0.43808,-0.44465,-0.45249,-0.45997,-0.46004,-0.44919,-0.45575,-0.45713,-0.45769,-0.45781,-0.46263,-0.47066,-0.4834,-0.48683,-0.48655,-0.48655
-1.9336,-2.5069,-2.723,-2.7852,-2.6963,-2.6217,-2.2579,-2.1975,-2.1583,-2.0967,-2.095,-2.163,-2.2895,-2.2685,-2.2384,-2.1888,-2.1426,-2.0694,-1.2435,0.0060978,0.28857,0.52665,0.81966,1.1153,0.98156,1.0849,1.1183,1.1541,1.1689,1.1893,1.2359,1.2873,1.3348,1.3433,1.345,1.3466,1.3631,1.364,1.321,1.2835,1.2952,1.322,1.3368,1.331,1.3032,1.313,1.3164,1.3131,1.3128,1.3224,1.3354,1.3664,1.378,1.3759,1.3759
