-0.069481,-0.010564,0.084142,0.13046,0.15127,0.11675,0.099663,0.1246,0.14802,0.15754,0.1551,0.13725,0.088701,0.095409,0.10042,0.093498,0.088657,0.092815,0.052075,-0.048739,-0.10722,-0.10135,-0.023772,0.01227,-0.017358,-0.049037,-0.056157,-0.060176,-0.058342,-0.057186,-0.052938,-0.054233,-0.054201,-0.049317,-0.052888,-0.049361,-0.044119,-0.042394,-0.049593,-0.050337,-0.049692,-0.049838,-0.053294,-0.054357,-0.051124,-0.05213,-0.054429,-0.04857,-0.041771,-0.042968,-0.046118,-0.04262,-0.041851,-0.045012,-0.04846,-0.047659
1.1788,1.7724,1.978,1.2378,0.17404,-0.91252,-0.5961,0.65926,1.8237,2.4014,1.8053,0.37116,-0.84594,-0.57639,-0.57582,-0.83028,-0.92852,-0.93617,-0.96299,-1.2424,-0.97027,-0.74698,-0.3539,-0.059745,-0.315,-0.21364,-0.20359,-0.18256,-0.19251,-0.17878,-0.14312,-0.11567,-0.12786,-0.10246,-0.064218,-0.06996,-0.092511,-0.082115,-0.070223,-0.077728,-0.088802,-0.073322,-0.053168,-0.054775,-0.063635,-0.034233,-0.0202,-0.040729,-0.03185,-0.012426,-0.015721,-0.035131,-0.036945,-0.023318,-0.023017,-0.024634
0.37205,0.48074,0.7197,0.93139,0.65503,0.74981,0.76518,1.1072,1.2802,1.2856,1.0822,0.63882,0.68046,0.7073,0.69574,0.71941,0.73286,0.6877,0.75522,1.085,0.65165,0.57198,0.070555,-0.39418,-0.21291,-0.44582,-0.44592,-0.47213,-0.50588,-0.5055,-0.54066,-0.5828,-0.59055,-0.58144,-0.5464,-0.55874,-0.55711,-0.5471,-0.55352,-0.56122,-0.56333,-0.54334,-0.55594,-0.56241,-0.55259,-0.55331,-0.56079,-0.56083,-0.55425,-0.54306,-0.55136,-0.55646,-0.54307,-0.53518,-0.54416,-0.54391
0.16436,0.23991,-0.43494,-0.9455,-0.72041,-0.28156,-0.17771,-0.46631,-0.63784,-0.48683,-0.68141,-0.78346,-0.23106,-0.11458,-0.1214,-0.15105,-0.1614,-0.16513,-0.17354,-0.081259,-0.093944,-0.14682,-0.12022,0.042347,0.10159,0.069065,0.22735,0.20337,0.22026,0.23209,0.21171,0.2027,0.21649,0.22384,0.23386,0.23806,0.2525,0.25656,0.25655,0.26522,-0.019975,0.2721,0.26616,0.26372,0.26889,0.26269,0.25118,0.25485,0.25883,0.25567,0.25778,-0.026028,-0.022983,0.26301,0.25639,0.25625
-0.64225,-0.42714,-0.11615,0.11814,0.43728,0.48201,0.38894,0.11032,-0.10709,-0.1355,0.025398,0.45089,0.48741,0.46971,0.47719,0.49931,0.49004,0.48842,0.48137,0.30376,0.20303,0.12745,0.18537,0.26668,0.19505,-0.002534,-0.069394,-0.07635,-0.071805,-0.089637,-0.031964,-0.019248,-0.033723,-0.07098,-0.14321,-0.1574,-0.16284,-0.17246,-0.18581,-0.1918,-0.17937,-0.21566,-0.22289,-0.23443,-0.24261,-0.24865,-0.25169,-0.25416,-0.25152,-0.24908,-0.24683,-0.22,-0.22239,-0.24807,-0.24663,-0.2465
-0.65723,0.24516,0.81526,0.86467,0.95771,0.77228,0.46933,0.31095,0.27957,0.26537,0.45041,0.82847,0.62187,0.47558,0.47923,0.4543,0.44403,0.52393,0.63118,0.63349,0.7434,0.58341,0.65563,0.57366,-0.022403,-0.36237,-0.44305,-0.50008,-0.46677,-0.46158,-0.41384,-0.3717,-0.37162,-0.38018,-0.38368,-0.37109,-0.37124,-0.38157,-0.3841,-0.37937,-0.36163,-0.40267,-0.39228,-0.38586,-0.39406,-0.39812,-0.3938,-0.39098,-0.39465,-0.41001,-0.40536,-0.38109,-0.3944,-0.42322,-0.41454,-0.41434
0.58096,-0.42394,-0.99736,-0.87756,-0.57633,-0.65181,-0.5486,-0.60887,-0.85577,-1.1314,-1.0151,-0.74151,-0.79714,-0.51506,-0.48656,-0.57691,-0.61639,-0.61168,-0.67096,-0.94482,-0.85389,-0.77281,-0.28269,0.032061,-0.035428,0.33612,0.43569,0.49325,0.4811,0.47916,0.52792,0.56115,0.54527,0.56088,0.45404,0.45386,0.43329,0.43685,0.44274,0.43856,0.52411,0.43702,0.45809,0.46345,0.45208,0.47605,0.49597,0.47892,0.48494,0.49895,0.49773,0.58022,0.57371,0.48794,0.49569,0.49477
0.13627,0.032058,0.21573,0.024454,-0.28145,-0.34091,-0.36344,-0.34579,-0.30382,-0.22971,-0.27678,-0.33958,-0.39659,-0.40239,-0.40576,-0.42155,-0.4117,-0.41299,-0.29706,-0.085688,0.21292,0.36742,0.24069,0.12148,0.16859,0.15463,0.13547,0.13659,0.13861,0.1304,0.12746,0.13303,0.1201,0.10947,0.11431,0.11392,0.11502,0.1179,0.11919,0.1199,0.12047,0.10745,0.10407,0.10422,0.11202,0.11226,0.10737,0.11224,0.12265,0.1268,0.12621,0.13568,0.13592,0.12697,0.12731,0.12796
-0.97776,-0.96509,0.63306,2.0991,2.4438,2.3322,2.2772,2.4403,2.5228,2.5205,2.4154,2.2218,2.1635,2.1514,2.1833,2.1972,2.1871,2.0506,0.8765,-1.162,-1.3218,-1.183,-1.0243,-0.923,-0.88325,-0.87499,-0.88236,-0.88027,-0.88084,-0.87767,-0.87396,-0.87265,-0.87927,-0.87919,-0.88322,-0.88077,-0.88114,-0.87962,-0.88134,-0.8816,-0.88271,-0.88306,-0.88209,-0.88182,-0.88255,-0.88147,-0.8814,-0.88205,-0.87856,-0.87796,-0.87853,-0.87857,-0.87851,-0.87903,-0.87923,-0.87914
-0.31275,0.95893,1.8351,1.9126,1.8423,1.7412,1.9453,2.1534,2.1743,2.1931,2.1498,2.1332,2.1623,2.1674,2.146,2.0527,2.014,1.9184,1.7441,1.3085,0.44736,-0.28543,-0.76568,-1.0469,-1.1257,-1.0957,-1.0351,-1.0342,-1.0152,-1.0509,-1.077,-1.0842,-1.0771,-1.0741,-1.0586,-1.0741,-1.0714,-1.0795,-1.0924,-1.0905,-1.1049,-1.0949,-1.0934,-1.0988,-1.0997,-1.1,-1.0977,-1.0974,-1.0923,-1.0818,-1.0824,-1.0866,-1.0864,-1.0789,-1.0795,-1.0787
0.071011,-0.37672,-0.95993,-0.85815,-0.44308,-0.15909,-0.10158,-0.22883,-0.23085,-0.34904,-0.28581,-0.063511,0.0074441,-0.0034021,0.029068,0.25478,0.22489,0.36824,0.037219,-0.56255,-0.81791,-0.6685,-0.19221,0.12301,0.28054,0.24136,0.21207,0.21316,0.22355,0.20281,0.20007,0.19935,0.16476,0.15745,0.15601,0.1595,0.16709,0.16653,0.13762,0.14198,0.11868,0.12074,0.12435,0.12057,0.11497,0.11408,0.11358,0.11673,0.14524,0.15454,0.15246,0.15196,0.15152,0.15354,0.15324,0.15545
0.036921,-0.32801,-0.79457,-1.0958,-1.2512,-1.3539,-1.4274,-1.4588,-1.4489,-1.3898,-1.3867,-1.4889,-1.5539,-1.5423,-1.5527,-1.6242,-1.5959,-1.6043,-1.2381,-0.50306,0.60208,0.9232,0.69917,0.59818,0.40877,0.52946,0.53543,0.54412,0.51497,0.58394,0.6142,0.62006,0.68264,0.69641,0.68333,0.69106,0.67608,0.6813,0.74031,0.73179,0.77827,0.77709,0.77127,0.78126,0.78627,0.78747,0.78925,0.78179,0.72308,0.69546,0.70077,0.69586,0.69545,0.69493,0.69574,0.69097
