0.019748,0.054845,0.07785,0.050903,0.0044372,0.039734,0.101,0.10199,0.10236,0.060667,0.061193,0.014485,0.036925,0.049684,0.065787,0.095323,0.08888,0.055981,0.14706,0.13019,0.13011,0.10518,0.055313,0.033773,0.022923,0.0056106,0.025406,0.013486,0.012615,-0.0025619,-0.016422,-0.032096,-0.0068749,-0.065317,-0.072838,-0.048908,-0.063624,-0.045032,-0.068124,-0.08848,-0.10125,-0.080294,-0.080555,-0.088001,-0.094057,-0.078056,-0.077013,-0.078249,-0.067691,-0.06519,-0.079608,-0.087526,-0.11028,-0.086302,-0.079119
1.6132,1.187,0.21653,-0.92148,-1.3268,-1.023,0.047063,0.9517,1.2811,0.76764,-0.53123,-1.5396,-1.6464,-0.7118,0.091377,0.75395,0.74142,0.55125,0.34807,-0.09846,-0.29451,-0.34147,-0.05757,-0.096721,-0.1244,-0.088305,-0.0084175,-0.0042739,-0.011509,0.0010848,0.010047,-0.0047751,0.012342,0.030555,0.02158,0.01328,0.0067216,0.007609,0.0094023,0.027741,0.023398,0.021071,0.0070109,0.011734,0.017738,0.027609,0.017105,0.0011548,0.0056498,-0.0068277,0.026512,0.0074703,-0.012226,-0.009211,0.0017888
0.32475,0.67071,0.54569,0.5697,0.85361,0.70606,0.77208,0.99027,0.87775,0.90627,0.59443,0.31753,0.4686,0.87019,0.80247,0.73833,0.96297,1.1554,0.83405,0.4093,0.17974,-0.18318,-0.58001,-0.64537,-0.38142,-0.40565,-0.47542,-0.44861,-0.43636,-0.43845,-0.43048,-0.42707,-0.43447,-0.44439,-0.45574,-0.44281,-0.42129,-0.42132,-0.43334,-0.43356,-0.43093,-0.43253,-0.42191,-0.4187,-0.40901,-0.42441,-0.4189,-0.39686,-0.4072,-0.40402,-0.42065,-0.40472,-0.40042,-0.4063,-0.41442
-0.33082,-0.29322,-0.58568,-0.15447,0.36369,0.305,-0.25738,-0.36008,0.08809,-0.2026,-0.40652,0.26325,0.32455,-0.10546,-0.53083,-0.55938,-0.63733,-0.6353,-0.74746,-0.65518,-0.61899,-0.55803,0.084393,0.014354,0.14148,0.14456,0.17058,0.21973,0.22398,0.21681,0.21349,0.22489,0.20976,0.2016,0.19746,0.20997,0.22113,0.22415,0.21315,0.18867,0.18791,0.18365,0.19679,0.18671,0.1872,0.177,0.19041,0.21356,0.2112,0.23064,0.18222,0.20286,0.21712,0.20989,0.19684
0.072968,0.14966,0.33811,0.48785,0.41448,0.3571,0.10182,-0.069474,-0.1791,-0.00086841,0.39115,0.52294,0.45144,0.1883,0.089557,0.065075,0.021042,-0.083404,-0.083607,-0.026561,-0.019192,0.02314,-0.0053098,0.18568,0.061038,0.062378,-0.0082906,-0.08719,-0.10355,-0.11153,-0.12068,-0.12717,-0.13388,-0.1088,-0.043083,-0.094313,-0.14512,-0.14662,-0.13884,-0.12082,-0.12034,-0.12025,-0.12314,-0.12498,-0.13682,-0.12807,-0.13384,-0.15064,-0.14387,-0.15336,-0.12556,-0.14054,-0.15064,-0.14201,-0.13227
0.43139,0.73586,1.1577,1.1533,0.71409,0.88102,1.08,0.78708,0.76239,0.80651,1.1107,1.0237,0.91416,0.75058,0.8301,0.88438,0.73281,0.61558,0.97494,1.1838,0.77902,0.37056,-0.22196,-0.26767,-0.70301,-0.68159,-0.58352,-0.56536,-0.56553,-0.55575,-0.55481,-0.55344,-0.54495,-0.54419,-0.5377,-0.54617,-0.56493,-0.5654,-0.56426,-0.58732,-0.59252,-0.59289,-0.603,-0.60481,-0.60616,-0.60399,-0.60112,-0.60124,-0.59941,-0.59131,-0.60258,-0.60007,-0.5894,-0.59113,-0.59244
-0.67004,-1.0039,-0.75877,-0.70702,-0.67675,-0.66093,-0.76602,-1.002,-1.3595,-1.1103,-0.6924,-0.61052,-0.67074,-0.73746,-0.84434,-0.86454,-0.8524,-0.78111,-0.63222,-0.60378,-0.25718,0.19035,0.41808,0.55311,0.52136,0.56032,0.55186,0.4232,0.41344,0.42733,0.44026,0.43277,0.45204,0.46522,0.46669,0.44075,0.41223,0.40447,0.47183,0.57486,0.57345,0.57564,0.55908,0.56592,0.53137,0.58352,0.54548,0.44308,0.47717,0.40894,0.5662,0.47756,0.40772,0.43622,0.49039
0.51896,0.21101,-0.25885,-0.60193,-0.6579,-0.65957,-0.61881,-0.58676,-0.59128,-0.58643,-0.57998,-0.62527,-0.6259,-0.58205,-0.42496,-0.37413,-0.43651,-0.43444,0.061808,0.49441,0.66308,0.58894,0.34854,0.27279,0.33057,0.23256,0.18456,0.1744,0.18063,0.17047,0.17613,0.15382,0.16129,0.2002,0.211,0.1919,0.17787,0.19139,0.16159,0.14518,0.14581,0.14567,0.14519,0.14628,0.14874,0.14679,0.14782,0.1659,0.15452,0.15076,0.16737,0.18516,0.20269,0.20024,0.18875
-0.32173,-0.092289,-0.015098,-0.17362,-0.34184,-0.33886,-0.35352,-0.40026,-0.45302,-0.46774,-0.46427,-0.46405,-0.45972,-0.45254,-0.45441,-0.44214,-0.41399,-0.34896,-0.20949,-0.066135,0.066538,0.15479,0.18389,0.17409,0.1859,0.18461,0.1876,0.18711,0.18993,0.19406,0.20042,0.20098,0.20271,0.19668,0.19047,0.19324,0.19323,0.19505,0.20037,0.20298,0.20303,0.20314,0.20203,0.20346,0.20314,0.2041,0.20416,0.20283,0.20335,0.20104,0.20577,0.20473,0.20371,0.20158,0.20297
1.8915,2.3424,2.1695,2.1019,2.0937,2.1487,2.1274,2.0841,2.1023,2.0417,1.9265,1.9174,1.8871,1.884,1.8935,1.868,1.7436,1.4204,0.61948,-0.20742,-0.81037,-1.1203,-1.0668,-0.99223,-1.0259,-0.99171,-0.9931,-0.99542,-1.0107,-1.0225,-1.0504,-1.0486,-1.0571,-1.0311,-1.0048,-1.0141,-1.0128,-1.0249,-1.0379,-1.0342,-1.0348,-1.0332,-1.0287,-1.0355,-1.0399,-1.0404,-1.0459,-1.0527,-1.0494,-1.0477,-1.0547,-1.0634,-1.0717,-1.0577,-1.0554
-0.74289,-0.89187,-0.72309,-0.73433,-0.71428,-0.71992,-0.71302,-0.66981,-0.63705,-0.64115,-0.63546,-0.61563,-0.61429,-0.63341,-0.64124,-0.6239,-0.58451,-0.49987,-0.32272,-0.11792,0.079329,0.24134,0.34484,0.34728,0.33876,0.35018,0.36183,0.36246,0.36391,0.37173,0.37962,0.38348,0.38097,0.36321,0.3574,0.36227,0.3617,0.36473,0.37329,0.37325,0.37174,0.37047,0.36886,0.37051,0.37174,0.37586,0.37824,0.3757,0.3778,0.38083,0.37745,0.37625,0.37398,0.37179,0.37355
-0.63142,-0.77431,-0.69541,-0.55607,-0.53745,-0.542,-0.51245,-0.4757,-0.46047,-0.46224,-0.45427,-0.46095,-0.45863,-0.44665,-0.45799,-0.44642,-0.40439,-0.3329,-0.26157,-0.13533,0.0074867,0.14689,0.25034,0.24903,0.25213,0.26363,0.2811,0.28485,0.28721,0.28556,0.28719,0.28978,0.29569,0.27853,0.26522,0.27355,0.27945,0.27785,0.28763,0.29051,0.2915,0.29109,0.28954,0.29133,0.29411,0.29348,0.29449,0.29297,0.29439,0.29533,0.29121,0.2905,0.28989,0.28593,0.28719
