0.12998,0.12208,0.090741,0.10975,0.12744,0.13926,0.083155,0.086366,0.1931,0.15112,0.12673,0.13873,0.18222,0.17058,0.11669,0.069451,0.068467,0.03938,0.11493,0.10343,0.004714,-0.037792,-0.005958,-0.069109,-0.1103,-0.10064,-0.063763,-0.017872,0.0070103,-0.026453,-0.039687,-0.077813,-0.084362,-0.080621,-0.093136,-0.092584,-0.092822,-0.097375,-0.098968,-0.063664,-0.053019,-0.069523,-0.05174,-0.076273,-0.079184,-0.05004,-0.049337,-0.075023,-0.07495,-0.080518,-0.093185,-0.091461,-0.092477,-0.093194,-0.092467
1.9609,2.4221,1.8195,0.59784,-0.56682,-0.91676,-0.59196,0.45191,1.3494,1.7079,1.609,0.76169,-0.11739,-0.60371,-0.65902,0.065484,1.0815,1.3658,1.4171,0.94235,0.63098,0.32822,-0.33061,-0.37536,-0.17696,-0.075505,-0.093696,-0.18058,-0.30471,-0.38874,-0.53837,-0.5434,-0.508,-0.4873,-0.48093,-0.48712,-0.48953,-0.46397,-0.47016,-0.51517,-0.55372,-0.57076,-0.5677,-0.55623,-0.56994,-0.56857,-0.56151,-0.5443,-0.54132,-0.54094,-0.54053,-0.51782,-0.50866,-0.49965,-0.50432
0.19414,0.36802,0.29888,-0.051161,-0.090067,-0.24847,-0.14454,-0.098442,-0.17584,-0.091731,-0.10715,0.024523,-0.15376,0.064006,0.079663,0.27017,0.11437,0.12178,0.029217,0.38724,0.67439,0.50894,0.39659,0.075407,-0.23488,-0.31888,-0.25441,-0.13761,-0.22047,-0.27051,-0.1172,-0.075255,-0.31508,-0.31229,-0.31178,-0.3102,-0.30755,-0.31278,-0.31474,-0.065719,0.10826,0.10602,0.10464,0.093291,0.089377,0.085008,0.098514,0.097758,0.09656,0.095797,0.09687,0.099073,0.092645,0.084472,0.084902
-0.14542,-0.3971,-0.38661,-0.47583,-0.2196,0.12344,0.097876,-0.094175,-0.40302,-0.10553,-0.23048,-0.20659,0.035007,0.17181,0.21142,0.36204,0.060712,-0.024243,-0.023353,-0.21159,-0.44216,-0.5578,-0.5806,-0.28511,0.076561,-0.040189,0.028371,0.088518,0.020613,0.077511,0.14839,0.15421,0.14734,0.14007,0.13093,0.12591,0.13194,0.12678,0.12399,0.13644,0.14548,0.1502,0.14527,0.13279,0.13693,0.14543,0.14502,0.14393,0.13913,0.13933,0.14271,0.13382,0.13439,0.13726,0.13782
0.23148,0.28662,0.33321,0.69512,0.87217,0.89125,0.81516,0.754,0.7241,0.62676,0.6206,0.65167,0.71591,0.71156,0.74889,0.43291,0.30724,0.21349,0.2109,0.0030878,-0.27391,-0.32028,-0.26348,-0.27803,-0.28904,-0.11774,-0.091338,-0.10481,-0.2316,-0.26249,-0.3029,-0.32284,-0.3004,-0.31179,-0.31596,-0.31875,-0.32829,-0.339,-0.33842,-0.35525,-0.37262,-0.36398,-0.34731,-0.33748,-0.33542,-0.33668,-0.3448,-0.3501,-0.3555,-0.36051,-0.36328,-0.37131,-0.37793,-0.38078,-0.38211
0.35159,0.18352,0.27291,0.72698,0.7941,0.69507,0.73968,0.91772,0.95979,0.85184,0.89595,0.83178,0.97737,0.72349,0.65152,0.57994,0.64913,0.36757,0.52068,0.71756,0.88303,0.72918,0.55994,0.14975,-0.41214,-0.45805,-0.52333,-0.51554,-0.38581,-0.37299,-0.44964,-0.4795,-0.38127,-0.39197,-0.40052,-0.40838,-0.41592,-0.42233,-0.42677,-0.5327,-0.61181,-0.60931,-0.59954,-0.58616,-0.57877,-0.57344,-0.58465,-0.58496,-0.58006,-0.57725,-0.57593,-0.57827,-0.57473,-0.56912,-0.56923
-0.52448,-0.64468,-0.64505,-0.3435,-0.17494,-0.050781,-0.12501,-0.24126,-0.32364,-0.6063,-0.52305,-0.47744,-0.41567,-0.31666,-0.23404,-0.63443,-0.68353,-0.78813,-0.78762,-0.94237,-0.84722,-0.3136,-0.19418,0.14085,0.59477,0.85433,0.76151,0.59338,0.53873,0.44789,0.28538,0.27188,0.34828,0.36549,0.38194,0.38606,0.38403,0.40442,0.39885,0.31232,0.24453,0.22701,0.2278,0.23907,0.22069,0.21273,0.21138,0.21861,0.22023,0.21558,0.21258,0.22716,0.23034,0.23183,0.22793
-0.37672,-0.36401,-0.38229,-0.41186,-0.4645,-0.48671,-0.48907,-0.4627,-0.42213,-0.40697,-0.37513,-0.36317,-0.39696,-0.4162,-0.42441,-0.40088,-0.35293,-0.31966,-0.30612,-0.053231,0.10908,0.11545,0.20866,0.1955,0.1919,0.29119,0.32154,0.35132,0.33169,0.27671,0.23501,0.22181,0.22834,0.22476,0.22358,0.22235,0.21815,0.20886,0.2009,0.20118,0.19709,0.19447,0.1998,0.20543,0.20723,0.20669,0.20814,0.20959,0.21048,0.20988,0.21398,0.21231,0.20844,0.2071,0.20702
2.9286,2.9257,2.8819,2.8536,2.8137,2.7989,2.7401,2.7239,2.7154,2.735,2.835,2.8599,2.8189,2.752,2.7114,2.6639,2.6423,2.6181,2.5589,0.39345,-1.8246,-1.6275,-1.5418,-1.5137,-1.4986,-1.4732,-1.469,-1.4658,-1.4697,-1.4852,-1.4985,-1.5022,-1.5001,-1.4999,-1.4999,-1.5,-1.5005,-1.5015,-1.5037,-1.504,-1.5055,-1.5071,-1.5058,-1.5055,-1.5063,-1.5062,-1.5057,-1.5059,-1.5058,-1.5063,-1.5059,-1.5054,-1.5061,-1.5067,-1.5069
2.6201,2.6152,2.5966,2.561,2.5015,2.5094,2.5054,2.5635,2.6205,2.6687,2.7074,2.7333,2.6987,2.6761,2.6709,2.7242,2.8137,2.8813,2.799,1.586,-0.19281,-1.2967,-1.5691,-1.65,-1.5682,-1.4234,-1.3758,-1.3416,-1.3821,-1.4539,-1.5165,-1.5361,-1.5136,-1.5188,-1.5214,-1.5229,-1.5279,-1.5403,-1.5505,-1.5622,-1.5767,-1.5803,-1.5741,-1.5682,-1.5651,-1.564,-1.5625,-1.5615,-1.5615,-1.5626,-1.5576,-1.5594,-1.5643,-1.5655,-1.5655
0.8658,1.0379,1.0417,0.90503,0.95572,0.96617,1.0422,0.97065,0.94823,0.87225,0.54746,0.18591,0.18859,0.22265,0.28691,0.24113,0.12625,0.058039,0.044654,-0.33117,-0.82554,-0.73536,-0.41925,-0.41384,-0.38087,-0.080933,0.0084777,0.095739,0.04053,-0.12225,-0.25324,-0.29677,-0.26077,-0.27339,-0.28035,-0.28373,-0.29483,-0.32357,-0.34719,-0.35989,-0.38402,-0.39278,-0.37781,-0.3649,-0.35741,-0.3536,-0.35076,-0.34969,-0.34783,-0.34894,-0.33741,-0.34098,-0.35208,-0.35549,-0.35522
-2.3873,-2.4506,-2.4556,-2.4229,-2.4614,-2.4592,-2.484,-2.4522,-2.4277,-2.3965,-2.2865,-2.1772,-2.1816,-2.2036,-2.2255,-2.1981,-2.1314,-2.088,-2.0404,-0.98957,0.93152,1.6931,1.3337,1.5024,1.5104,0.85185,0.64723,0.4321,0.55739,0.93356,1.2075,1.3008,1.2579,1.2849,1.2992,1.3073,1.3328,1.398,1.4528,1.4429,1.4704,1.4914,1.4566,1.4282,1.4142,1.4082,1.3998,1.3972,1.3929,1.3968,1.3711,1.3798,1.4059,1.4149,1.4146
