0.0059992,0.04653,0.094304,0.12981,0.10534,0.13269,0.072426,0.073763,0.086949,0.075618,0.096444,0.036999,-0.023022,-0.0066847,0.0012626,0.0065627,0.040672,0.0048445,0.01972,-0.0025767,0.020185,-0.00019323,0.08114,0.06424,0.049424,-0.012095,0.020179,-0.029808,-0.043579,-0.019978,-0.014734,-0.084171,-0.076755,-0.070127,-0.069904,-0.043534,-0.063204,-0.060307,-0.066119,-0.056918,-0.042041,-0.034424,-0.028921,-0.024262,-0.022667,-0.026409,-0.025127,-0.022354,-0.025426,-0.02403,-0.021297,-0.026146,-0.024831,-0.022676,-0.063474,-0.042487,-0.022024,-0.022808
1.3864,2.4152,2.6606,2.558,1.0895,-0.36103,-1.4642,-1.3427,-0.088907,1.1742,1.9505,1.8875,0.4937,-0.96424,-1.3774,-1.3921,-0.27166,0.52909,0.86836,0.97574,0.67491,0.19191,0.072562,0.068869,0.1821,-0.22282,-0.36765,-0.41539,-0.2763,-0.30045,-0.31999,-0.31145,-0.32306,-0.3323,-0.32284,-0.32812,-0.34375,-0.35969,-0.36102,-0.36335,-0.37647,-0.37321,-0.37599,-0.39204,-0.38285,-0.38917,-0.39692,-0.39795,-0.38762,-0.39934,-0.40412,-0.37967,-0.39592,-0.39824,-0.37022,-0.39008,-0.38461,-0.37428
0.12076,0.52503,0.45922,0.25129,0.55499,0.21133,0.12563,0.25826,0.73165,1.1451,1.1167,1.1552,0.93665,0.44927,0.37676,0.4574,0.45043,0.63828,0.45822,0.43046,0.74077,0.95457,1.0023,0.56467,0.27517,-0.14059,-0.6713,-0.40931,-0.43756,-0.46091,-0.47015,-0.46591,-0.47297,-0.47314,-0.46988,-0.46698,-0.4739,-0.45114,-0.44201,-0.44729,-0.42787,-0.42485,-0.43298,-0.41845,-0.42065,-0.42108,-0.40989,-0.40704,-0.4137,-0.41862,-0.41424,-0.42024,-0.42646,-0.4299,-0.43107,-0.43433,-0.4426,-0.44317
0.43486,0.4323,0.16479,0.12976,0.33281,0.19331,0.25392,0.25369,0.16959,0.55937,0.32979,0.26489,0.1644,0.086194,-0.032074,0.00057568,0.20642,0.27513,0.24948,0.24822,0.25243,0.059756,-0.063223,0.006944,0.089669,0.19544,-0.12627,-0.16041,-0.20463,-0.18422,-0.16974,-0.17319,-0.16288,-0.16179,-0.16344,-0.1716,-0.17281,-0.15947,-0.16352,-0.15933,-0.15714,-0.15603,-0.14958,-0.1328,-0.13675,-0.14346,-0.14274,-0.15212,-0.16047,-0.15842,-0.15598,-0.17425,-0.18532,-0.18248,-0.18996,-0.18777,-0.18146,-0.17841
0.16987,-0.048214,-0.053914,0.1051,0.3766,0.70538,0.82975,0.70094,0.42711,0.0083594,-0.1514,-0.15516,0.15009,0.53479,0.61505,0.54129,0.24225,-0.0078964,0.033749,0.020346,-0.057034,-0.09833,-0.19967,-0.15246,-0.15223,-0.31075,0.013729,-0.18069,-0.12622,-0.11425,-0.11835,-0.12459,-0.12684,-0.12912,-0.13126,-0.12975,-0.12744,-0.13019,-0.1287,-0.12642,-0.12826,-0.12677,-0.12336,-0.12722,-0.13354,-0.13633,-0.13679,-0.13465,-0.1325,-0.13133,-0.13155,-0.13236,-0.133,-0.13388,-0.13782,-0.1388,-0.13731,-0.13805
0.16758,0.31339,0.49609,0.783,0.98073,1.181,1.0185,0.87007,0.69933,0.41068,0.24149,0.11734,0.4645,0.74343,0.62965,0.53969,0.51272,0.31392,0.47216,0.42212,0.26818,0.37142,0.47241,0.41133,0.13963,-0.2255,-0.041678,-0.46053,-0.45389,-0.41741,-0.39678,-0.39587,-0.38519,-0.3793,-0.37906,-0.37874,-0.37534,-0.39728,-0.40963,-0.41041,-0.42866,-0.43482,-0.43139,-0.4408,-0.42873,-0.42171,-0.43147,-0.431,-0.42507,-0.41958,-0.42126,-0.41662,-0.40563,-0.40388,-0.40627,-0.39804,-0.3931,-0.39574
-0.67726,-1.185,-1.2938,-1.2403,-1.2822,-0.8436,-0.62429,-0.57156,-0.7696,-1.319,-1.4372,-1.5623,-1.3765,-0.96059,-0.54931,-0.599,-0.84921,-1.1841,-1.1907,-1.1093,-1.2281,-1.0194,-0.70424,-0.36661,-0.0049016,0.40041,0.71066,0.71095,0.80693,0.79595,0.77754,0.77887,0.75753,0.7423,0.7463,0.73184,0.7242,0.71753,0.72235,0.7233,0.71603,0.721,0.72581,0.71531,0.72503,0.72251,0.71935,0.7218,0.73391,0.72746,0.71904,0.7387,0.72918,0.72521,0.7468,0.7352,0.7363,0.74264
-0.31345,-0.42883,-0.37762,-0.55685,-0.84406,-1.0138,-1.0406,-1.0456,-0.99285,-0.86196,-0.66892,-0.37004,-0.27661,-0.53059,-0.74734,-0.873,-0.78416,-0.62077,-0.64965,-0.66186,-0.76901,-0.73269,-0.39534,-0.05737,0.049169,0.15241,0.39111,0.45787,0.51586,0.45002,0.43949,0.44605,0.46505,0.49012,0.49594,0.56641,0.59205,0.55804,0.54406,0.54359,0.54446,0.52981,0.48329,0.41746,0.42476,0.4459,0.44586,0.4459,0.4463,0.44599,0.44526,0.46048,0.49596,0.4953,0.49568,0.49553,0.47424,0.46357
-0.84935,-0.086231,0.53493,0.7727,0.7561,0.72198,0.66033,0.75106,0.92132,1.0354,1.0499,0.85277,0.57963,0.42019,0.47824,0.56383,0.59736,0.57909,0.55921,0.56039,-0.20155,-0.70602,-0.43117,-0.34552,-0.30507,-0.29517,-0.31237,-0.29134,-0.29607,-0.29562,-0.29417,-0.29447,-0.29508,-0.29413,-0.29184,-0.28984,-0.28878,-0.28619,-0.2853,-0.28571,-0.28321,-0.28291,-0.28622,-0.28817,-0.28176,-0.2797,-0.27962,-0.27955,-0.27972,-0.28002,-0.28135,-0.28191,-0.28037,-0.28128,-0.28124,-0.28045,-0.28237,-0.28362
1.4254,2.4962,2.6567,2.561,2.3949,2.3426,2.3496,2.3831,2.3714,2.3702,2.3601,2.3601,2.3186,2.3205,2.2847,2.2794,2.2768,2.2903,2.3304,2.3327,2.0207,0.61004,-0.80278,-1.2246,-1.3492,-1.3532,-1.271,-1.3591,-1.3314,-1.3254,-1.3317,-1.3344,-1.3381,-1.3514,-1.3629,-1.3899,-1.4024,-1.4071,-1.4076,-1.406,-1.4178,-1.4153,-1.39,-1.368,-1.4003,-1.4167,-1.417,-1.4176,-1.4161,-1.4164,-1.4101,-1.4079,-1.4256,-1.421,-1.4153,-1.4228,-1.4097,-1.3996
-0.284,-0.77186,-0.92346,-0.87808,-0.82337,-0.7865,-0.79458,-0.82735,-0.8579,-0.88803,-0.89742,-0.93146,-0.93479,-0.86678,-0.82503,-0.80969,-0.79834,-0.81805,-0.80481,-0.80256,-0.58577,-0.049078,0.33319,0.44176,0.49546,0.4629,0.4618,0.46665,0.449,0.46244,0.46539,0.4618,0.46091,0.46137,0.46346,0.46071,0.45886,0.46683,0.46857,0.46982,0.47418,0.47626,0.47856,0.48455,0.49276,0.49242,0.4925,0.49315,0.49175,0.49262,0.49122,0.48598,0.48536,0.48481,0.47848,0.48327,0.48575,0.48435
-0.22857,-0.55666,-0.65556,-0.61535,-0.58475,-0.56905,-0.58172,-0.59286,-0.59322,-0.5944,-0.59284,-0.64185,-0.68503,-0.64922,-0.60009,-0.57134,-0.55139,-0.55841,-0.54786,-0.5381,-0.37984,0.0089797,0.27771,0.32996,0.36575,0.43879,0.31171,0.32905,0.31003,0.32192,0.32422,0.32554,0.3209,0.31725,0.31908,0.30795,0.30503,0.31346,0.31788,0.31755,0.31932,0.32309,0.32801,0.33712,0.34362,0.34324,0.34223,0.3413,0.3419,0.34133,0.33886,0.33649,0.33118,0.32977,0.3304,0.33104,0.3329,0.33355
