0.059233,0.099499,0.19531,0.22343,0.19818,0.14741,0.14243,0.1515,0.17164,0.11308,0.14465,0.093037,0.1191,0.03055,0.023709,0.040748,0.062629,0.071374,0.067679,0.064236,0.05038,-0.011169,-0.03281,-0.048907,0.017721,-0.015446,-0.072092,-0.092148,-0.095681,-0.095032,-0.071953,-0.064212,-0.065302,-0.066398,-0.063063,-0.062117,-0.061599,-0.062898,-0.062867,-0.062983,-0.066842,-0.07076,-0.066545,-0.065227,-0.072054,-0.077418,-0.075878,-0.071802,-0.076066,-0.073248,-0.06146,-0.065743,-0.069564,-0.065633,-0.065049,-0.069437,-0.06812
1.5024,1.6222,1.7883,1.0943,-0.22669,-1.2901,-1.3291,-0.70079,0.48145,1.5667,1.6913,1.2456,-0.078922,-1.1969,-1.4623,-0.43006,0.74131,1.6418,1.7823,1.7001,1.777,1.4768,0.62845,0.12098,0.17636,-0.30383,-0.78838,-0.70852,-0.60137,-0.57422,-0.549,-0.51325,-0.42258,-0.42975,-0.44037,-0.43293,-0.43002,-0.43144,-0.43856,-0.44147,-0.43417,-0.42531,-0.43376,-0.4176,-0.38468,-0.39477,-0.39851,-0.38125,-0.3853,-0.39084,-0.40416,-0.3884,-0.39489,-0.40281,-0.40188,-0.38682,-0.39178
0.93831,0.70549,0.12386,-0.33629,-0.71421,-0.75136,-0.75395,-0.38182,0.29115,0.49103,0.38849,0.24409,-0.13597,-0.40978,-0.2209,-0.22111,0.1196,0.16803,0.15106,0.15256,0.16313,0.29614,0.92239,0.68027,0.41145,0.22821,-0.17247,0.039057,-0.011542,-0.043907,-0.068052,-0.10349,-0.099573,-0.09404,-0.10495,-0.10255,-0.099045,-0.11023,-0.10977,-0.099398,-0.10732,-0.11531,-0.11494,-0.11161,-0.082092,-0.011002,-0.012042,-0.039978,-0.011941,-0.037207,-0.099678,-0.10126,-0.096556,-0.11072,-0.10741,-0.1054,-0.10547
-0.6584,-0.54413,-0.45503,-0.63673,-0.69928,-0.46119,-0.090146,-0.32503,-0.50327,-0.41275,-0.061195,-0.33186,-0.33874,0.20544,0.31292,-0.0063912,-0.38197,-0.45124,-0.4278,-0.43184,-0.22224,-0.28111,-0.86154,-0.65044,-0.34334,0.12197,0.47145,0.41469,0.31845,0.2947,0.28541,0.26468,0.23645,0.2527,0.26663,0.26725,0.264,0.26529,0.2702,0.27793,0.2743,0.27593,0.27889,0.277,0.26779,0.29844,0.30083,0.29055,0.29737,0.29558,0.28032,0.27832,0.28054,0.27377,0.27526,0.2693,0.27129
-0.6306,-0.307,0.2235,0.67804,1.0782,1.3896,1.3249,1.0005,0.59174,0.35042,0.28113,0.45289,0.83228,0.99426,0.99842,0.80169,0.47874,0.26108,0.23922,0.23851,0.1822,0.050909,-0.29183,-0.31131,-0.18968,-0.23021,-0.22628,-0.2631,-0.25477,-0.2519,-0.26859,-0.21403,-0.25865,-0.29065,-0.2975,-0.30433,-0.31031,-0.3142,-0.32008,-0.327,-0.33134,-0.33859,-0.34997,-0.36013,-0.37779,-0.4046,-0.41024,-0.40487,-0.41666,-0.41284,-0.39475,-0.39451,-0.39976,-0.39429,-0.39668,-0.39898,-0.40025
-0.46315,0.10851,0.77937,1.3964,1.6117,1.3711,1.3002,1.21,1.0359,0.80662,0.75044,0.94781,1.2337,1.2022,1.1075,1.1374,1.0315,0.99262,0.93987,0.89817,0.697,0.76756,0.67485,0.57186,0.34825,-0.080779,-0.48224,-0.83982,-0.7713,-0.74278,-0.72163,-0.69575,-0.69753,-0.68562,-0.67723,-0.68175,-0.68806,-0.68005,-0.68095,-0.69311,-0.69044,-0.68568,-0.6813,-0.68213,-0.74058,-0.8808,-0.87899,-0.8222,-0.88056,-0.83745,-0.70179,-0.70264,-0.71875,-0.68104,-0.68398,-0.68596,-0.68443
0.22524,-0.29576,-0.58529,-0.67537,-0.22228,0.15062,0.21564,-0.086783,-0.55001,-0.83596,-1.1398,-0.85147,-0.44526,-0.29881,-0.26476,-0.29345,-0.51177,-0.72482,-0.70712,-0.70262,-0.70408,-0.65384,-0.55046,-0.47335,-0.04634,0.042435,0.15955,0.28771,0.3125,0.35045,0.37612,0.43312,0.45978,0.36941,0.35963,0.36476,0.36733,0.36867,0.3625,0.35183,0.3569,0.35892,0.34366,0.35023,0.37689,0.36479,0.36252,0.37058,0.36857,0.36273,0.34681,0.35517,0.35299,0.34362,0.34207,0.3549,0.3507
0.14178,-0.17293,-0.56898,-0.75669,-0.7893,-0.78475,-0.7874,-0.73411,-0.69833,-0.65073,-0.62796,-0.6058,-0.60542,-0.62448,-0.63579,-0.59624,-0.53656,-0.50448,-0.49937,-0.49044,-0.47792,-0.25595,0.21719,0.28515,0.3186,0.34358,0.34714,0.35222,0.35795,0.35827,0.35736,0.35542,0.35833,0.36111,0.36019,0.3599,0.35993,0.35964,0.35937,0.35861,0.35747,0.35629,0.3563,0.35623,0.35814,0.36019,0.36046,0.35986,0.3613,0.36008,0.35801,0.35779,0.35816,0.35755,0.35748,0.35835,0.35822
-0.49036,-0.14823,0.24259,0.24336,0.096684,0.027163,0.079587,0.12558,0.15729,0.15569,0.14151,0.072649,0.015438,0.013752,0.025306,0.036772,0.11278,0.14046,0.12852,0.13743,0.14097,-0.10791,-0.39714,-0.2476,-0.1293,-0.044665,-0.023377,-0.021831,-0.019483,-0.017751,-0.015304,-0.016341,-0.011841,-0.01327,-0.013139,-0.012782,-0.012455,-0.012752,-0.012847,-0.014748,-0.017986,-0.021109,-0.020733,-0.02014,-0.018823,-0.0185,-0.017253,-0.016169,-0.015776,-0.016918,-0.016509,-0.017793,-0.018442,-0.018774,-0.019019,-0.018157,-0.018287
1.3206,1.5519,1.4392,1.3921,1.3606,1.3428,1.3254,1.2243,1.2179,1.3191,1.3831,1.3162,1.2067,1.2468,1.2344,1.287,1.2803,1.3254,1.3323,1.323,1.3581,1.3189,0.64972,-0.026051,-0.51784,-0.89368,-0.94449,-0.90805,-0.91905,-0.92448,-0.93016,-0.91823,-0.93043,-0.93441,-0.93608,-0.93588,-0.9357,-0.93554,-0.93557,-0.92508,-0.90813,-0.89248,-0.89542,-0.89585,-0.89353,-0.8855,-0.89245,-0.90008,-0.899,-0.89859,-0.91318,-0.90606,-0.903,-0.90558,-0.90353,-0.9063,-0.90652
-2.2432,-0.11938,3.0121,4.4267,4.4265,4.1729,4.0465,3.9412,3.95,3.7934,3.6231,3.434,3.1903,2.9374,2.9038,2.8379,2.7137,2.6791,2.6795,2.6182,2.4986,0.76245,-2.2462,-2.1369,-1.9447,-1.7974,-1.736,-1.7542,-1.7486,-1.7462,-1.7435,-1.7423,-1.7412,-1.7398,-1.7375,-1.7375,-1.7379,-1.7378,-1.7378,-1.7416,-1.7475,-1.7533,-1.7518,-1.7519,-1.7548,-1.7565,-1.7539,-1.7517,-1.7523,-1.7517,-1.7465,-1.7497,-1.7511,-1.7503,-1.751,-1.7519,-1.7515
0.50934,-0.59109,-1.9889,-2.6264,-2.6262,-2.5222,-2.4633,-2.3824,-2.3953,-2.3235,-2.2428,-2.1414,-2.0165,-1.9274,-1.9337,-1.8919,-1.8248,-1.7953,-1.7864,-1.756,-1.7005,-0.89533,0.68791,0.91294,1.0446,1.1561,1.204,1.1997,1.2055,1.2078,1.2093,1.2044,1.2112,1.2136,1.2135,1.2136,1.2139,1.2147,1.2148,1.2124,1.2096,1.2074,1.2073,1.2074,1.2095,1.2093,1.2106,1.2118,1.213,1.2123,1.2123,1.212,1.2123,1.2115,1.2108,1.2127,1.2122
