0.25369,0.42595,0.35139,0.17874,-0.1642,-0.25663,-0.1363,-0.021782,0.2888,0.61316,0.74381,0.53159,0.20204,0.14444,0.26248,0.31145,0.40761,0.41199,0.60961,0.25164,-0.03464,-0.28868,-0.76614,-0.47219,-0.1707,-0.013682,0.0059248,-0.011174,-0.091863,-0.077523,-0.073259,-0.08272,-0.078827,-0.087355,-0.097789,-0.10599,-0.10602,-0.12051,-0.12761,-0.12942,-0.13318,-0.14263,-0.14374,-0.14323,-0.15144,-0.14757,-0.1471,-0.15132,-0.15542,-0.15107,-0.15692,-0.16816,-0.1609,-0.1681,-0.18029,-0.17828
0.053624,-0.4807,-0.65268,-0.39623,-0.51157,-0.74626,-0.73913,-0.48533,-0.32254,-0.5479,-0.58338,-0.57341,-0.37443,-0.59165,-0.45542,-0.9688,-0.96454,-1.0006,-0.93128,-0.66575,-0.74481,-0.16407,0.46024,0.76828,0.50489,0.20239,0.14495,0.26316,0.32341,0.35056,0.3496,0.34983,0.37604,0.37774,0.37366,0.37381,0.37959,0.36896,0.37175,0.37311,0.3664,0.36551,0.37031,0.36456,0.36915,0.38022,0.37211,0.37748,0.38444,0.38922,0.39175,0.39721,0.40583,0.39741,0.40055,0.40272
0.34749,0.37364,0.56115,0.74318,1.0082,1.0533,0.95192,0.82105,0.66658,0.48511,0.36401,0.43698,0.64657,0.78152,0.75072,0.80219,0.782,0.59048,0.40529,0.14348,0.053004,0.049117,-0.014487,-0.29248,-0.56648,-0.58068,-0.46329,-0.48732,-0.44791,-0.40791,-0.37674,-0.35939,-0.35289,-0.35423,-0.34903,-0.35306,-0.34825,-0.34451,-0.34308,-0.3416,-0.34214,-0.342,-0.34788,-0.35183,-0.3573,-0.36223,-0.36578,-0.37074,-0.37731,-0.38688,-0.39214,-0.39762,-0.40394,-0.40955,-0.41249,-0.4138
0.10243,0.68375,1.0331,1.1351,1.3076,1.4338,1.5124,1.5042,1.3081,0.98772,0.85365,1.0158,1.1853,1.2841,1.2702,1.3088,1.2637,1.3425,1.1309,1.0089,0.78302,0.65384,0.61267,-0.024832,-0.71603,-1.0447,-1.0076,-1.0094,-0.85853,-0.84341,-0.82683,-0.80754,-0.80116,-0.79904,-0.78388,-0.77405,-0.76681,-0.75107,-0.74056,-0.73761,-0.73429,-0.72747,-0.72585,-0.72516,-0.7194,-0.72032,-0.72085,-0.71758,-0.71389,-0.7184,-0.7125,-0.70133,-0.70676,-0.70385,-0.68975,-0.69116
-0.32384,-0.71191,-0.59607,-0.37304,0.070834,0.19873,0.18463,-0.039574,-0.46897,-0.69015,-0.78927,-0.66142,-0.44948,-0.1838,-0.14703,0.032762,-0.082267,-0.0077284,-0.23262,-0.40718,-0.1001,-0.24255,-0.28744,-0.068563,0.21002,0.3387,0.37653,0.33616,0.28152,0.23194,0.19868,0.19203,0.17633,0.16952,0.16356,0.14711,0.13773,0.15087,0.14575,0.14344,0.16235,0.16684,0.16147,0.18148,0.17347,0.1653,0.18713,0.18757,0.18445,0.19024,0.19668,0.19956,0.19467,0.20912,0.2096,0.20625
-0.36793,-0.27825,-0.29642,-0.48693,-0.69602,-0.74259,-0.69562,-0.65691,-0.55273,-0.45915,-0.43328,-0.49359,-0.65104,-0.71891,-0.71733,-0.6949,-0.58098,-0.12365,0.068344,-0.089281,-0.26019,-0.49826,-0.62229,-0.5548,0.047098,0.41583,0.44865,0.36198,0.36045,0.37255,0.42651,0.47616,0.40781,0.37872,0.391,0.38546,0.38408,0.38438,0.38161,0.3871,0.39058,0.37754,0.35095,0.34657,0.34456,0.34433,0.34624,0.34178,0.34434,0.34222,0.3392,0.34321,0.34451,0.34561,0.34519,0.34647
3.1256,2.0015,1.8805,2.1458,2.5631,2.6739,2.6374,2.8565,3.0919,3.2082,3.0778,2.9666,2.8632,2.9162,3.0225,3.0318,2.2421,1.1674,-0.65671,-1.493,-1.4373,-1.3263,-1.2731,-1.2559,-1.2661,-1.2751,-1.2698,-1.2621,-1.2481,-1.2449,-1.2439,-1.2421,-1.2431,-1.249,-1.2478,-1.2483,-1.2483,-1.2482,-1.2483,-1.2493,-1.2485,-1.2497,-1.2507,-1.2501,-1.2532,-1.2516,-1.2503,-1.2511,-1.2511,-1.2498,-1.2498,-1.248,-1.2481,-1.2488,-1.2474,-1.2473
1.688,1.6402,1.7279,1.6473,1.5288,1.5402,1.6406,1.7087,1.773,1.8537,1.8587,1.7593,1.6699,1.573,1.5299,1.4996,1.5363,0.80216,0.41228,-0.087194,-0.37409,-0.8358,-0.90036,-0.81338,-0.95011,-0.96778,-0.92252,-0.86852,-0.79235,-0.74476,-0.74904,-0.74826,-0.72507,-0.73785,-0.768,-0.81189,-0.81568,-0.81662,-0.81829,-0.8175,-0.81816,-0.81595,-0.82815,-0.82519,-0.8208,-0.83121,-0.83089,-0.82857,-0.82853,-0.83571,-0.83109,-0.84208,-0.84228,-0.84368,-0.84984,-0.85242
2.2517,1.2069,0.86799,1.2799,1.5404,1.5724,1.5844,1.5758,1.5135,1.3879,1.384,1.4419,1.4324,1.473,1.4848,1.4685,1.0589,-0.51149,-0.91344,-1.0649,-1.1167,-0.85915,-0.59014,-0.54009,-0.86465,-0.96,-0.86745,-0.77085,-0.57245,-0.48711,-0.47658,-0.46256,-0.44726,-0.50142,-0.51945,-0.56208,-0.56399,-0.56448,-0.56198,-0.56046,-0.55584,-0.55784,-0.57354,-0.56886,-0.57554,-0.57402,-0.57513,-0.58064,-0.57767,-0.57905,-0.57709,-0.57465,-0.57819,-0.58262,-0.57776,-0.57742
-2.5477,-1.929,-1.8392,-2.0384,-1.9663,-1.9207,-2.0678,-2.1559,-2.2203,-2.2594,-2.2749,-2.1938,-2.0117,-2.0211,-2.0689,-2.0816,-1.9325,-0.85971,-0.17742,0.97915,1.5531,1.7438,1.545,1.3628,1.6663,1.6281,1.4053,1.2565,0.86063,0.66688,0.61608,0.55944,0.55444,0.67601,0.72447,0.8371,0.84427,0.84553,0.84634,0.84556,0.83639,0.84865,0.9032,0.89547,0.90943,0.91436,0.91138,0.9209,0.91416,0.92359,0.91792,0.92216,0.9263,0.93696,0.93393,0.93501
