1.2227,1.7643,2.757,2.6978,2.7838,1.9379,0.6352,-0.49504,-1.3386,-1.4646,-0.17966,0.92123,2.0368,2.417,2.4072,1.678,0.51613,-0.50517,-0.39895,-0.54088,-0.38487,-0.62393,-0.54334,-0.43158,-0.34471,-0.29363,-0.37169,-0.020534,-0.09459,-0.53399,-0.58451,-0.54629,-0.55639,-0.57629,-0.58208,-0.56985,-0.58235,-0.59007,-0.57219,-0.55021,-0.5447,-0.53836,-0.52035,-0.53226,-0.54523,-0.51006,-0.50381,-0.52054,-0.49649,-0.46753,-0.45959,-0.46769,-0.43776,-0.42229,-0.42906,-0.42637,-0.40867,-0.40386,-0.43305,-0.43137
0.66483,0.9546,0.83623,0.81005,0.80407,0.25826,0.29188,-0.06163,-0.28178,-0.20554,0.28805,0.41563,0.62323,0.62427,0.65902,0.5095,0.66605,0.67268,0.28784,0.18272,0.14141,0.11749,0.25664,0.53235,0.6605,0.16379,0.14698,-0.07378,-0.44123,-0.43734,-0.30082,-0.29706,-0.30464,-0.31409,-0.2918,-0.30889,-0.32323,-0.31788,-0.33268,-0.36513,-0.37503,-0.37204,-0.37153,-0.37942,-0.37263,-0.36371,-0.36494,-0.35991,-0.34806,-0.32933,-0.34218,-0.33219,-0.32193,-0.33416,-0.32856,-0.31775,-0.32216,-0.32921,-0.32574,-0.3201
-0.52508,-0.34478,0.0074385,-0.15119,-0.089462,-0.26497,0.06743,0.38634,0.28949,0.18983,0.40244,0.57997,0.38717,0.21786,0.25453,0.64768,0.82693,0.31675,0.2921,0.32659,0.44224,0.6984,0.55961,0.21848,-0.29827,-0.57027,-0.56033,-0.58815,-0.44512,-0.17918,-0.15016,-0.14274,-0.13437,-0.12488,-0.094333,-0.090299,-0.080493,-0.068512,-0.076089,-0.091087,-0.092982,-0.091586,-0.095793,-0.096946,-0.090556,-0.099744,-0.10114,-0.091478,-0.095568,-0.10095,-0.10354,-0.092542,-0.10138,-0.11576,-0.11273,-0.11348,-0.11302,-0.12127,-0.10521,-0.10581
-0.55349,-0.33477,-0.30352,-0.28571,-0.12482,0.3684,0.58886,0.68536,0.76173,0.71982,0.40276,0.18309,-0.06193,-0.13453,-0.11308,-0.10822,0.046799,0.19842,0.28896,0.25436,0.25178,0.22909,0.14187,-0.1314,-0.23587,-0.1622,-0.26752,-0.54112,-0.42969,-0.11167,-0.011999,0.023481,0.038285,0.10948,0.039307,0.033089,0.036388,0.028513,0.054388,0.093654,0.04486,0.016198,0.0104,-0.012003,-0.025669,-0.031099,-0.043183,-0.058736,-0.070242,-0.088767,-0.10147,-0.11673,-0.12663,-0.1315,-0.14031,-0.14872,-0.15318,-0.15711,-0.16452,-0.16792
-1.4296,-0.50634,0.23136,0.44311,0.56264,1.2865,1.399,1.4659,1.3402,1.2488,1.1089,1.258,1.0955,0.88324,0.84521,0.95853,0.88471,0.85957,0.88031,0.77093,0.73796,0.82965,0.85261,0.76859,0.58274,0.66449,0.31622,-0.19796,-0.48289,-0.50605,-0.66893,-0.68049,-0.671,-0.65043,-0.66086,-0.62974,-0.6008,-0.59725,-0.57701,-0.54269,-0.55074,-0.57017,-0.57823,-0.58523,-0.60451,-0.61841,-0.62243,-0.63359,-0.64922,-0.66946,-0.66264,-0.67193,-0.68184,-0.6715,-0.67626,-0.68837,-0.68653,-0.67994,-0.68338,-0.68833
0.8779,0.033581,-0.34834,-0.61806,-0.75402,-0.74717,-0.75656,-0.61386,-0.39289,-0.38414,-0.60969,-0.92974,-1.1125,-1.2105,-1.2593,-1.2284,-1.1641,-0.97757,-0.60465,-0.57434,-0.58592,-0.84632,-0.80955,-0.61079,-0.22062,0.15156,0.27936,0.8112,0.92797,0.61454,0.4585,0.4234,0.4148,0.40849,0.36176,0.35512,0.3397,0.32618,0.35123,0.39335,0.39857,0.40296,0.42438,0.42193,0.41121,0.44596,0.45992,0.44964,0.47434,0.49322,0.51288,0.51259,0.52923,0.54866,0.54631,0.54658,0.5624,0.57417,0.55659,0.55884
0.079958,-0.087878,-0.2423,-0.21524,-0.14053,-0.19997,-0.25612,-0.30302,-0.33169,-0.32301,-0.29735,-0.28329,-0.22885,-0.21727,-0.24413,-0.30023,-0.33461,-0.30968,-0.30491,-0.31401,-0.32155,-0.29992,-0.1528,0.030194,0.02369,0.0020163,0.046663,0.10327,0.12401,0.17787,0.20725,0.20468,0.20075,0.21925,0.23174,0.23475,0.23605,0.23686,0.23441,0.22602,0.18623,0.16547,0.16638,0.14,0.1266,0.13085,0.12898,0.12408,0.13251,0.13682,0.13886,0.14228,0.14614,0.1467,0.14629,0.14679,0.14651,0.14592,0.1455,0.14601
-0.5629,0.12654,0.61263,0.72145,0.66141,0.60431,0.61235,0.5656,0.51042,0.48026,0.44928,0.49873,0.5671,0.55901,0.49179,0.43156,0.36973,0.33206,0.33981,0.36107,0.38412,0.29294,-0.16905,-0.53068,-0.3838,-0.31236,-0.27827,-0.22542,-0.23053,-0.23961,-0.24326,-0.24438,-0.24419,-0.24498,-0.24549,-0.24239,-0.2389,-0.23659,-0.23363,-0.23167,-0.23533,-0.23887,-0.23766,-0.24002,-0.24305,-0.23891,-0.23689,-0.23794,-0.2348,-0.23056,-0.23014,-0.2299,-0.22594,-0.22512,-0.22489,-0.22476,-0.22372,-0.2237,-0.22612,-0.22576
1.4011,1.7486,1.9362,1.9466,1.8069,1.6078,1.5161,1.5099,1.506,1.5146,1.6116,1.6835,1.7206,1.7873,1.7144,1.6124,1.5326,1.5194,1.5895,1.5696,1.592,1.5413,1.1701,0.33586,-0.66646,-1.1446,-1.198,-1.1976,-1.0713,-0.95692,-0.8998,-0.91309,-0.92745,-0.87745,-0.83778,-0.85163,-0.87379,-0.88529,-0.90903,-0.94198,-1.0232,-1.0515,-1.054,-1.1114,-1.1283,-1.1356,-1.1505,-1.1562,-1.1455,-1.1332,-1.132,-1.1315,-1.1198,-1.1175,-1.1183,-1.1183,-1.1189,-1.1205,-1.1275,-1.1282
-0.65792,-0.23832,0.25209,0.23831,0.12978,0.28535,0.40126,0.46294,0.46098,0.42903,0.52059,0.64452,0.57993,0.58865,0.77175,0.70648,0.60352,0.52159,0.5061,0.64848,0.74206,0.61669,0.067613,-0.54533,-0.63154,-0.68167,-0.5594,-0.39444,-0.33174,-0.15325,-0.092246,-0.10754,-0.11743,-0.057297,-0.023103,-0.014502,-0.0064714,-0.0041707,-0.012598,-0.034372,-0.15349,-0.2174,-0.21888,-0.29664,-0.33565,-0.32625,-0.33161,-0.34457,-0.32191,-0.29415,-0.29049,-0.28874,-0.26224,-0.25518,-0.25549,-0.25601,-0.25706,-0.25871,-0.27437,-0.27554
-0.53182,-0.96196,-1.2129,-1.3095,-1.2826,-1.1394,-1.2172,-1.2408,-1.1669,-1.1651,-1.3394,-1.4809,-1.4755,-1.4386,-1.4266,-1.2394,-1.154,-1.2035,-1.2258,-1.2822,-1.3399,-1.2631,-0.81954,-0.078402,0.8547,1.4365,1.2875,1.0708,0.9691,0.5608,0.40387,0.45043,0.48156,0.33083,0.22773,0.22205,0.22625,0.22904,0.26373,0.33492,0.62703,0.77058,0.77331,0.96912,1.0582,1.0439,1.0659,1.0954,1.0408,0.98362,0.97424,0.96413,0.91074,0.89949,0.89927,0.89954,0.9006,0.90482,0.9322,0.93237
