0.04455,0.06255,-0.005785,0.023896,0.034538,0.040202,0.023258,0.014484,0.01993,0.070595,0.057934,0.051967,0.061226,0.051991,0.044261,0.023741,0.017407,0.034543,0.021147,0.022553,0.052682,0.049172,0.11947,0.082508,0.05698,0.074058,0.042031,-0.00428,-0.015934,-0.019352,-0.018083,-0.013671,-0.060345,-0.15862,-0.054789,-0.049453,-0.049907,-0.040383,-0.034573,-0.047253,-0.031837,-0.036092,-0.040971,-0.03883,-0.041382,-0.035295,-0.031368,-0.033256,-0.034279,-0.032311,-0.03226,-0.034104,-0.034882,-0.033242,-0.034368,-0.037125,-0.032574,-0.031067
0.70614,1.1709,1.8838,2.4306,2.1023,0.96613,-0.074834,-1.0039,-1.0021,0.15832,0.90438,1.4794,1.9386,1.2742,0.02826,-0.9165,-1.0044,-1.1468,-1.1145,-0.93838,-0.78505,-1.315,-1.5224,-1.0955,-1.0581,-0.68254,-0.12581,0.037123,0.081916,0.089562,0.084065,0.060285,0.051158,0.032844,-0.079391,-0.12588,-0.11742,-0.10821,-0.097314,-0.12021,-0.095254,-0.07772,-0.10392,-0.094451,-0.066897,-0.071054,-0.071159,-0.052532,-0.049551,-0.053269,-0.055037,-0.046621,-0.045925,-0.048216,-0.037342,-0.018561,-0.028393,-0.029957
-0.051241,0.1002,0.47832,0.82063,1.1684,1.2649,1.0463,1.2961,1.2012,1.133,1.4168,1.7578,1.7829,1.6147,1.3015,1.3368,1.4479,1.3502,1.3437,1.2249,1.224,1.4212,1.2268,0.53568,0.058652,-0.37426,-0.69547,-0.90791,-0.75803,-0.78167,-0.82177,-0.84051,-0.83624,-0.84691,-0.92196,-0.92945,-0.92396,-0.91533,-0.92218,-0.92749,-0.90645,-0.82685,-0.82783,-0.82521,-0.83407,-0.83777,-0.83662,-0.83356,-0.84257,-0.83525,-0.82621,-0.8304,-0.83216,-0.83223,-0.83533,-0.84617,-0.84593,-0.84364
-0.46947,-0.67963,-0.5878,-0.45604,-0.49124,-0.38959,0.37955,0.15342,0.090349,0.34814,0.56745,0.17198,-0.0037888,-0.096836,0.02402,0.38064,0.55758,0.48641,0.4276,0.27026,0.18846,0.13713,0.1416,-0.18043,-0.19005,-0.11486,0.081741,-0.0017698,-0.10653,-0.095341,-0.083451,-0.075945,-0.082453,-0.098844,-0.07193,-0.035795,-0.042259,-0.056158,-0.053163,-0.028142,-0.029922,-0.017078,-0.0041086,0.0047798,-0.0061238,0.0053364,0.0077703,0.0084234,0.004295,0.016634,0.025134,0.016324,0.012579,0.014872,0.0098033,-0.0015666,0.0077571,0.010287
-0.12113,0.12458,0.11161,0.11501,0.16919,0.22473,0.35051,0.48589,0.49021,0.20337,-0.13805,-0.42528,-0.53037,-0.36232,0.014409,0.17916,0.15783,0.16059,0.16273,0.2209,0.1897,0.03177,-0.050036,-0.039439,0.15667,0.20185,0.1413,-0.10117,-0.23514,-0.20756,-0.17671,-0.17221,-0.17367,-0.15437,-0.023418,0.013667,0.0099115,-0.0012258,-0.0012831,0.00056562,-0.0034694,-0.027501,-0.027725,-0.031337,-0.036209,-0.041487,-0.046999,-0.052925,-0.054928,-0.060426,-0.067381,-0.070214,-0.074351,-0.076648,-0.07947,-0.081169,-0.084778,-0.085754
-0.35786,0.43827,0.37425,0.21532,0.15339,0.46775,0.71859,0.61558,0.65577,0.67006,0.41252,0.20374,0.20976,0.32298,0.59275,0.50105,0.32828,0.45684,0.39223,0.5023,0.57689,0.75694,1.2507,1.3813,1.0132,0.57878,0.064007,-0.37687,-0.5721,-0.52674,-0.45709,-0.42999,-0.43095,-0.4099,-0.3181,-0.30439,-0.30725,-0.30856,-0.30832,-0.30019,-0.33891,-0.48957,-0.4759,-0.47799,-0.4755,-0.4716,-0.47249,-0.47859,-0.47195,-0.47786,-0.48807,-0.48279,-0.47944,-0.48024,-0.47724,-0.46849,-0.46868,-0.46972
0.80274,0.13794,-0.71299,-1.0237,-1.1616,-1.1436,-1.1392,-0.99349,-0.98717,-0.92761,-1.2797,-1.4945,-1.5496,-1.4572,-1.2483,-1.1752,-1.1771,-1.2098,-1.1897,-1.0491,-0.94217,-1.0173,-0.90736,-0.43061,-0.12879,0.29074,0.63535,0.85036,0.99409,0.91776,0.8506,0.82758,0.80313,0.78423,0.70814,0.65977,0.67834,0.63675,0.64127,0.63279,0.64274,0.66573,0.66033,0.66621,0.6873,0.685,0.6843,0.69605,0.70209,0.6941,0.68953,0.70247,0.7086,0.70522,0.71436,0.73829,0.72685,0.72507
0.074124,0.2238,0.46206,0.49964,0.2584,-0.23121,-0.74916,-0.97944,-0.91242,-0.87013,-0.75593,-0.56856,-0.51839,-0.54486,-0.74746,-0.89422,-0.84498,-0.83872,-0.78936,-0.73905,-0.98384,-0.90124,-0.81034,-0.45081,0.10936,-0.0028842,0.030144,0.097126,0.17819,0.21073,0.25054,0.26162,0.36716,0.48117,0.47766,0.43644,0.44325,0.52294,0.52544,0.47797,0.47624,0.4644,0.44211,0.42517,0.4411,0.4236,0.42287,0.42303,0.42294,0.4223,0.42216,0.42259,0.42344,0.42247,0.42248,0.42339,0.4225,0.42249
-0.30791,-0.58974,0.22369,1.1527,1.1093,1.0083,0.88141,0.79882,0.83607,0.81008,0.80667,0.8459,0.81566,0.70289,0.6222,0.58319,0.55205,0.53292,0.43504,0.29156,0.18966,-0.75621,-0.53496,-0.43928,-0.38013,-0.30761,-0.28494,-0.29767,-0.29336,-0.30183,-0.30389,-0.30283,-0.30239,-0.2993,-0.31044,-0.31815,-0.3139,-0.31509,-0.31937,-0.32417,-0.32244,-0.315,-0.31094,-0.3104,-0.31134,-0.31124,-0.31125,-0.31049,-0.31073,-0.31097,-0.31059,-0.30974,-0.30795,-0.30953,-0.30931,-0.30736,-0.30807,-0.30756
-1.2161,0.017463,2.6504,2.866,2.7912,2.628,2.484,2.4579,2.4733,2.4659,2.4706,2.4238,2.4029,2.3925,2.3393,2.3184,2.306,2.2759,2.2976,2.3018,2.1047,0.84298,-0.56099,-1.2971,-1.4309,-1.4657,-1.4276,-1.2728,-1.276,-1.2517,-1.2635,-1.2781,-1.302,-1.342,-1.3146,-1.2762,-1.294,-1.3028,-1.2796,-1.254,-1.2523,-1.2718,-1.2967,-1.2949,-1.2901,-1.2881,-1.288,-1.2882,-1.2883,-1.2882,-1.2884,-1.2917,-1.3016,-1.2927,-1.2911,-1.2986,-1.296,-1.2983
0.48474,0.020989,-1.0996,-0.8523,-0.85424,-1.1423,-0.97662,-0.95004,-0.96997,-0.94677,-0.96771,-1.0093,-1.0023,-0.98036,-0.91441,-0.88914,-0.89345,-0.87934,-0.88034,-0.86525,-0.728,-0.19454,0.19472,0.021387,0.25174,0.56827,0.60466,0.57107,0.54058,0.52858,0.52801,0.53283,0.51546,0.49618,0.50392,0.5024,0.50507,0.49562,0.48911,0.48562,0.48921,0.49899,0.50842,0.51139,0.50587,0.51051,0.51153,0.51008,0.51031,0.51102,0.51043,0.51033,0.51306,0.51056,0.50921,0.51056,0.5113,0.51229
0.37138,-0.024939,-0.87425,-1.248,-1.1647,-0.84782,-0.71528,-0.68432,-0.70032,-0.6706,-0.67015,-0.68006,-0.66361,-0.66338,-0.63915,-0.63016,-0.64049,-0.63598,-0.63927,-0.63625,-0.51333,-0.1389,0.27889,1.1051,0.65278,0.38499,0.43246,0.42011,0.40321,0.39019,0.38315,0.38268,0.36336,0.34864,0.33785,0.33624,0.33945,0.32127,0.31438,0.32106,0.32033,0.33141,0.34304,0.34638,0.3429,0.34507,0.34421,0.34574,0.34633,0.34532,0.3454,0.34699,0.34932,0.34688,0.34716,0.35032,0.34846,0.34855
