0.148,0.21002,0.23093,0.21842,0.16832,0.12065,0.13836,0.089663,0.074278,0.016571,0.086086,0.072723,0.069759,0.058685,0.048636,0.066372,0.03467,0.04652,0.038793,0.030858,0.022707,0.022562,0.027041,0.038985,0.06966,0.0062847,-0.082493,-0.096599,-0.076676,-0.054763,-0.02157,-0.031184,-0.057165,-0.067782,-0.07348,-0.089705,-0.07153,-0.081905,-0.087851,-0.084159,-0.084372,-0.081122,-0.080146,-0.078244,-0.083157,-0.079973,-0.068599,-0.057508,-0.07218,-0.064049,-0.056316,-0.073516,-0.090516,-0.084906,-0.055376,-0.039006,-0.029716
1.1912,1.7231,1.9701,1.0058,0.0086359,-0.92143,-0.96853,-0.90336,-0.043941,0.72094,0.96107,0.94455,0.15393,-0.70795,-1.1516,-1.3122,-0.88369,0.11421,0.95473,0.882,0.76948,0.54081,0.60699,-0.079302,-0.36102,-0.36097,-0.38819,-0.34422,-0.15467,-0.080743,-0.019301,-0.050361,-0.049557,-0.061156,-0.063792,-0.059856,-0.047131,-0.047839,-0.056629,-0.053258,-0.01623,-0.022946,-0.02135,-0.01048,-0.12247,-0.0058479,-0.017268,-0.019736,-0.062631,-0.11989,-0.0096279,-0.23279,-0.4664,-0.57725,-0.5767,-0.55103,-0.54422
0.7561,0.98313,1.0506,0.94813,0.69625,0.47332,0.41037,0.4643,0.88623,1.1758,1.0518,1.0942,0.96741,0.60282,0.43739,0.66391,0.67151,1.2032,1.4149,1.419,1.4109,1.2513,0.74408,0.069101,-0.41434,-0.62677,-0.46263,-0.61231,-0.64154,-0.65006,-0.68508,-0.65409,-0.65207,-0.65711,-0.65143,-0.64207,-0.64758,-0.64822,-0.64449,-0.64741,-0.65938,-0.66574,-0.66797,-0.65784,-0.65063,-0.67069,-0.66269,-0.65729,-0.65643,-0.65347,-0.6612,-0.63817,-0.6149,-0.61373,-0.59596,-0.58988,-0.5926
0.053269,0.28957,0.43001,-0.0087361,-0.23072,0.072488,0.40695,0.42871,0.076732,-0.062008,0.13709,0.014524,-0.11693,0.037759,0.50845,0.60868,0.3343,-0.019042,0.14682,0.21307,0.19109,0.10629,-0.31935,-0.40018,-0.35871,-0.29747,-0.12356,-0.1922,-0.13175,-0.045731,-0.081692,-0.044833,-0.049134,-0.037741,-0.043018,-0.035754,-0.040122,-0.044077,-0.040882,-0.055884,-0.073284,-0.073354,-0.073299,-0.073678,-0.072436,-0.069729,-0.067451,-0.067498,-0.072917,-0.07893,-0.068089,-0.07568,-0.082572,-0.084912,-0.079192,-0.081664,-0.081602
-0.118,-0.22516,-0.11423,0.141,0.38001,0.55093,0.56149,0.44393,0.18603,0.034689,-0.049192,-0.075655,0.21276,0.44501,0.59343,0.49609,0.34777,-0.011013,-0.24723,-0.2931,-0.33159,-0.40621,-0.28868,-0.0072603,0.15108,0.03764,-0.033957,0.074572,-0.0050072,-0.073041,-0.060499,-0.086056,-0.092568,-0.10049,-0.10592,-0.11356,-0.11662,-0.1234,-0.12826,-0.083658,-0.039086,-0.043505,-0.048225,-0.053896,-0.058235,-0.060701,-0.065057,-0.067999,-0.073283,-0.07587,-0.077518,-0.082217,-0.086106,-0.093156,-0.13145,-0.15465,-0.15512
0.43028,0.50563,0.46204,0.93027,1.2926,1.1154,0.86926,0.84655,0.77621,0.68687,0.6949,0.57627,0.8157,0.96143,0.9155,0.67184,0.75716,0.55044,0.35504,0.28011,0.29832,0.70565,1.0518,1.1911,0.607,-0.33313,-0.73082,-0.54588,-0.58795,-0.5909,-0.57208,-0.57808,-0.58139,-0.57505,-0.57867,-0.59055,-0.58917,-0.58452,-0.58519,-0.58001,-0.56969,-0.56403,-0.56183,-0.57062,-0.57452,-0.56541,-0.5725,-0.57434,-0.57409,-0.57092,-0.57157,-0.57681,-0.58109,-0.57325,-0.57524,-0.58419,-0.58391
-0.69454,-1.0371,-1.1267,-1.0476,-0.77987,-0.60708,-0.32775,-0.39478,-0.55717,-0.90478,-1.1542,-1.1242,-0.83632,-0.54302,-0.38317,-0.36335,-0.46831,-0.6681,-0.92122,-1.1103,-1.1626,-1.1205,-0.59443,-0.28678,0.18337,0.46192,0.53891,0.57481,0.60079,0.53933,0.67248,0.52958,0.53834,0.54155,0.54502,0.54121,0.54972,0.55597,0.54923,0.56988,0.6172,0.6152,0.61763,0.62421,0.59005,0.63063,0.61963,0.61521,0.6117,0.59933,0.62663,0.56162,0.48885,0.45899,0.46839,0.48614,0.49022
-0.27142,-0.26581,-0.24252,-0.23669,-0.24919,-0.28067,-0.31024,-0.31814,-0.29267,-0.25068,-0.23948,-0.2283,-0.25192,-0.30082,-0.326,-0.31729,-0.28918,-0.24804,-0.22515,-0.21913,-0.20567,-0.070887,0.020988,0.085826,0.13591,0.1678,0.1745,0.16599,0.16222,0.1643,0.16178,0.16446,0.16716,0.1712,0.17178,0.17169,0.16986,0.1713,0.17124,0.17155,0.17281,0.17195,0.17162,0.17183,0.16993,0.17041,0.16927,0.1693,0.169,0.1684,0.16869,0.16732,0.16585,0.16533,0.16805,0.16585,0.16473
1.8592,1.9944,1.7441,1.3986,1.2752,1.3443,1.3819,1.4334,1.5014,1.6078,1.6229,1.4956,1.3615,1.2186,1.1603,1.1432,1.1106,1.1615,1.1997,1.1647,0.95205,-0.75749,-1.0707,-0.92195,-0.82472,-0.80336,-0.78563,-0.80577,-0.81154,-0.80652,-0.79828,-0.80426,-0.80466,-0.80206,-0.80045,-0.80067,-0.80291,-0.79968,-0.79889,-0.79842,-0.79548,-0.79592,-0.79538,-0.7934,-0.79706,-0.79524,-0.79701,-0.79621,-0.79753,-0.79794,-0.79618,-0.7995,-0.80307,-0.80246,-0.78953,-0.7898,-0.79118
2.1579,2.1319,2.081,1.9107,1.7592,1.7977,1.903,1.95,1.9246,1.9281,1.9175,1.926,1.8849,1.7746,1.7448,1.744,1.8027,1.7867,1.7959,1.823,1.7536,0.70595,-0.12743,-0.87398,-1.2383,-1.2002,-1.2491,-1.1606,-1.1086,-1.1334,-1.1545,-1.1437,-1.1473,-1.1676,-1.1769,-1.1761,-1.1604,-1.177,-1.1816,-1.1831,-1.1931,-1.191,-1.1932,-1.1998,-1.1926,-1.1904,-1.1817,-1.1847,-1.1828,-1.1859,-1.1832,-1.1901,-1.197,-1.2107,-1.2677,-1.2546,-1.2455
-1.0019,-1.0199,-0.99964,-0.93037,-0.8854,-0.90123,-0.93047,-0.92894,-0.92116,-0.99206,-0.97706,-0.96736,-0.94533,-0.65906,-0.64273,-0.77478,-0.87047,-0.91187,-0.911,-0.91214,-0.86518,-0.28518,0.0665,0.34974,0.52488,0.56137,0.57704,0.55893,0.54812,0.55868,0.5685,0.56622,0.56394,0.56589,0.56939,0.5696,0.56466,0.56892,0.57113,0.57368,0.57796,0.5785,0.57942,0.58126,0.57647,0.5786,0.57611,0.57688,0.57377,0.57347,0.57661,0.5732,0.5699,0.57166,0.58609,0.57945,0.57672
-0.75647,-0.76129,-0.71323,-0.68455,-0.6628,-0.67713,-0.69802,-0.72282,-0.72963,-0.70081,-0.67779,-0.66353,-0.67897,-0.75245,-0.74022,-0.69104,-0.65371,-0.6372,-0.6196,-0.61617,-0.58121,-0.2002,0.045812,0.23789,0.37049,0.42675,0.44754,0.4246,0.41996,0.42952,0.43151,0.42902,0.43143,0.43748,0.43884,0.43883,0.43527,0.4398,0.44004,0.43815,0.44029,0.4391,0.43975,0.44108,0.43802,0.44016,0.43694,0.43682,0.43696,0.43598,0.43626,0.43419,0.43193,0.43353,0.44667,0.44518,0.44305
