-0.068347,-0.12125,-0.12527,-0.11534,-0.078399,-0.043741,-0.044281,-0.023207,-0.03432,-0.057749,-0.020106,0.01336,0.053854,0.064724,0.044592,0.052741,0.075946,0.073592,0.076033,0.04884,0.072551,0.16423,0.13674,0.1386,0.066783,0.054368,0.0090222,-0.03859,-0.040227,0.010188,0.007025,0.018212,0.017965,0.036152,0.026596,0.013721,-0.01441,0.016154,0.0044881,-0.0056339,-0.015628,-0.044073,-0.028729,-0.03806,-0.014385,-0.037396,-0.058473,-0.038391,-0.04147,-0.027759,-0.010729,-0.017314,-0.0097352,-0.020085,-0.028856,-0.013007,-0.021513
1.0105,1.7168,1.9649,1.6752,0.17197,-0.50092,-0.47774,0.6157,1.5338,1.5222,0.79042,-0.32248,-0.27085,-0.17902,0.66923,1.6378,1.3529,1.3917,1.8441,1.4968,0.9241,0.34985,0.15761,0.27473,-0.14942,-0.62644,-0.69177,-0.75754,-0.72719,-0.6603,-0.63665,-0.64933,-0.62058,-0.62246,-0.60688,-0.57601,-0.59682,-0.58926,-0.57471,-0.6035,-0.61498,-0.57698,-0.593,-0.61216,-0.56598,-0.57439,-0.60041,-0.56448,-0.57264,-0.55183,-0.55611,-0.53951,-0.52257,-0.57781,-0.56628,-0.53559,-0.53576
0.15304,0.42463,0.28767,0.26208,0.15504,0.099685,0.19623,0.17537,0.51636,0.73013,0.27139,0.17758,0.20241,0.15446,0.27862,0.38802,0.46651,0.45047,0.37398,0.45876,0.73103,0.38252,0.17071,0.064525,-0.029916,-0.28023,-0.28078,-0.19508,-0.25067,-0.33287,-0.34035,-0.33984,-0.35295,-0.36239,-0.37054,-0.38304,-0.38535,-0.39498,-0.40211,-0.23813,-0.11073,-0.37059,-0.18036,0.11806,-0.22713,-0.0998,0.11344,-0.27268,-0.10794,-0.16065,-0.20436,-0.29682,-0.31573,0.034656,-0.092765,-0.22923,-0.22934
0.023978,0.31453,0.075685,0.061291,0.21334,0.09844,0.064653,0.36595,0.47382,0.39055,0.39125,0.18709,0.15699,0.12488,0.33081,0.35628,0.49314,0.47181,0.56493,0.418,0.23752,0.17007,0.030879,0.13745,-0.047368,0.03983,-0.085069,-0.12811,-0.25084,-0.24247,-0.21931,-0.20045,-0.19356,-0.18644,-0.19624,-0.21383,-0.21244,-0.21513,-0.21744,-0.20592,-0.20036,-0.20921,-0.20299,-0.16778,-0.17322,-0.1764,-0.17111,-0.17942,-0.17797,-0.18821,-0.18987,-0.20774,-0.2332,-0.22099,-0.21868,-0.23037,-0.23104
0.21745,0.074557,0.14335,0.18255,0.44333,0.64766,0.54583,0.2541,-0.14537,-0.23112,0.058653,0.33329,0.43941,0.32357,0.14081,-0.02722,-0.1039,-0.10195,-0.11326,-0.10953,-0.18542,-0.10008,-0.095597,-0.15229,-0.091933,-0.058836,0.020646,0.060019,0.065772,0.08551,0.034658,0.0025856,-0.029536,-0.038046,-0.040979,-0.041495,-0.043827,-0.047142,-0.048943,-0.07643,-0.099183,-0.065634,-0.10223,-0.17356,-0.12937,-0.1492,-0.1913,-0.14192,-0.1741,-0.1758,-0.17697,-0.13506,-0.067154,-0.12077,-0.10674,-0.090745,-0.091105
0.50617,0.63001,0.74632,0.83315,0.94678,1.0421,1.004,0.96398,0.65651,0.42712,0.94461,1.0134,0.92861,0.99684,0.95192,0.79577,0.74936,0.68834,0.51747,0.49245,0.57892,1.0512,0.91568,0.49816,0.1071,-0.35896,-0.57636,-0.71588,-0.66425,-0.57792,-0.55571,-0.53503,-0.5158,-0.50718,-0.50318,-0.49311,-0.48376,-0.47031,-0.46113,-0.52846,-0.58328,-0.4648,-0.5751,-0.8308,-0.67248,-0.71762,-0.81004,-0.62893,-0.69595,-0.66305,-0.64094,-0.5968,-0.57094,-0.72465,-0.66322,-0.60013,-0.60012
-0.19069,-1.0365,-1.4001,-1.4201,-1.1359,-0.68116,-0.69845,-1.0594,-1.5892,-1.725,-1.3412,-0.97771,-0.51849,-0.62984,-1.0363,-1.0768,-1.4057,-1.3663,-1.023,-0.96137,-1.0176,-0.65891,-0.20293,0.20593,0.53704,0.6605,0.7907,0.76876,0.81665,0.8749,0.85985,0.76011,0.71915,0.71293,0.72058,0.74226,0.72109,0.72081,0.72897,0.66776,0.62946,0.70244,0.6548,0.58611,0.67844,0.65046,0.58456,0.68361,0.64168,0.66494,0.65983,0.68336,0.71957,0.60329,0.63651,0.68287,0.68284
0.51688,0.5295,0.51195,0.27588,-0.18779,-0.45677,-0.45815,-0.37207,-0.20305,-0.26076,-0.50178,-0.6249,-0.72965,-0.71653,-0.64245,-0.58695,-0.63103,-0.58895,-0.61159,-0.63071,-0.72989,-0.79029,-0.56062,-0.38974,-0.18365,-0.15194,-0.11225,0.037796,0.087604,0.10945,0.14796,0.1709,0.18121,0.18143,0.21632,0.22609,0.25304,0.2765,0.2769,0.27712,0.27758,0.29865,0.32036,0.36116,0.36852,0.36686,0.38696,0.38634,0.38759,0.39086,0.41441,0.47605,0.48684,0.48938,0.47604,0.47859,0.47877
-0.20812,-0.52563,-0.56865,-0.55473,-0.67268,-0.65877,-0.63748,-0.56092,-0.42759,-0.45491,-0.5518,-0.62903,-0.57635,-0.50615,-0.39244,-0.34297,-0.30014,-0.21533,-0.18059,-0.23673,-0.33648,-0.11981,0.048566,0.16784,0.27088,0.29599,0.28841,0.28741,0.28172,0.28865,0.29129,0.28953,0.28631,0.2858,0.28389,0.28195,0.28217,0.28442,0.28472,0.28396,0.28375,0.28368,0.28603,0.28563,0.28443,0.28865,0.28816,0.28864,0.28921,0.28945,0.28735,0.28265,0.28724,0.2867,0.28807,0.28717,0.28698
0.69883,2.32,2.8358,2.8319,2.7265,2.6361,2.5906,2.5747,2.5986,2.7096,2.8377,2.7988,2.708,2.6196,2.6053,2.6408,2.6904,2.8111,2.836,2.6564,1.7121,0.3846,-0.43708,-0.95152,-1.4567,-1.5375,-1.4834,-1.5107,-1.4909,-1.5119,-1.5315,-1.5644,-1.5831,-1.5891,-1.5834,-1.5738,-1.583,-1.5994,-1.5996,-1.6073,-1.6133,-1.603,-1.6231,-1.6295,-1.6062,-1.6213,-1.6375,-1.6182,-1.6263,-1.6284,-1.6349,-1.6119,-1.6295,-1.6438,-1.6405,-1.6309,-1.6308
-0.36683,-0.76977,-0.31971,-0.195,-0.28611,-0.38177,-0.4777,-0.53611,-0.64166,-0.75401,-0.87147,-0.88296,-0.84094,-0.81759,-0.82269,-0.83584,-0.85494,-0.91729,-0.90889,-0.84889,-0.51393,-0.057824,0.1799,0.33848,0.47699,0.53114,0.51483,0.49358,0.47753,0.47993,0.47766,0.44844,0.41175,0.40124,0.39489,0.38867,0.39307,0.38785,0.38641,0.37772,0.37065,0.386,0.375,0.34771,0.3623,0.3797,0.36312,0.38961,0.38213,0.37855,0.36086,0.36202,0.37791,0.36447,0.38114,0.38039,0.38024
-0.35813,-0.84695,-1.257,-1.2499,-1.0491,-0.91562,-0.85549,-0.79707,-0.7874,-0.75415,-0.69545,-0.67318,-0.64,-0.61452,-0.61007,-0.60385,-0.61339,-0.658,-0.64386,-0.59731,-0.33536,0.00096048,0.17036,0.28742,0.38518,0.43179,0.41627,0.38754,0.37325,0.37859,0.37429,0.43932,0.51321,0.53632,0.52275,0.52043,0.50636,0.51349,0.51545,0.51017,0.50654,0.50228,0.49578,0.4913,0.49747,0.46041,0.45548,0.45627,0.44674,0.45796,0.48608,0.44519,0.42791,0.4059,0.40421,0.41641,0.41675
