0.0045149,0.14116,0.15396,0.16742,0.13254,0.17014,0.12996,0.17792,0.19339,0.21057,0.20977,0.20932,0.15479,0.096706,0.063841,0.075773,0.11044,0.090835,0.045817,0.020881,0.014,-0.0046761,-0.0033495,0.050327,0.0092967,-0.020125,-0.087281,-0.083441,-0.084847,-0.082696,-0.089806,-0.079419,-0.084277,-0.075318,-0.078537,-0.07483,-0.073403,-0.079498,-0.083861,-0.068651,-0.069248,-0.084612,-0.087252,-0.084067,-0.085706,-0.087163,-0.08348,-0.080794,-0.080974,-0.081263,-0.080411,-0.08081,-0.081167,-0.084858,-0.081264,-0.080835,-0.082819,-0.082619
1.2611,1.7468,1.7276,1.6398,0.57018,-0.92734,-1.3488,-1.2986,-0.27533,0.7649,1.486,1.1905,0.13735,-0.81612,-1.4111,-1.1962,-0.16847,0.57719,0.4088,0.35255,0.24467,0.56366,0.33103,0.20976,0.18801,-0.4631,-0.63846,-0.36943,-0.33376,-0.26551,-0.1929,-0.21819,-0.20117,-0.14934,-0.15975,-0.16064,-0.13046,-0.13433,-0.13654,-0.14423,-0.13953,-0.13438,-0.14178,-0.15518,-0.13365,-0.12186,-0.12968,-0.12133,-0.11914,-0.11612,-0.12706,-0.13496,-0.12566,-0.11725,-0.13017,-0.11887,-0.095702,-0.097818
0.12223,0.53853,0.69078,0.82175,1.1202,0.62019,0.58878,0.44556,0.69102,0.80456,1.067,1.022,0.90533,0.6561,0.73696,0.81009,0.62207,0.73135,0.75422,0.7781,1.1049,1.1171,0.64144,0.17832,-0.087808,-0.44894,-0.69619,-0.49752,-0.4563,-0.54452,-0.62384,-0.59574,-0.59371,-0.59951,-0.55207,-0.56025,-0.58416,-0.53551,-0.50891,-0.59464,-0.59049,-0.49957,-0.49149,-0.48773,-0.49316,-0.50392,-0.50841,-0.50577,-0.49439,-0.50733,-0.5076,-0.48811,-0.49688,-0.50059,-0.50122,-0.50139,-0.5042,-0.50675
0.26158,0.6961,0.31641,-0.25006,-0.030348,-0.0070781,0.24945,0.28457,0.017732,0.19107,-0.017823,0.047956,0.20236,0.19431,0.73022,0.65499,0.070258,0.0085954,0.12413,0.091967,0.042667,-0.11404,0.19178,-0.15107,-0.10094,0.078001,0.058075,-0.085472,-0.15857,-0.14774,-0.12755,-0.11257,-0.12296,-0.14263,-0.12923,-0.13057,-0.14842,-0.13305,-0.12139,-0.13785,-0.13732,-0.11237,-0.10739,-0.10725,-0.1185,-0.12691,-0.12043,-0.1219,-0.12093,-0.12255,-0.11024,-0.10771,-0.11354,-0.11595,-0.11686,-0.11797,-0.1323,-0.13274
-0.082703,-0.16359,-0.057468,0.093199,0.13141,0.49116,0.56227,0.49041,0.34708,0.10427,0.015299,0.032223,0.099274,0.34802,0.43004,0.30322,0.049393,-0.059169,-0.12223,-0.1178,-0.16075,-0.19878,-0.18959,-0.065618,-0.0014163,0.068659,0.081525,-0.019237,-0.064922,-0.015113,0.0031417,-0.011696,-0.018622,-0.034717,-0.058018,-0.058283,-0.05387,-0.072006,-0.082639,-0.058426,-0.061475,-0.092991,-0.09839,-0.10199,-0.10404,-0.10436,-0.10448,-0.10751,-0.11003,-0.10765,-0.10897,-0.11084,-0.10949,-0.10952,-0.11041,-0.11244,-0.11421,-0.11512
-0.10598,0.57407,0.71763,0.81525,0.79826,1.1231,0.87058,0.843,0.76243,0.7415,0.44814,0.48968,0.72859,1.0676,0.93629,0.78653,0.95107,0.82276,0.77761,0.75784,0.71181,0.81841,1.1623,1.1595,0.68876,0.37364,-0.17312,-0.6409,-0.69377,-0.60713,-0.50921,-0.52353,-0.51772,-0.50791,-0.58521,-0.5666,-0.52604,-0.6274,-0.68578,-0.50691,-0.5082,-0.68815,-0.70516,-0.70327,-0.69691,-0.68673,-0.68074,-0.67898,-0.68785,-0.67845,-0.67818,-0.69164,-0.68146,-0.68096,-0.678,-0.67814,-0.67479,-0.67145
-0.48519,-1.0338,-1.3934,-1.4004,-1.396,-0.90114,-0.58247,-0.52069,-0.64494,-1.1243,-1.2321,-1.2448,-1.107,-0.77235,-0.74932,-0.6729,-0.70436,-0.86796,-1.0681,-1.0912,-1.1834,-0.96901,-0.99723,-0.54407,-0.1219,0.021107,0.26076,0.61875,0.64578,0.6761,0.70565,0.67443,0.68487,0.72268,0.71993,0.71734,0.74065,0.74053,0.73999,0.72623,0.72786,0.7368,0.73137,0.7199,0.7399,0.75262,0.74262,0.75206,0.75033,0.7538,0.74364,0.73321,0.7453,0.75072,0.74248,0.74931,0.77068,0.77058
0.64577,-0.44744,-0.43463,-0.38915,-0.37037,-0.33811,-0.3398,-0.3393,-0.31555,-0.28586,-0.24571,-0.24938,-0.27457,-0.30025,-0.32285,-0.31359,-0.26724,-0.22969,-0.21965,-0.19756,-0.16888,-0.056103,0.016406,0.093955,0.13327,0.14736,0.13504,0.15376,0.15366,0.14586,0.14533,0.14956,0.15228,0.15389,0.15771,0.15747,0.15723,0.15902,0.15988,0.15714,0.15807,0.16191,0.16233,0.162,0.16272,0.16285,0.16203,0.16321,0.16347,0.16336,0.16301,0.16408,0.16487,0.16389,0.16355,0.16265,0.16363,0.1635
0.87696,1.1458,1.2169,1.1354,1.1013,0.94717,0.86863,0.90151,0.97056,1.0344,1.0265,0.97312,0.9384,0.86829,0.83795,0.87769,0.90673,0.94393,0.99139,1.0138,0.92587,-0.24046,-0.82465,-0.67053,-0.58906,-0.54875,-0.57637,-0.56058,-0.56533,-0.56983,-0.56546,-0.56482,-0.56332,-0.55951,-0.55326,-0.55298,-0.55243,-0.55207,-0.55215,-0.55114,-0.54917,-0.54763,-0.54778,-0.54796,-0.54633,-0.54608,-0.54688,-0.54292,-0.54225,-0.54255,-0.54244,-0.5407,-0.53854,-0.5415,-0.54175,-0.54189,-0.5416,-0.54167
1.6568,1.4631,1.3256,1.312,1.2855,1.3066,1.3593,1.3902,1.4498,1.5161,1.5323,1.4987,1.4071,1.3302,1.3083,1.3661,1.4103,1.4198,1.3885,1.4002,1.3788,0.84636,0.10645,-0.60946,-0.91028,-1.0784,-0.87849,-0.83583,-0.80632,-0.79753,-0.81681,-0.81417,-0.81546,-0.82965,-0.85619,-0.85972,-0.86208,-0.8564,-0.85282,-0.87381,-0.88326,-0.87633,-0.87562,-0.87631,-0.88162,-0.88214,-0.87965,-0.89816,-0.90042,-0.89993,-0.90189,-0.91111,-0.92066,-0.90498,-0.90528,-0.90413,-0.90162,-0.90185
0.29012,1.3008,1.5307,1.3623,0.88432,0.1951,-0.015667,-0.043539,-0.0073008,-0.047353,-0.090333,-0.099493,-0.18077,-0.22846,-0.30705,-0.40196,-0.42678,-0.47752,-0.51986,-0.69375,-0.92267,-0.79268,-0.43096,-0.17108,-0.038575,0.047694,-0.016739,0.002337,-0.01394,-0.0292,-0.020132,-0.0082015,-0.0022661,0.00047413,0.0076291,0.0092619,0.0092752,0.0074955,0.0066388,0.014566,0.016676,0.012412,0.011658,0.012383,0.012925,0.012652,0.013534,0.019324,0.019335,0.019978,0.021175,0.02284,0.025682,0.019995,0.021043,0.018324,0.018709,0.018953
-1.223,-1.3676,-1.4422,-1.3741,-1.2133,-0.9269,-0.84516,-0.83,-0.86371,-0.84271,-0.80639,-0.78835,-0.75332,-0.73115,-0.70633,-0.68327,-0.64414,-0.60072,-0.57154,-0.50249,-0.41247,-0.097178,0.14433,0.3364,0.44299,0.50875,0.57195,0.50413,0.50398,0.53864,0.54416,0.51592,0.50295,0.50871,0.51573,0.5156,0.51666,0.51722,0.51765,0.51828,0.52084,0.52356,0.52407,0.52292,0.5252,0.52626,0.5245,0.52842,0.52883,0.52923,0.5293,0.53102,0.53358,0.53087,0.52977,0.53393,0.52992,0.52981
