0.62659,1.23,0.5763,-0.43434,-0.81723,-0.16633,0.12806,-0.065785,-0.77635,-0.58031,0.080212,0.21356,-0.33796,-0.84017,-0.6837,-0.44686,-0.43086,-0.35757,-0.14836,-0.20749,-0.32007,-0.15005,0.023218,0.067043,0.044381,0.04374,0.055613,0.051315,0.042271,0.059026,0.074591,0.07153,0.081351,0.1108,0.12158,0.11611,0.12887,0.14853,0.13446,0.14613,0.17616,0.16739,0.17357,0.20465,0.20665,0.1986,0.21331,0.218,0.2012,0.20948,0.21387,0.20528
-0.37872,-0.05951,0.10766,0.45602,0.45131,0.62234,0.64496,0.59408,0.42823,0.45938,0.73184,0.88539,0.68372,0.91044,1.0118,1.2117,1.2015,1.0704,0.41091,-0.05725,-0.29068,-0.39763,-0.38235,-0.39998,-0.40271,-0.39144,-0.37805,-0.37591,-0.36615,-0.35829,-0.3614,-0.36669,-0.3526,-0.35196,-0.35656,-0.3505,-0.35217,-0.36227,-0.35554,-0.35084,-0.35052,-0.35202,-0.34617,-0.33949,-0.35025,-0.34857,-0.33501,-0.33898,-0.33284,-0.32643,-0.32801,-0.33416
0.1548,-0.054375,-0.41266,-0.46525,-0.42812,-0.69466,-0.52651,-0.59526,-0.75876,-0.77065,-0.51905,-0.57556,-0.72234,-0.64629,-0.72873,-0.93834,-0.94113,-0.62086,-0.11196,0.14289,0.28058,0.48878,0.3571,0.28061,0.30864,0.31499,0.31134,0.32228,0.33861,0.334,0.33682,0.33912,0.34423,0.32802,0.31961,0.32757,0.3216,0.30725,0.31319,0.30987,0.29566,0.29648,0.30297,0.29261,0.30018,0.30516,0.29964,0.29848,0.31028,0.31227,0.30503,0.30986
0.51518,0.54432,0.65672,0.81271,0.81826,0.72216,0.53533,0.58185,0.74532,0.63536,0.49073,0.43975,0.64249,0.54737,0.51415,0.4167,0.22296,0.061506,-0.03816,0.0041742,-0.01675,-0.18032,-0.19273,-0.18554,-0.21847,-0.2335,-0.23657,-0.22932,-0.2295,-0.23699,-0.24899,-0.26397,-0.28007,-0.29584,-0.30866,-0.32065,-0.33721,-0.34531,-0.35356,-0.36335,-0.37014,-0.37698,-0.38079,-0.38659,-0.39424,-0.40059,-0.40625,-0.40753,-0.4132,-0.41576,-0.41884,-0.42066
0.94692,1.1685,0.9807,0.85687,0.88252,0.88624,0.84172,0.91089,1.0324,1.0414,0.79586,0.63913,0.85422,0.71061,0.61465,0.63211,0.69505,0.52739,0.58818,0.31708,-0.022055,-0.33573,-0.34325,-0.39837,-0.4275,-0.44946,-0.46464,-0.46034,-0.46302,-0.46975,-0.47299,-0.473,-0.49017,-0.49842,-0.49893,-0.50768,-0.51653,-0.52265,-0.53224,-0.54563,-0.55359,-0.5568,-0.565,-0.57854,-0.57693,-0.57942,-0.5971,-0.59541,-0.60252,-0.61005,-0.61098,-0.60381
-0.20928,-0.64265,-0.99345,-0.88324,-0.90955,-0.86558,-1.2148,-1.0997,-0.80316,-0.79749,-1.1787,-1.1744,-0.93118,-1.0516,-1.0065,-0.82913,-0.4665,-0.3569,-0.36607,-0.13983,-0.0054191,0.14927,0.34769,0.49672,0.47275,0.46751,0.47655,0.47204,0.4581,0.46877,0.47801,0.47697,0.47787,0.50478,0.5179,0.50706,0.51625,0.53577,0.52847,0.53839,0.56787,0.56489,0.56745,0.59285,0.59395,0.58752,0.59643,0.60187,0.587,0.58992,0.59523,0.58923
0.1133,0.29419,-0.069387,-0.54187,-0.60085,-0.50196,-0.36214,-0.43601,-0.46634,-0.44096,-0.2073,-0.28699,-0.40778,-0.40419,-0.35789,-0.071363,0.068695,0.07002,0.33688,0.27474,0.1546,0.10748,0.14542,0.15495,0.12339,0.11998,0.12847,0.14974,0.16126,0.16214,0.15788,0.15275,0.14943,0.14412,0.14115,0.13489,0.11837,0.11396,0.11573,0.10772,0.107,0.10557,0.1082,0.10828,0.1035,0.099514,0.10102,0.10228,0.10392,0.10424,0.10559,0.10465
-0.1237,-0.15109,-0.33563,-0.38518,-0.40019,-0.31843,-0.22545,-0.3008,-0.36427,-0.37262,-0.38061,-0.37003,-0.3631,-0.26916,0.046677,0.061479,-0.22219,-0.066421,-0.03692,-0.013537,0.03098,0.11038,0.14249,0.15221,0.14641,0.14485,0.14596,0.15003,0.15302,0.15684,0.15627,0.15522,0.15522,0.15514,0.15497,0.15325,0.1503,0.14495,0.14553,0.14405,0.14557,0.14508,0.14593,0.1461,0.14463,0.14494,0.14515,0.14569,0.14487,0.14571,0.14459,0.14485
0.20629,1.8672,2.8885,2.8793,2.8521,2.8212,2.8537,2.8715,2.7978,2.7255,2.7179,2.7016,2.6097,2.6168,2.6906,2.4117,0.35626,-0.54828,-0.85192,-0.98831,-0.98541,-1.1207,-1.162,-1.168,-1.2083,-1.2127,-1.2024,-1.1727,-1.1608,-1.1801,-1.1856,-1.1922,-1.1964,-1.2046,-1.2095,-1.2148,-1.2401,-1.2248,-1.2268,-1.2268,-1.2307,-1.2321,-1.2273,-1.2282,-1.231,-1.2379,-1.2367,-1.2347,-1.232,-1.2314,-1.231,-1.2315
-0.57543,0.13943,2.4569,2.3596,2.3515,2.1424,1.9308,1.7939,1.6716,1.4799,1.2818,1.2317,1.2047,1.1371,0.78889,-1.1025,-0.86958,-0.79305,-0.93547,-1.0285,-0.83335,-0.56304,-0.44117,-0.41793,-0.50838,-0.52124,-0.50108,-0.43541,-0.39767,-0.39629,-0.40873,-0.42205,-0.43173,-0.44978,-0.45928,-0.47652,-0.52733,-0.54611,-0.53892,-0.56001,-0.56329,-0.56522,-0.55564,-0.56035,-0.57236,-0.57996,-0.58004,-0.57529,-0.57009,-0.56909,-0.56971,-0.56856
-0.10465,-1.7972,-3.2534,-2.7811,-2.7526,-2.8083,-2.8644,-2.7224,-2.5702,-2.4137,-2.3636,-2.2938,-2.1534,-2.2179,-2.1973,-1.2534,-0.11394,0.55317,1.0409,1.4818,1.3139,1.065,0.86424,0.8263,1.0324,1.0613,1.0138,0.86626,0.7854,0.79721,0.826,0.85769,0.87858,0.9186,0.94046,0.97793,1.0953,1.1213,1.111,1.1499,1.1584,1.1647,1.1433,1.1523,1.18,1.1999,1.1978,1.1873,1.1768,1.1732,1.1751,1.1739
