0.18341,0.24695,0.25499,0.23659,0.20914,0.25458,0.28273,0.27684,0.27006,0.26204,0.24472,0.24144,0.25072,0.24438,0.24055,0.2648,0.2856,0.23936,0.017694,-0.061209,-0.072276,-0.14062,-0.22832,-0.23458,-0.18156,-0.12423,-0.11199,-0.12447,-0.14216,-0.19253,-0.18099,-0.15164,-0.14632,-0.17182,-0.15493,-0.1261,-0.10962,-0.11332,-0.11165,-0.10159,-0.096522,-0.10401,-0.10317,-0.10548,-0.10282,-0.099039,-0.09529,-0.096313,-0.096751,-0.093927,-0.092439,-0.093657,-0.089952,-0.084748,-0.08543,-0.085145
1.281,1.0702,0.0050434,-0.77946,-0.24789,0.80411,1.4186,1.4458,0.63484,-0.12047,-0.70766,-0.61939,0.033703,0.72753,1.2152,1.2701,1.2654,0.98501,0.36516,0.42626,0.14064,-0.34849,-0.26523,0.19178,-0.14971,-0.24921,-0.30856,-0.34245,-0.33675,-0.32683,-0.36106,-0.37692,-0.37842,-0.35035,-0.35655,-0.37133,-0.38679,-0.36648,-0.36028,-0.34794,-0.35049,-0.35534,-0.33889,-0.32201,-0.33183,-0.32516,-0.30299,-0.28728,-0.28653,-0.30679,-0.29465,-0.26581,-0.26006,-0.2744,-0.26408,-0.25572
-0.18405,-0.27663,-0.47721,-0.62394,-0.17088,0.27472,0.44025,0.43959,0.19043,0.033096,0.025041,0.094184,0.32913,0.36474,0.30885,0.22418,0.21788,0.54325,0.86067,0.78858,0.46374,0.16935,0.014391,-0.077662,-0.029959,-0.14342,-0.16757,-0.10985,-0.11325,-0.11127,-0.11083,-0.10145,-0.08715,-0.0848,-0.11963,-0.12398,-0.11372,-0.11572,-0.11727,-0.13828,-0.14228,-0.11272,-0.11591,-0.12593,-0.13553,-0.1379,-0.13162,-0.13253,-0.14708,-0.13973,-0.13458,-0.13894,-0.1451,-0.15055,-0.15111,-0.14207
-0.17436,-0.33578,-0.50323,-0.18022,-0.13344,-0.23859,-0.10973,0.056198,-0.43583,-0.19386,0.19515,0.30945,0.014373,-0.38785,-0.093637,0.034576,0.024289,-0.10741,-0.69732,-0.73276,-0.66311,-0.23316,0.046218,-0.37957,-0.11019,0.04803,0.12435,0.033947,0.023629,0.026762,0.058061,0.086086,0.11952,0.095704,0.11991,0.1668,0.19774,0.1857,0.18497,0.2047,0.22704,0.20882,0.20085,0.19231,0.19951,0.20975,0.21021,0.20889,0.20578,0.21775,0.21828,0.20431,0.20381,0.21483,0.21559,0.21614
0.63493,0.83016,1.1901,1.2585,1.106,0.82704,0.5666,0.50476,0.78315,0.91248,0.91375,0.93645,0.72498,0.63334,0.59503,0.6048,0.59487,0.35339,0.16928,-0.14423,-0.26215,-0.21711,-0.38026,-0.33868,-0.42287,-0.36299,-0.35721,-0.34521,-0.36574,-0.44609,-0.43909,-0.43364,-0.4348,-0.4389,-0.40692,-0.36389,-0.37197,-0.38276,-0.38199,-0.38474,-0.39307,-0.3916,-0.39219,-0.39497,-0.39812,-0.40126,-0.4012,-0.40297,-0.40413,-0.4073,-0.40968,-0.41118,-0.40996,-0.40814,-0.41312,-0.41946
0.64902,0.92912,1.2504,1.3432,1.1159,1.0836,0.93491,0.86545,1.0248,1.0707,1.0148,0.89811,0.84559,0.94236,0.9489,1.0067,0.9614,0.87499,1.1682,0.93578,0.53382,0.055055,-0.64911,-0.70796,-0.75784,-0.65874,-0.62349,-0.65195,-0.65354,-0.65959,-0.65041,-0.64935,-0.65499,-0.65817,-0.60532,-0.57756,-0.57577,-0.57664,-0.57511,-0.56877,-0.57325,-0.58584,-0.58271,-0.57467,-0.56755,-0.56661,-0.57145,-0.57054,-0.55621,-0.55783,-0.56136,-0.55582,-0.54491,-0.53813,-0.54085,-0.55082
-0.59011,-0.42926,-0.099269,-0.05565,-0.13356,-0.50265,-0.84216,-0.92089,-0.54276,-0.37726,-0.42203,-0.28364,-0.46317,-0.5635,-0.71551,-0.78533,-0.74685,-0.77701,-0.76672,-0.53955,-0.23567,-0.12726,0.1862,0.65145,0.53543,0.42957,0.38315,0.31245,0.28959,0.26028,0.23133,0.21654,0.21911,0.20497,0.23354,0.26239,0.25527,0.27007,0.27579,0.27755,0.27272,0.28163,0.29931,0.3217,0.31519,0.3169,0.33856,0.35247,0.35755,0.34171,0.34906,0.37691,0.3829,0.36991,0.37375,0.37489
-0.89982,-0.88637,-0.89573,-0.92002,-0.90091,-0.86179,-0.83872,-0.84127,-0.84505,-0.8767,-0.89786,-0.89853,-0.85958,-0.82229,-0.82178,-0.82911,-0.81822,-0.49361,-0.0095808,-0.10679,-0.054997,0.36617,1.7135,2.0202,0.90422,0.65888,0.46748,0.84124,0.92258,0.92715,0.81225,0.71285,0.58513,0.73733,0.51914,0.25561,0.13722,0.13611,0.14164,0.14556,0.14336,0.14193,0.14312,0.14248,0.13638,0.13664,0.1447,0.14772,0.1468,0.14915,0.14949,0.15361,0.1593,0.16359,0.15902,0.15716
3.3145,3.3315,3.3462,3.3513,3.3615,3.3655,3.3642,3.3635,3.3665,3.3691,3.372,3.3814,3.3856,3.3856,3.382,3.3772,3.3861,2.7131,-1.3609,-1.8107,-1.6713,-1.6106,-1.5913,-1.5831,-1.5735,-1.5712,-1.5694,-1.5849,-1.5892,-1.5926,-1.592,-1.5892,-1.5853,-1.5877,-1.5841,-1.576,-1.572,-1.5708,-1.5693,-1.5669,-1.5664,-1.5682,-1.5672,-1.5667,-1.568,-1.5675,-1.5643,-1.5631,-1.5635,-1.5629,-1.562,-1.56,-1.5587,-1.5582,-1.559,-1.5591
2.0893,2.1284,2.1274,2.1051,2.1411,2.1836,2.2315,2.2435,2.2051,2.1741,2.1664,2.1832,2.2201,2.2541,2.2877,2.2864,2.315,2.2648,0.65465,-0.59422,-1.2458,-1.2791,-1.2153,-1.2451,-1.156,-1.1384,-1.1178,-1.1638,-1.1875,-1.2056,-1.192,-1.1713,-1.1475,-1.1591,-1.1329,-1.0799,-1.0588,-1.0605,-1.0524,-1.0493,-1.0526,-1.0487,-1.0476,-1.0493,-1.0558,-1.0536,-1.042,-1.0378,-1.0391,-1.0354,-1.0348,-1.0306,-1.0224,-1.0153,-1.0208,-1.0232
3.1077,2.8091,2.5245,2.4654,2.3153,2.1913,2.1444,2.1457,2.1261,2.1363,2.0846,2.0203,1.9066,1.8502,1.8818,1.9377,1.8193,-0.49835,-1.5143,-1.7497,-1.5574,-1.1885,-1.0845,-1.1429,-1.0244,-0.98925,-0.95304,-1.0418,-1.0876,-1.127,-1.1052,-1.067,-1.0253,-1.0421,-0.99634,-0.89724,-0.85788,-0.865,-0.84818,-0.83694,-0.84135,-0.83852,-0.83503,-0.83756,-0.85057,-0.84587,-0.82027,-0.81181,-0.81328,-0.8037,-0.802,-0.79213,-0.77277,-0.75638,-0.76934,-0.77533
-2.8528,-2.761,-2.6819,-2.6658,-2.6274,-2.5914,-2.5652,-2.5617,-2.5591,-2.569,-2.557,-2.5375,-2.4951,-2.4668,-2.4691,-2.4848,-2.4418,-1.3187,0.43435,2.1443,2.4213,1.6759,0.74155,0.70831,1.0874,1.1718,1.2102,1.1735,1.2235,1.3024,1.3243,1.3015,1.2864,1.2353,1.2679,1.213,1.1988,1.2137,1.1759,1.1551,1.1673,1.1571,1.1491,1.1546,1.1875,1.1785,1.1193,1.099,1.104,1.0818,1.0773,1.0535,1.0108,0.97593,1.0059,1.0185
