0.080649,0.11892,0.12631,0.1189,0.14485,0.14464,0.16199,0.18918,0.19226,0.17748,0.16247,0.14841,0.1443,0.13415,0.1271,0.14201,0.14387,0.13157,0.14155,0.14104,0.037192,-0.01575,-0.0010562,0.048938,0.053642,0.023827,-0.056059,-0.1095,-0.12222,-0.11803,-0.11079,-0.084863,-0.084257,-0.084874,-0.083629,-0.095118,-0.10308,-0.1042,-0.10188,-0.10394,-0.10139,-0.098956,-0.099943,-0.10078,-0.094247,-0.092272,-0.093531,-0.089537,-0.089505,-0.090357,-0.086292,-0.08652,-0.08816,-0.08594,-0.087921,-0.092399,-0.089578,-0.088692
1.7189,1.7419,1.0145,0.11621,-0.55285,-0.95131,-0.46643,0.40233,0.98594,1.2904,0.83941,-0.058645,-0.23088,-0.54739,-0.68567,-0.73173,-0.64161,-0.53061,-0.63688,-0.73211,-0.84834,-1.0563,-0.81635,-0.4259,-0.28006,0.051437,0.21397,0.065132,0.12112,0.016454,-0.014515,0.44605,0.50225,0.50628,0.49592,0.15514,-0.053868,-0.070396,-0.071274,-0.057539,-0.062779,-0.065145,-0.055724,-0.045664,-0.05215,-0.040848,-0.028196,-0.045178,-0.025355,0.0029241,-0.01536,0.0080053,0.041992,0.025241,0.03251,0.043215,0.031119,0.028729
0.21072,0.45547,0.80589,0.55925,0.76741,0.65898,0.54344,0.46535,0.39657,0.29878,0.39447,0.18777,0.55446,0.54141,0.5752,0.50895,0.48165,0.44777,0.69204,1.11,0.97459,0.63673,0.73488,0.22637,0.20104,-0.14375,-0.3502,-0.22664,-0.2652,-0.29222,-0.30841,-0.38011,-0.38088,-0.39304,-0.40189,-0.37355,-0.39333,-0.41795,-0.41635,-0.43096,-0.43733,-0.43319,-0.43766,-0.44874,-0.44497,-0.44375,-0.45738,-0.45814,-0.45635,-0.46639,-0.46611,-0.46168,-0.46781,-0.47252,-0.47222,-0.47358,-0.47835,-0.47858
-0.21691,-0.60933,-0.56296,0.10732,0.042185,-0.070246,0.017923,0.25285,0.14708,0.147,0.28835,0.1396,0.14576,0.054542,0.21566,0.23821,0.21177,0.17727,0.126,-0.12707,-0.18217,-0.24365,-0.26961,-0.34097,-0.30278,0.054575,0.30177,0.074783,0.1555,0.48657,0.2611,-0.041083,-0.02909,-0.033256,-0.013413,-0.012952,-0.027686,-0.016813,-0.016879,-0.020885,-0.024887,-0.0097391,-0.014118,-0.020662,-0.013333,-0.018475,-0.034456,-0.022675,-0.027105,-0.037558,-0.025619,-0.032317,-0.044539,-0.037285,-0.032509,-0.041174,-0.036543,-0.035068
0.13312,0.25974,0.40541,0.4817,0.65403,0.75905,0.67468,0.55015,0.48993,0.43862,0.4928,0.61137,0.56126,0.59233,0.58592,0.61424,0.60548,0.5648,0.42962,0.080919,0.0039954,-0.011649,-0.061427,0.017166,0.059817,0.014869,-0.20154,-0.39345,-0.39289,-0.33447,-0.31663,-0.26626,-0.26346,-0.26652,-0.2759,-0.2912,-0.30934,-0.31769,-0.31338,-0.30334,-0.29658,-0.2978,-0.29976,-0.30211,-0.30153,-0.2981,-0.29746,-0.30193,-0.30571,-0.31115,-0.31848,-0.32625,-0.33679,-0.34242,-0.35269,-0.35833,-0.35723,-0.35757
0.23147,0.3913,0.47665,0.62027,0.54984,0.53276,0.65197,0.65442,0.56839,0.51563,0.47297,0.63537,0.40017,0.3284,0.2799,0.43368,0.42154,0.38939,0.46927,0.66526,0.92941,1.1432,0.97809,1.0653,0.77401,0.43447,-0.065188,-0.63956,-0.72862,-0.69926,-0.65418,-0.58601,-0.58845,-0.57795,-0.56784,-0.55841,-0.51018,-0.48046,-0.47685,-0.45965,-0.44759,-0.44957,-0.44328,-0.43252,-0.43055,-0.42628,-0.41223,-0.40828,-0.41,-0.39944,-0.39772,-0.40291,-0.3975,-0.39055,-0.39546,-0.39732,-0.38974,-0.38961
-0.51691,-0.54888,-0.71073,-0.67971,-0.43978,-0.20822,-0.32853,-0.59354,-0.69662,-0.68221,-0.64252,-0.48267,-0.35889,-0.21297,-0.33549,-0.39975,-0.32436,-0.1708,-0.21474,-0.18007,-0.45225,-0.44388,-0.4663,-0.15467,-0.22852,-0.10561,0.097243,0.28184,0.38946,0.22411,0.27533,0.4858,0.49181,0.49323,0.47518,0.36182,0.30049,0.27986,0.27292,0.28416,0.28411,0.27298,0.28316,0.29606,0.28889,0.29958,0.31812,0.30139,0.31805,0.34578,0.3272,0.3448,0.37451,0.35928,0.35928,0.36908,0.36251,0.36056
0.2877,0.0462,-0.087721,-0.28099,-0.45755,-0.47204,-0.45564,-0.42741,-0.43627,-0.37897,-0.41513,-0.4899,-0.50841,-0.49209,-0.50245,-0.50082,-0.49931,-0.42688,-0.30496,0.024931,0.074819,0.012199,0.084016,0.19525,0.27189,0.24614,0.20165,0.21533,0.17995,0.18335,0.19026,0.2045,0.20402,0.20115,0.19608,0.1937,0.18654,0.17914,0.17555,0.17576,0.1792,0.17644,0.17646,0.17471,0.17843,0.18403,0.18364,0.18002,0.18212,0.18294,0.18218,0.18227,0.1822,0.18175,0.17217,0.16654,0.17074,0.17057
0.97624,1.1428,1.0761,1.0891,1.1256,1.1633,1.3108,1.6994,2.1407,2.2149,2.1339,2.0637,2.0867,2.1787,2.1995,2.1973,2.1658,1.9944,1.6055,0.9055,-0.94652,-1.0276,-0.95574,-0.88622,-0.87583,-0.87801,-0.8722,-0.86489,-0.86803,-0.87053,-0.86967,-0.86342,-0.8633,-0.86425,-0.86578,-0.86991,-0.87371,-0.87598,-0.8768,-0.8767,-0.87617,-0.87673,-0.87621,-0.87629,-0.87522,-0.87349,-0.8733,-0.87409,-0.87288,-0.87182,-0.87223,-0.87141,-0.87026,-0.87086,-0.87276,-0.8739,-0.87355,-0.87364
1.9137,1.7628,1.6551,1.5809,1.5605,1.5928,1.6171,1.7367,1.8395,1.8912,1.9261,1.8693,1.8088,1.7986,1.788,1.7727,1.7705,1.7618,1.5267,0.67742,-0.0093051,-0.72533,-0.99486,-1.0624,-0.93893,-0.89601,-0.90124,-0.88247,-0.91526,-0.88922,-0.88945,-0.87112,-0.86991,-0.87445,-0.88004,-0.89534,-0.91379,-0.92375,-0.92876,-0.92918,-0.92486,-0.92718,-0.92802,-0.93067,-0.92441,-0.91724,-0.91868,-0.92218,-0.91978,-0.91924,-0.91937,-0.91965,-0.92055,-0.92081,-0.93306,-0.94193,-0.93597,-0.93588
1.7872,2.3986,2.39,2.4874,2.4651,2.3662,2.6059,3.1929,3.5099,3.6236,3.4621,3.3225,3.2328,3.2944,3.3242,3.3129,3.2143,2.7563,1.1765,-1.4332,-1.6502,-1.817,-1.6326,-1.2799,-1.0919,-1.1506,-1.2843,-1.3077,-1.3974,-1.3502,-1.3424,-1.3285,-1.3313,-1.3401,-1.3511,-1.3556,-1.3727,-1.3915,-1.4015,-1.4018,-1.3902,-1.3955,-1.3962,-1.4006,-1.3855,-1.369,-1.3705,-1.3767,-1.3715,-1.3688,-1.3676,-1.3685,-1.3694,-1.3686,-1.396,-1.4154,-1.4007,-1.4003
-2.6317,-2.8824,-2.8454,-2.8302,-2.8081,-2.7843,-2.9177,-3.2603,-3.2934,-3.3356,-3.2545,-3.1059,-3.0732,-3.1377,-3.152,-3.1633,-3.112,-2.852,-2.0513,-0.38427,0.75579,1.7511,1.6447,1.1578,0.7684,0.98885,1.3429,1.3855,1.6009,1.5045,1.4832,1.4658,1.4733,1.4949,1.5223,1.5202,1.5553,1.6011,1.6244,1.6254,1.6003,1.6132,1.6141,1.6251,1.5921,1.5538,1.5581,1.5741,1.561,1.5552,1.554,1.5549,1.5564,1.5559,1.6189,1.662,1.63,1.6297
