-0.28408,-0.22697,-0.22432,-0.24921,-0.24501,-0.23463,-0.23399,-0.23741,-0.24385,-0.25321,-0.2674,-0.27875,-0.29468,-0.28236,-0.25587,-0.28869,-0.35927,-0.067585,0.16084,0.1473,0.065766,0.10014,0.12192,0.12441,0.13594,0.14304,0.1469,0.15406,0.15185,0.13493,0.1202,0.1256,0.15253,0.16387,0.14708,0.12464,0.1429,0.13743,0.12496,0.13057,0.13579,0.12862,0.12105,0.12486,0.12129,0.13418,0.12415,0.14818,0.13226,0.14334,0.12393,0.13277
2.8203,2.8331,2.7358,1.9603,1.5011,1.8571,1.9109,1.8308,1.7544,1.7078,1.6899,1.6857,1.7256,1.7353,1.5869,1.6138,0.90756,0.092453,-0.34164,-0.98183,-1.055,-0.95201,-1.0762,-1.0674,-1.0768,-1.0189,-1.0097,-1.0147,-1.0062,-0.99986,-0.99897,-1.0174,-1.0319,-1.0032,-0.94762,-0.95733,-0.9486,-0.92593,-0.92573,-0.92292,-0.91355,-0.90106,-0.89537,-0.90007,-0.90368,-0.88079,-0.88807,-0.89639,-0.86882,-0.86816,-0.87494,-0.87806
-0.44849,0.0024935,0.5422,1.0373,1.1004,1.1709,1.202,1.2047,1.1904,1.1827,1.158,1.1192,1.1026,1.0114,0.82021,1.1722,1.2105,1.3726,0.65777,-0.21463,-0.58622,-0.59147,-0.49066,-0.51702,-0.53166,-0.54247,-0.54499,-0.55534,-0.55323,-0.54973,-0.55979,-0.55821,-0.54712,-0.55427,-0.57576,-0.57524,-0.57166,-0.56511,-0.5623,-0.56648,-0.54229,-0.54316,-0.54526,-0.54011,-0.53675,-0.53898,-0.54524,-0.54364,-0.5412,-0.53783,-0.54151,-0.53983
0.0084038,0.34914,0.5945,0.82378,0.6255,0.61459,0.65581,0.67269,0.68078,0.69521,0.71816,0.72105,0.73577,0.695,0.88791,0.32211,-0.30194,-0.65646,-0.82512,-0.63675,-0.46344,-0.45328,-0.37844,-0.33177,-0.25272,-0.24025,-0.22889,-0.20754,-0.19587,-0.18466,-0.18148,-0.16977,-0.15843,-0.16399,-0.19343,-0.18883,-0.19903,-0.19311,-0.18949,-0.24351,-0.18103,-0.18335,-0.18465,-0.1786,-0.352,-0.18534,-0.18441,-0.18363,-0.1905,-0.19144,-0.18849,-0.35879
-1.4299,-1.0567,-0.48166,-0.051614,0.14243,0.15819,0.1147,0.067998,0.076349,0.080036,0.094103,0.1148,0.12798,0.12116,-0.15116,-0.56471,-0.84563,-0.79696,-0.40874,0.0028493,0.15223,0.15867,0.12519,0.12864,0.11722,0.17052,0.16158,0.15403,0.14448,0.13419,0.12629,0.11421,0.10159,0.095377,0.16446,0.17661,0.1684,0.1652,0.16333,0.16714,0.15656,0.15531,0.15489,0.15155,0.1625,0.14519,0.14574,0.14458,0.14332,0.14172,0.14089,0.15486
1.1711,1.5299,1.215,0.66904,0.67417,0.59749,0.5405,0.51724,0.52944,0.53132,0.53694,0.5573,0.53791,0.67819,1.2575,1.1778,0.83867,0.64321,0.54201,0.36986,-0.1782,-0.39426,-0.54133,-0.52506,-0.503,-0.48825,-0.481,-0.46483,-0.46335,-0.46649,-0.45211,-0.44273,-0.43261,-0.44058,-0.43394,-0.4357,-0.43226,-0.45482,-0.46729,-0.46675,-0.49902,-0.50433,-0.50847,-0.5149,-0.5023,-0.51764,-0.51228,-0.5137,-0.52269,-0.52437,-0.52007,-0.51029
-0.38442,0.44067,1.3638,1.8411,1.9701,2.0828,2.0782,2.0328,2.0135,2.0058,2.0063,2.0035,1.9919,1.9566,0.95576,-0.22984,-1.3429,-1.2207,-0.71418,-0.85773,-0.75955,-0.62644,-0.72569,-0.73697,-0.78085,-0.73131,-0.72658,-0.72813,-0.72882,-0.7314,-0.72546,-0.73712,-0.73002,-0.70571,-0.62738,-0.62336,-0.59876,-0.57505,-0.56775,-0.54108,-0.55811,-0.54464,-0.53749,-0.54424,-0.49006,-0.52783,-0.53058,-0.53856,-0.52029,-0.51652,-0.51532,-0.46191
1.2276,1.1767,1.1422,1.0854,1.0741,1.081,1.0811,1.0785,1.0825,1.0863,1.0834,1.0856,1.0905,1.0956,1.1384,1.262,1.5783,0.88303,-0.08146,-0.44161,-0.28007,-0.33748,-0.38839,-0.43228,-0.46811,-0.49054,-0.51953,-0.56838,-0.56806,-0.57297,-0.59774,-0.61113,-0.67584,-0.66937,-0.66406,-0.66432,-0.67511,-0.71134,-0.7114,-0.70927,-0.711,-0.70538,-0.7105,-0.70542,-0.70431,-0.70965,-0.70962,-0.71052,-0.70585,-0.70994,-0.70868,-0.70282
-1.029,-0.96489,-0.90913,-0.91423,-0.90912,-0.89729,-0.89417,-0.89613,-0.88764,-0.87862,-0.87846,-0.8867,-0.90928,-0.91151,-0.8965,-0.87893,-0.723,-0.065257,0.32223,0.40508,0.41814,0.4267,0.42691,0.42073,0.42422,0.43228,0.43615,0.44087,0.44392,0.44495,0.44613,0.45085,0.46526,0.45964,0.45951,0.46005,0.47111,0.46857,0.46885,0.47049,0.4708,0.47209,0.47096,0.47133,0.47266,0.47233,0.47176,0.47125,0.47007,0.47262,0.47509,0.47626
1.15,0.87608,0.67896,0.5925,0.43676,0.40324,0.38806,0.37207,0.30961,0.2606,0.24253,0.31643,0.54644,0.58558,0.42286,0.351,0.59968,0.53433,-0.033107,-0.22618,-0.24211,-0.19497,-0.19373,-0.15482,-0.16868,-0.19788,-0.20994,-0.22592,-0.2391,-0.23989,-0.24103,-0.26422,-0.32245,-0.28966,-0.28079,-0.28259,-0.3332,-0.30698,-0.30699,-0.31578,-0.31314,-0.31813,-0.31096,-0.31331,-0.32063,-0.31474,-0.31353,-0.31188,-0.30215,-0.31384,-0.3282,-0.33622
0.68991,0.67766,0.7158,0.95942,1.1607,1.1911,1.2125,1.2494,1.284,1.2994,1.34,1.2545,0.98655,0.9025,0.83534,0.52268,-1.4624,-2.6072,-0.95127,-0.50758,-0.47993,-0.42451,-0.41481,-0.41583,-0.39984,-0.38229,-0.37238,-0.35568,-0.35176,-0.35249,-0.34891,-0.33945,-0.30703,-0.31834,-0.32164,-0.32125,-0.30211,-0.30413,-0.30431,-0.30113,-0.30119,-0.30181,-0.30385,-0.30413,-0.30524,-0.30371,-0.30463,-0.30186,-0.30767,-0.30217,-0.29917,-0.29966
1.5575,1.5574,1.5349,1.4006,1.3461,1.3498,1.3484,1.3389,1.3468,1.3575,1.3471,1.3602,1.394,1.4176,1.5181,1.6976,2.3948,1.0778,-0.70593,-0.8389,-0.80209,-0.86396,-0.84995,-0.84913,-0.83961,-0.82846,-0.81838,-0.80339,-0.80033,-0.79845,-0.79125,-0.78228,-0.75349,-0.76222,-0.76529,-0.76685,-0.75177,-0.74833,-0.74842,-0.74644,-0.74723,-0.746,-0.74548,-0.74611,-0.74365,-0.743,-0.7432,-0.74528,-0.74756,-0.74403,-0.74032,-0.73842
