2.9923,3.54,3.5072,2.9651,2.9714,2.9546,2.8986,2.8176,2.7603,2.6926,2.6381,2.5595,2.5437,2.5232,2.4872,2.4857,2.4716,0.88195,-0.42202,-1.2622,-1.6685,-1.3337,-1.592,-1.4246,-1.4112,-1.3781,-1.3808,-1.3814,-1.3856,-1.3984,-1.3856,-1.3691,-1.3878,-1.3732,-1.356,-1.3541,-1.3531,-1.3627,-1.3568,-1.3479,-1.3631,-1.3743,-1.3487,-1.3534,-1.3625,-1.3572,-1.3532,-1.3472,-1.3616,-1.3659,-1.3506,-1.3452,-1.3614,-1.3614
-0.937,-0.80186,-0.30929,0.49948,0.75483,0.63387,0.67455,0.69956,0.66464,0.67808,0.71155,0.72043,0.75902,0.79208,0.84371,0.84918,0.99213,0.99335,1.9298,1.2479,0.34155,-0.36247,-0.42894,-0.2873,-0.38608,-0.36278,-0.35018,-0.35766,-0.36249,-0.37205,-0.37792,-0.38596,-0.39049,-0.38641,-0.3835,-0.38769,-0.39333,-0.38432,-0.3876,-0.39551,-0.39714,-0.39487,-0.39353,-0.3997,-0.40105,-0.39663,-0.39508,-0.4079,-0.40327,-0.39403,-0.40172,-0.40438,-0.40278,-0.40278
-0.83308,-0.32028,0.19414,1.0628,1.0465,1.3405,1.3472,1.3547,1.299,0.79686,0.82785,0.85712,0.86992,0.90863,0.92026,0.97174,0.70007,-0.031111,-0.77064,-1.4701,-1.0631,-0.44621,-0.31606,-0.33718,-0.26632,-0.24727,-0.24473,-0.24301,-0.24606,-0.26554,-0.28251,-0.29933,-0.29408,-0.30015,-0.30926,-0.30498,-0.29894,-0.2954,-0.29866,-0.3065,-0.30991,-0.31249,-0.3238,-0.32583,-0.317,-0.31189,-0.31233,-0.31238,-0.30482,-0.30955,-0.31566,-0.31854,-0.31623,-0.31623
-1.4693,-0.71138,-0.10974,0.18117,0.34154,0.36097,0.34683,0.34386,0.32357,0.3096,0.30117,0.30003,0.29017,0.27617,0.24522,0.25667,-0.13833,-0.62889,-0.63644,-0.11444,-0.026732,0.14407,0.15849,0.02451,-0.0017765,-0.038311,-0.046442,-0.050986,-0.045847,0.029858,0.034663,0.02758,0.022204,0.01394,0.0072158,0.00028562,-0.0050553,-0.0079865,-0.0084307,-0.0090695,-0.0092661,-0.0097689,-0.010307,-0.0099022,-0.011835,-0.015122,-0.019193,-0.019897,-0.025534,-0.027961,-0.029223,-0.032438,-0.035099,-0.035099
0.974,1.8252,1.7174,0.99183,0.52924,0.50062,0.45811,0.42732,0.5352,0.58467,0.5446,0.52526,0.48439,0.45412,0.42727,0.43203,0.69532,1.0065,0.39244,-0.015285,-0.77274,-0.54195,-0.29464,-0.54017,-0.43391,-0.44094,-0.44827,-0.43635,-0.42903,-0.41353,-0.40288,-0.39037,-0.37947,-0.37857,-0.3814,-0.37552,-0.36817,-0.37425,-0.3698,-0.36278,-0.35697,-0.35568,-0.35902,-0.35486,-0.35425,-0.35986,-0.36124,-0.35179,-0.35184,-0.35736,-0.35111,-0.34854,-0.34652,-0.34652
0.59032,1.4315,2.1625,2.3029,2.6113,2.6054,2.5816,2.548,2.5059,2.6089,2.5578,2.5002,2.4747,2.4378,2.392,2.3556,1.3519,-0.30312,-1.0529,-1.3881,-1.2443,-0.9379,-1.1061,-1.0382,-1.0607,-1.0647,-1.0766,-1.0766,-1.0799,-1.0715,-1.0585,-1.0374,-1.0524,-1.039,-1.0288,-1.0261,-1.0234,-1.0332,-1.0271,-1.0158,-1.021,-1.0285,-1.0052,-1.0058,-1.0148,-1.0132,-1.0108,-1.0058,-1.0163,-1.02,-1.0072,-1.0016,-1.013,-1.013
1.1517,1.0726,1.0042,0.9416,0.92593,0.91505,0.918,0.91859,0.91727,0.93546,0.93884,0.94156,0.94455,0.94835,0.96652,0.96853,1.0462,1.0054,0.25692,-0.08143,-0.63607,-0.32268,-0.53241,-0.4626,-0.54359,-0.54734,-0.55194,-0.56598,-0.56034,-0.53482,-0.51909,-0.52281,-0.51765,-0.51629,-0.51138,-0.51576,-0.51542,-0.51583,-0.51571,-0.51609,-0.51549,-0.51522,-0.51413,-0.51456,-0.51481,-0.51495,-0.51486,-0.51599,-0.51552,-0.51542,-0.51516,-0.51491,-0.51549,-0.51549
-0.97027,-1.0037,-0.98728,-0.98844,-0.99062,-0.99024,-0.98764,-0.98965,-0.99031,-0.98978,-0.98927,-0.98996,-0.98879,-0.9867,-0.97584,-0.97354,-0.97418,-0.53433,0.25005,0.41835,0.43554,0.50158,0.46822,0.47598,0.47282,0.47811,0.4781,0.48016,0.48139,0.48086,0.48192,0.48484,0.48686,0.48999,0.48997,0.49242,0.49457,0.49391,0.4942,0.49395,0.49579,0.49661,0.4988,0.49836,0.49824,0.49884,0.49916,0.49727,0.4987,0.49873,0.49911,0.49922,0.49894,0.49894
1.4427,1.1229,1.0362,0.97148,0.94721,0.96496,0.97906,0.97559,0.96808,0.95002,0.95813,0.96379,0.97314,0.98326,1.0214,1.0186,1.0486,1.0901,-0.1547,-0.50563,-0.29725,-0.59686,-0.43806,-0.45462,-0.43218,-0.45436,-0.45414,-0.46396,-0.47403,-0.48092,-0.4886,-0.50075,-0.51464,-0.52793,-0.52597,-0.53793,-0.54894,-0.54645,-0.54711,-0.54567,-0.5568,-0.56144,-0.56807,-0.56577,-0.56614,-0.56728,-0.56766,-0.55858,-0.56778,-0.56818,-0.56859,-0.56915,-0.56953,-0.56953
-0.1478,0.79847,0.91383,1.0806,1.2559,1.2676,1.2162,1.2222,1.2154,1.201,1.1688,1.1457,1.115,1.0688,0.87833,0.85843,0.51244,-2.0592,-1.6446,-0.70386,-0.46985,-0.37088,-0.37853,-0.39628,-0.38843,-0.38239,-0.38237,-0.37638,-0.3721,-0.3701,-0.37176,-0.36839,-0.36316,-0.3619,-0.36386,-0.35849,-0.35472,-0.35542,-0.35599,-0.35478,-0.35049,-0.34844,-0.34771,-0.34753,-0.34752,-0.34668,-0.34741,-0.34953,-0.34706,-0.34703,-0.34734,-0.34792,-0.34645,-0.34645
1.9432,1.5152,1.4119,1.2944,1.2207,1.2222,1.238,1.2348,1.2369,1.2423,1.2523,1.2603,1.2691,1.2843,1.3499,1.3602,1.5032,1.8263,0.010693,-0.80865,-0.74345,-0.72393,-0.73345,-0.73265,-0.71474,-0.70821,-0.70717,-0.70095,-0.7003,-0.70865,-0.71038,-0.70556,-0.70517,-0.70136,-0.70223,-0.69785,-0.69533,-0.69641,-0.69588,-0.6958,-0.69414,-0.6941,-0.69131,-0.69216,-0.69223,-0.69184,-0.69143,-0.69285,-0.6911,-0.69186,-0.69096,-0.69017,-0.69188,-0.69188
