-0.63018,-0.5666,-0.42563,-0.31495,-0.32301,-0.34042,-0.33292,-0.33866,-0.34475,-0.32903,-0.32891,-0.34086,-0.34299,-0.33092,-0.29311,-0.28562,-0.27741,-0.35391,-0.20053,0.12841,0.16414,0.11578,0.12075,0.1502,0.18691,0.18253,0.17881,0.18563,0.17798,0.19114,0.20041,0.18556,0.18072,0.17574,0.19055,0.18411,0.22027,0.22739,0.22334,0.2234,0.22897,0.23355,0.23862,0.25793,0.26197,0.20987,0.2189,0.23223,0.2448,0.24838,0.26505,0.26637
1.698,2.3977,2.5489,3.5922,3.2277,3.0976,2.9133,2.7202,2.5496,2.4934,2.5019,2.5561,2.5426,2.5506,2.5872,2.5484,2.444,1.4976,0.05785,-1.6245,-1.7011,-1.7998,-1.4817,-1.5644,-1.511,-1.3656,-1.3369,-1.3567,-1.3358,-1.3459,-1.3732,-1.3524,-1.3622,-1.3908,-1.3884,-1.3918,-1.3939,-1.3894,-1.3805,-1.377,-1.3892,-1.3752,-1.37,-1.3778,-1.3629,-1.36,-1.3588,-1.354,-1.3353,-1.3408,-1.3486,-1.3293
-1.8348,-1.2708,-0.62446,0.010575,0.58743,0.77471,0.91985,0.91349,0.96918,1.0119,1.042,1.047,1.054,1.0324,1.0293,1.031,0.92365,1.2559,1.3973,1.2412,0.48568,-0.22506,-0.41878,-0.3707,-0.44297,-0.46211,-0.44244,-0.43439,-0.42886,-0.42682,-0.41752,-0.42642,-0.43695,-0.43523,-0.43042,-0.43552,-0.43603,-0.43191,-0.43058,-0.4368,-0.42133,-0.42205,-0.43033,-0.42088,-0.41988,-0.42472,-0.42427,-0.41067,-0.40961,-0.4105,-0.41443,-0.41818
-0.69503,-0.44931,0.15484,0.77394,1.3712,1.3268,1.8594,2.1235,2.1142,2.0427,2.0291,1.9503,1.8922,1.8183,1.7462,1.3562,0.7696,0.19148,-0.40381,-1.2087,-1.5622,-1.0856,-0.96513,-0.78592,-0.78206,-0.74369,-0.69736,-0.67891,-0.6736,-0.66209,-0.63592,-0.54911,-0.52249,-0.51262,-0.50904,-0.50767,-0.49924,-0.49182,-0.49091,-0.48898,-0.49291,-0.53131,-0.56455,-0.56094,-0.57198,-0.60073,-0.60031,-0.59506,-0.60561,-0.59649,-0.59819,-0.60078
-1.0319,-1.3466,-0.99252,-0.41472,0.041816,0.30025,0.41703,0.42199,0.44026,0.45973,0.45983,0.46239,0.46346,0.49249,0.49335,0.35177,-0.33414,-0.82862,-0.70232,-0.26462,0.05439,0.14348,0.18856,0.10203,0.13845,0.081535,0.043836,0.040046,0.031317,0.029684,0.027986,0.017861,0.012908,0.01815,0.021758,0.022256,0.023817,0.023032,0.022369,0.02362,0.01683,0.015235,0.014391,0.008115,0.0024821,-0.001496,-0.0067003,-0.0030265,0.0069512,0.0068622,-0.0059658,-0.0097063
-0.098316,0.79916,1.3956,1.4107,0.99131,0.63455,0.28269,0.28847,0.21654,0.18537,0.15004,0.19289,0.18959,0.19376,0.18709,0.2954,0.93903,0.69403,0.60527,0.78027,0.12603,-0.3723,-0.29255,-0.33058,-0.27769,-0.30962,-0.36751,-0.37259,-0.37771,-0.37112,-0.36242,-0.35929,-0.35171,-0.34607,-0.34764,-0.34192,-0.34199,-0.34692,-0.346,-0.3383,-0.3504,-0.34573,-0.33492,-0.34144,-0.33921,-0.3266,-0.3226,-0.32363,-0.31318,-0.30611,-0.30107,-0.30067
-0.82535,-0.5342,-0.2435,0.78576,1.3028,1.8755,2.0014,1.9099,1.8303,1.87,1.9062,1.9977,2.0708,2.1125,2.1581,2.0508,0.41417,-1.4487,-2.1077,-1.6074,-0.69995,-0.55704,-0.46801,-0.58193,-0.46005,-0.41337,-0.42964,-0.46304,-0.46417,-0.48886,-0.51811,-0.50483,-0.51607,-0.5444,-0.54991,-0.55604,-0.56534,-0.5679,-0.56502,-0.5628,-0.5791,-0.57545,-0.57671,-0.59033,-0.58688,-0.58518,-0.59052,-0.59584,-0.58051,-0.59071,-0.60089,-0.59054
1.6376,1.5745,1.4995,1.4342,1.3841,1.371,1.3473,1.3349,1.3373,1.3382,1.3381,1.337,1.3365,1.3384,1.3396,1.357,1.4277,1.1973,-0.60169,-1.0104,-0.77527,-0.72009,-0.73322,-0.74949,-0.75277,-0.74693,-0.74235,-0.73995,-0.73725,-0.73257,-0.72298,-0.73483,-0.74605,-0.74356,-0.73952,-0.7412,-0.74226,-0.74099,-0.7387,-0.73583,-0.73575,-0.73078,-0.72863,-0.72945,-0.72756,-0.72232,-0.71978,-0.70318,-0.68095,-0.67102,-0.67531,-0.67739
-1.165,-1.1357,-1.1196,-1.0801,-1.0623,-1.0457,-1.0402,-1.0426,-1.0459,-1.0453,-1.0443,-1.0412,-1.0387,-1.0446,-1.0463,-1.0491,-1.0996,-1.1386,-0.64318,0.32472,0.5817,0.58763,0.59122,0.59822,0.608,0.61249,0.61163,0.60739,0.60682,0.60769,0.61561,0.62058,0.61945,0.61881,0.61952,0.6187,0.61739,0.61809,0.61866,0.61914,0.61838,0.61679,0.61401,0.6132,0.61339,0.61322,0.61352,0.61627,0.61958,0.6217,0.62271,0.62172
1.5567,1.3923,1.2673,1.218,1.1776,1.1679,1.1845,1.1812,1.1811,1.1768,1.1761,1.166,1.16,1.1604,1.1632,1.1493,1.1534,1.3064,1.5354,-0.15244,-0.86832,-0.65063,-0.66745,-0.75114,-0.78586,-0.7737,-0.7505,-0.72056,-0.71094,-0.71079,-0.73299,-0.74747,-0.76144,-0.75842,-0.75103,-0.75367,-0.75007,-0.74657,-0.74427,-0.74,-0.73973,-0.73512,-0.73366,-0.73093,-0.73112,-0.73281,-0.72937,-0.69952,-0.66001,-0.64632,-0.65456,-0.65204
2.1438,2.0923,2.071,2.0625,2.0499,2.0451,2.0488,2.0514,2.0502,2.048,2.0462,2.0438,2.041,2.0412,2.0429,2.0325,2.0147,1.7223,-1.1279,-2.102,-1.2908,-1.089,-1.1098,-1.1364,-1.12,-1.1062,-1.0958,-1.0863,-1.082,-1.0649,-1.0284,-1.05,-1.078,-1.07,-1.0557,-1.0619,-1.059,-1.0525,-1.0486,-1.0391,-1.0389,-1.0315,-1.0301,-1.029,-1.0251,-1.0224,-1.0146,-0.9637,-0.90004,-0.86993,-0.88024,-0.88773
0.27269,0.24002,0.16574,0.099947,0.048167,0.033402,0.021974,0.0181,0.01461,0.012547,0.012344,0.012151,0.013048,0.017374,0.018823,0.028674,0.064562,0.27838,1.5731,0.86534,0.15731,-0.16823,-0.063104,0.057263,0.067459,0.040579,0.0062372,-0.035017,-0.052739,-0.082595,-0.13366,-0.083416,-0.017693,-0.035842,-0.066643,-0.053199,-0.05476,-0.068393,-0.07969,-0.10056,-0.10122,-0.11872,-0.12008,-0.12205,-0.1291,-0.14197,-0.15905,-0.28088,-0.4354,-0.50333,-0.47251,-0.45993
