-0.45139,-0.40814,-0.29546,-0.31903,-0.37238,-0.39644,-0.35191,-0.3531,-0.35721,-0.37015,-0.34475,-0.34568,-0.35557,-0.36268,-0.34758,-0.32569,-0.43171,-0.33435,0.12972,0.1841,0.14187,0.18531,0.15374,0.16447,0.17349,0.17705,0.17835,0.18124,0.18304,0.18512,0.18384,0.18813,0.18902,0.18806,0.19229,0.19221,0.19063,0.18818,0.18594,0.18568,0.19077,0.2059,0.20732,0.20882,0.20601,0.20595,0.20155,0.19226,0.20541,0.20627,0.2011,0.18511,0.18528
0.97292,2.2083,2.8797,3.0029,2.8218,2.2193,1.8568,1.781,1.7579,1.748,1.7204,1.7227,1.7229,1.7323,2.0366,2.4014,1.6758,0.39693,-0.78566,-1.1682,-1.0193,-0.9065,-1.0049,-1.0221,-0.94843,-0.93853,-0.94914,-0.96262,-0.96988,-0.97523,-0.98082,-1.0047,-1.0007,-0.96701,-0.98722,-1.0035,-0.99896,-0.99922,-1.0077,-1.0229,-1.0161,-0.99388,-0.97222,-0.98342,-0.98562,-1.0048,-1.0064,-1.0184,-1.0063,-0.99377,-1.005,-1.0238,-1.0246
-0.10847,-0.33523,0.0013572,0.57281,0.78673,1.3103,1.317,1.2915,1.3113,1.3523,1.3474,1.3506,1.3533,1.3668,1.3415,1.2027,1.3827,0.99446,1.0822,0.63787,-0.071621,-0.62829,-0.46598,-0.53072,-0.55339,-0.56234,-0.57762,-0.58062,-0.57201,-0.58583,-0.59613,-0.59574,-0.59658,-0.60786,-0.61545,-0.61248,-0.6077,-0.61179,-0.62857,-0.61772,-0.61619,-0.6277,-0.65051,-0.65563,-0.63775,-0.63654,-0.65146,-0.63941,-0.63417,-0.64941,-0.6488,-0.64604,-0.64704
-0.39257,0.017778,-0.093969,0.31379,1.1145,1.1606,0.9651,1.0088,1.0471,1.105,1.1077,1.1006,1.1208,1.1394,1.1796,0.86521,0.12445,-0.69618,-1.3095,-1.2948,-0.6092,-0.4885,-0.2832,-0.27579,-0.28602,-0.28403,-0.27897,-0.26737,-0.25598,-0.26309,-0.26574,-0.25752,-0.25314,-0.27242,-0.26868,-0.26175,-0.2661,-0.26794,-0.25768,-0.24712,-0.2518,-0.28237,-0.31287,-0.31528,-0.30287,-0.29041,-0.29566,-0.2747,-0.28199,-0.28044,-0.27267,-0.25609,-0.25608
-0.99442,-1.0322,-0.62271,-0.16176,0.13401,0.23289,0.36265,0.38532,0.38486,0.30085,0.31024,0.32439,0.33049,0.32668,0.29833,-0.013253,-0.37983,-0.21654,-0.0040701,0.042397,0.041224,0.24164,-0.057854,-0.013894,-0.012098,-0.017819,-0.016638,-0.018101,-0.020787,-0.021571,-0.022761,-0.024997,-0.026493,-0.028867,-0.028196,-0.022737,-0.017845,-0.01259,-0.0066131,-0.0044328,-0.00048508,0.010689,0.028318,0.033168,0.0153,0.0065529,0.01317,0.0023599,5.3839e-05,-0.0016504,-0.0059725,-0.009135,-0.0092091
-0.59573,0.85097,1.384,1.0877,0.77977,0.25514,0.29194,0.32952,0.29176,0.23737,0.22135,0.19751,0.18325,0.18094,0.34215,0.816,0.49764,0.45494,0.45027,-0.4357,-0.78669,-0.20575,-0.50923,-0.42656,-0.36069,-0.32892,-0.3084,-0.29873,-0.29941,-0.27345,-0.25252,-0.2395,-0.22909,-0.2067,-0.18564,-0.1856,-0.18818,-0.18338,-0.17093,-0.17765,-0.17564,-0.17204,-0.16545,-0.16405,-0.16276,-0.15362,-0.14684,-0.14876,-0.15411,-0.14315,-0.14037,-0.13887,-0.13811
-0.4428,-0.063296,1.2018,1.6864,1.9574,1.9217,1.8999,1.8358,1.8127,1.7747,1.791,1.8329,1.8523,1.8275,1.5813,0.46578,-1.1135,-1.9671,-1.3657,-0.70906,-0.47202,-0.37346,-0.49951,-0.50548,-0.47544,-0.47885,-0.49115,-0.5096,-0.52942,-0.53196,-0.53944,-0.56201,-0.56561,-0.53879,-0.55197,-0.56942,-0.56617,-0.56995,-0.58209,-0.60247,-0.60468,-0.54872,-0.45622,-0.434,-0.52204,-0.57735,-0.54313,-0.59484,-0.594,-0.58771,-0.5934,-0.604,-0.60486
-0.086438,1.4846,1.4205,1.3865,1.3436,1.3419,1.3447,1.3438,1.3439,1.3426,1.3416,1.3411,1.3399,1.34,1.3492,1.4038,1.5045,0.6867,-0.92271,-0.62685,-0.64936,-0.64062,-0.63993,-0.64187,-0.63842,-0.63777,-0.63853,-0.63915,-0.63935,-0.63792,-0.63735,-0.63624,-0.63606,-0.63396,-0.63237,-0.63244,-0.63148,-0.63113,-0.6329,-0.63297,-0.63371,-0.6386,-0.64042,-0.64119,-0.63863,-0.63768,-0.63731,-0.63412,-0.63784,-0.63915,-0.63716,-0.63358,-0.63383
-0.92192,-1.1392,-1.0941,-1.079,-1.0697,-1.0705,-1.0747,-1.0777,-1.0768,-1.076,-1.0751,-1.074,-1.0737,-1.0744,-1.0815,-1.1181,-1.1767,-0.92959,0.23914,0.55477,0.53576,0.53525,0.54242,0.54191,0.55309,0.5564,0.55492,0.55421,0.5538,0.55701,0.55754,0.56048,0.56132,0.56571,0.56997,0.56876,0.56988,0.56906,0.56465,0.56369,0.56497,0.56678,0.56951,0.57009,0.56767,0.56583,0.56613,0.56406,0.56431,0.56345,0.56423,0.56314,0.56264
1.7195,0.93458,0.81052,0.78325,0.78561,0.76687,0.74995,0.74927,0.75402,0.75426,0.75409,0.75473,0.75559,0.75665,0.77073,0.80495,0.86845,1.335,0.23672,-0.62739,-0.38944,-0.32778,-0.34357,-0.34865,-0.40307,-0.42089,-0.41872,-0.41888,-0.41903,-0.43855,-0.44449,-0.46355,-0.46873,-0.48836,-0.51426,-0.51159,-0.51608,-0.5135,-0.49453,-0.49197,-0.49581,-0.49117,-0.49361,-0.49506,-0.49252,-0.49146,-0.49292,-0.49238,-0.4861,-0.48086,-0.48898,-0.49159,-0.48931
0.0055493,1.9104,1.8958,1.8862,1.8931,1.869,1.8695,1.8714,1.871,1.8679,1.8679,1.8681,1.8685,1.8685,1.8717,1.8719,1.8514,0.25469,-2.0236,-0.98195,-0.96338,-0.86051,-0.86824,-0.86069,-0.84344,-0.83832,-0.83781,-0.8366,-0.83662,-0.83036,-0.82936,-0.82274,-0.82138,-0.81684,-0.80768,-0.80822,-0.80774,-0.80906,-0.81384,-0.81475,-0.81179,-0.80799,-0.80723,-0.80683,-0.808,-0.80772,-0.80869,-0.81199,-0.80929,-0.80958,-0.80953,-0.81521,-0.81578
1.8289,0.93669,0.8841,0.83446,0.80664,0.78485,0.77527,0.77416,0.77413,0.77664,0.77639,0.776,0.7757,0.7751,0.77647,0.7977,0.82731,1.0969,0.74311,-0.33729,-0.35098,-0.53293,-0.51519,-0.51691,-0.50484,-0.50128,-0.50201,-0.50309,-0.50371,-0.49951,-0.49772,-0.49487,-0.49391,-0.48807,-0.48355,-0.48463,-0.48323,-0.483,-0.48689,-0.48813,-0.48763,-0.49073,-0.49045,-0.49121,-0.4904,-0.49055,-0.48988,-0.48874,-0.49177,-0.49217,-0.48986,-0.4874,-0.48798
