0.9086,1.6959,2.4375,3.4204,2.9091,2.8435,2.9675,2.7212,2.6718,2.6144,2.6068,2.6284,2.6235,2.6232,2.6499,2.6825,2.6732,2.4058,1.0595,-0.27811,-0.96311,-1.3877,-1.7271,-1.5139,-1.4956,-1.5784,-1.5713,-1.3899,-1.3413,-1.3665,-1.3751,-1.3552,-1.3417,-1.3601,-1.3483,-1.3303,-1.339,-1.3447,-1.3365,-1.323,-1.3247,-1.3303,-1.2806,-1.2627,-1.2815,-1.2765,-1.2527,-1.2663,-1.2676,-1.2554,-1.2529,-1.2653,-1.2622,-1.2486,-1.2484
0.074659,-0.021965,0.21964,0.39101,0.34676,0.45061,0.56759,0.73275,0.79062,0.78164,0.79583,0.80246,0.83033,0.83917,0.84325,0.8833,0.87671,0.97399,1.8254,2.24,1.3712,0.46541,-0.24355,-0.55103,-0.56469,-0.521,-0.50039,-0.45366,-0.4961,-0.51522,-0.51126,-0.51116,-0.51991,-0.52877,-0.52736,-0.53027,-0.54248,-0.54079,-0.53576,-0.5417,-0.54264,-0.52568,-0.52378,-0.53432,-0.53377,-0.52821,-0.52981,-0.53531,-0.53539,-0.52728,-0.53298,-0.53391,-0.51991,-0.52111,-0.52124
-0.27944,-0.10552,0.33104,0.37217,0.80008,1.2426,1.458,1.3631,1.2992,1.2709,1.261,1.2599,1.2406,1.2259,1.2267,1.178,1.4316,0.33592,-0.26438,-0.4743,-0.50649,-0.22075,-0.15587,-0.31297,-0.49742,-0.49019,-0.45329,-0.46732,-0.47945,-0.48642,-0.47689,-0.48676,-0.49639,-0.48286,-0.48691,-0.49086,-0.48634,-0.47435,-0.4715,-0.47566,-0.47542,-0.47068,-0.48962,-0.50437,-0.49223,-0.49261,-0.50698,-0.4978,-0.48745,-0.48531,-0.48535,-0.47312,-0.47008,-0.47183,-0.47155
-0.61936,-0.59386,-0.90386,-0.79752,-0.34034,-0.041901,0.16308,0.25686,0.26237,0.2692,0.27565,0.28669,0.27703,0.27457,0.28019,0.26886,0.16157,-0.45538,-0.85604,-0.55233,-0.076087,-0.0076908,0.17721,0.25778,0.17579,0.13627,0.14416,0.14188,0.15077,0.13761,0.12935,0.12949,0.12255,0.11639,0.11058,0.10317,0.099233,0.092291,0.084147,0.069889,0.058591,0.051346,0.031834,0.012987,0.0094743,0.0047004,-0.0001306,-0.00064468,-0.0015239,-0.0064109,-0.0076483,-0.0093095,-0.016013,-0.018665,-0.018872
-1.4277,-0.37161,0.53897,0.97281,1.0671,0.89006,0.68538,0.39142,0.34237,0.35592,0.35415,0.34533,0.33348,0.34451,0.34975,0.34204,0.50771,1.1571,1.0257,0.39222,0.37827,0.4917,0.51741,0.076307,-0.2298,-0.33172,-0.32751,-0.34168,-0.33119,-0.31562,-0.31628,-0.31724,-0.31303,-0.30646,-0.31081,-0.31149,-0.30266,-0.30381,-0.32482,-0.31137,-0.30817,-0.33517,-0.33339,-0.30839,-0.32252,-0.33397,-0.32852,-0.32847,-0.33841,-0.35201,-0.34844,-0.34704,-0.3593,-0.36048,-0.36061
-0.71734,-1.4587,-1.448,-0.47121,0.29317,1.01,1.5626,1.7594,1.7929,1.7922,1.8001,1.8215,1.8129,1.8135,1.8376,1.8786,1.5596,0.34015,-0.48581,-0.82853,-0.91219,-0.92463,-0.91048,-0.69755,-0.46899,-0.50613,-0.53203,-0.45554,-0.39561,-0.40626,-0.4193,-0.40072,-0.38869,-0.40565,-0.39688,-0.38593,-0.39309,-0.40411,-0.40116,-0.38916,-0.389,-0.39644,-0.35576,-0.34011,-0.35812,-0.35751,-0.33831,-0.35454,-0.36269,-0.35994,-0.35996,-0.3742,-0.37847,-0.3725,-0.3728
-1.015,-0.65808,0.32759,1.4909,1.6676,1.6034,1.5608,1.5548,1.5543,1.5542,1.5511,1.5399,1.5402,1.5498,1.5575,1.5817,1.6209,1.8587,-0.054919,-0.83561,-0.62497,-0.61945,-0.61194,-0.59485,-0.58694,-0.59169,-0.58633,-0.5826,-0.59185,-0.60046,-0.60311,-0.5961,-0.60171,-0.60792,-0.6109,-0.61506,-0.61893,-0.62165,-0.62638,-0.62942,-0.62964,-0.62344,-0.6191,-0.62775,-0.62831,-0.6244,-0.62507,-0.63006,-0.6303,-0.63178,-0.63167,-0.63127,-0.63129,-0.63162,-0.63172
-0.60357,-1.0446,-1.125,-1.1516,-1.1673,-1.1544,-1.1473,-1.1437,-1.1416,-1.1413,-1.1457,-1.1503,-1.1484,-1.1417,-1.1358,-1.1159,-1.0914,-0.94298,-0.22278,0.31444,0.47217,0.50756,0.53258,0.54131,0.54429,0.54696,0.56014,0.56688,0.56541,0.56083,0.56247,0.56453,0.56295,0.56209,0.56165,0.56154,0.55939,0.55972,0.55773,0.56227,0.56447,0.56625,0.57983,0.5824,0.57992,0.57861,0.57937,0.57043,0.56958,0.56823,0.56803,0.56776,0.57085,0.57144,0.5712
2.174,2.5563,2.0622,1.647,1.4336,1.3735,1.3254,1.3102,1.2985,1.2944,1.2884,1.2639,1.2601,1.2788,1.2976,1.3424,1.4198,1.0442,0.82735,0.0069221,-0.55631,-0.72502,-0.80875,-0.767,-0.75052,-0.7579,-0.75351,-0.75623,-0.75734,-0.76524,-0.76962,-0.76094,-0.76903,-0.77484,-0.77826,-0.78422,-0.78778,-0.79077,-0.80539,-0.80765,-0.80895,-0.81453,-0.82294,-0.82679,-0.83553,-0.83221,-0.82768,-0.82284,-0.81873,-0.8151,-0.81493,-0.81295,-0.81235,-0.8074,-0.80536
-2.1739,-0.44182,0.56439,1.1489,1.6601,1.8308,2.0166,2.0697,2.0941,2.094,2.1198,2.235,2.2361,2.1345,2.045,1.8084,1.364,0.35755,-1.7631,-1.3103,-0.65135,-0.55377,-0.51294,-0.53285,-0.54726,-0.56967,-0.54576,-0.54508,-0.5609,-0.58457,-0.58905,-0.57,-0.58819,-0.59873,-0.60719,-0.62102,-0.63027,-0.63603,-0.6634,-0.66679,-0.6665,-0.66576,-0.6642,-0.67618,-0.68705,-0.68285,-0.68167,-0.68783,-0.69373,-0.70108,-0.70116,-0.69657,-0.70092,-0.70435,-0.70494
2.4689,1.7466,1.0278,0.43549,0.14171,0.058653,-0.02017,-0.048719,-0.060525,-0.061265,-0.071204,-0.11374,-0.11588,-0.08059,-0.0496,0.031913,0.19442,0.76375,0.94181,-0.2852,-0.84046,-0.69554,-0.53994,-0.39811,-0.36234,-0.31306,-0.36403,-0.36832,-0.3291,-0.27513,-0.26217,-0.30592,-0.2635,-0.23593,-0.21698,-0.18591,-0.16309,-0.14882,-0.086976,-0.079194,-0.079126,-0.078548,-0.077414,-0.051464,-0.02201,-0.030673,-0.03722,-0.026696,-0.017845,-0.0068001,-0.0061495,-0.014687,-0.0086096,-0.0059771,-0.0064972
