-0.19619,-0.31544,-0.3195,-0.29643,-0.31778,-0.33,-0.31303,-0.24007,-0.22993,-0.25355,-0.25176,-0.28093,-0.30011,-0.30971,-0.26536,-0.096018,0.15081,0.23038,0.22613,0.15568,0.11979,0.086454,0.087469,0.10663,0.10749,0.059229,0.024459,0.02709,0.047861,0.11737,0.10781,0.10143,0.10792,0.10959,0.10986,0.12527,0.12142,0.088003,0.075679,0.10526,0.10591,0.12621,0.10913,0.14061,0.15401,0.1513,0.15007,0.15298,0.15827,0.15506,0.15483,0.15834
3.4423,3.4053,2.8503,2.774,2.3124,2.3876,2.3273,2.2914,2.2549,2.2633,2.2708,2.2726,2.2994,2.2094,1.6634,0.86581,-0.28225,-1.1477,-1.5314,-1.4059,-1.4699,-1.2386,-1.2158,-1.222,-1.0934,-1.1198,-1.077,-1.0082,-1.0435,-1.0278,-0.98922,-1.0217,-1.0407,-1.0127,-1.0162,-1.0283,-1.0132,-1.006,-1.0262,-1.0096,-0.99094,-1.0258,-1.0045,-0.983,-1.0054,-0.98856,-0.97244,-0.99222,-0.97957,-0.95805,-0.9697,-0.97271
0.37349,-0.065094,0.022126,-0.33684,-0.28623,-0.13726,-0.075125,-0.017494,0.045128,0.16057,0.19928,0.20545,0.38196,0.49306,0.91179,1.4616,2.1125,1.8845,0.65312,-0.069812,-0.41533,-0.5186,-0.3042,-0.24835,-0.28976,-0.27275,-0.19991,-0.21813,-0.21481,-0.19711,-0.22934,-0.22801,-0.18111,-0.19072,-0.20002,-0.19338,-0.19577,-0.21662,-0.20067,-0.20801,-0.22965,-0.22099,-0.21644,-0.2384,-0.24349,-0.24267,-0.25532,-0.26178,-0.26422,-0.26578,-0.27711,-0.27825
-0.73903,-0.28322,0.044128,0.54068,1.0693,1.4814,1.4977,1.4855,1.5095,1.478,1.407,1.4071,1.4155,1.4425,1.4927,0.57794,-0.18136,-0.73827,-0.54662,-0.29887,-0.30734,-0.25037,-0.39779,-0.40516,-0.40521,-0.35209,-0.38304,-0.44048,-0.42136,-0.4218,-0.45867,-0.45331,-0.44553,-0.4654,-0.46454,-0.45595,-0.46309,-0.47351,-0.45563,-0.46397,-0.49043,-0.46955,-0.47287,-0.48528,-0.4717,-0.47015,-0.48467,-0.46825,-0.46755,-0.47333,-0.46365,-0.45997
-1.5407,-1.1158,-0.5938,-0.047154,0.44231,0.44865,0.43785,0.4481,0.46224,0.4668,0.51113,0.56034,0.5465,0.59704,0.31595,0.016293,-0.23703,-0.19199,0.2064,0.22512,0.36897,0.28525,0.12312,0.12905,0.054526,-0.023214,-0.081266,-0.068784,-0.062422,-0.06976,-0.078878,-0.10667,-0.13894,-0.15206,-0.15943,-0.17047,-0.1744,-0.13578,-0.1799,-0.15003,-0.077499,-0.11854,-0.12935,-0.079613,-0.081324,-0.085773,-0.08801,-0.091018,-0.09521,-0.10347,-0.1071,-0.11024
0.64949,1.4242,1.7608,1.945,1.6009,1.3585,1.3878,1.3316,1.2514,1.0953,1.0089,0.98227,0.8384,0.94781,1.3774,1.6727,1.338,0.95794,1.2885,0.7557,0.15839,-0.42708,-0.73297,-0.78597,-0.78074,-0.79425,-0.86989,-0.87158,-0.87342,-0.88616,-0.85569,-0.85663,-0.88954,-0.87557,-0.86573,-0.86519,-0.86069,-0.84337,-0.855,-0.84526,-0.82546,-0.82719,-0.83203,-0.80953,-0.80002,-0.80131,-0.78751,-0.77419,-0.7706,-0.76665,-0.75215,-0.74959
0.17462,-0.22793,0.10463,0.94251,1.6546,1.653,1.6244,1.6454,1.6512,1.7133,1.8013,1.8376,1.8231,1.3566,0.10604,-0.9974,-1.1326,-0.99247,-1.0731,-0.83815,-0.8354,-0.57707,-0.33255,-0.34874,-0.30067,-0.38334,-0.38155,-0.29628,-0.3155,-0.31987,-0.32286,-0.38501,-0.42449,-0.41148,-0.41877,-0.43185,-0.42134,-0.4006,-0.43648,-0.41401,-0.37642,-0.41526,-0.40604,-0.37138,-0.3918,-0.3833,-0.3715,-0.39627,-0.39091,-0.38009,-0.39156,-0.39426
0.54548,1.5724,1.3979,1.2537,1.1955,1.1818,1.1799,1.1847,1.1853,1.188,1.191,1.1917,1.2275,1.3406,1.8036,2.3567,0.93565,-0.32832,-0.8725,-0.96114,-0.73808,-0.40067,-0.52693,-0.58148,-0.568,-0.57154,-0.56987,-0.60228,-0.66521,-0.69685,-0.63839,-0.58385,-0.61686,-0.62326,-0.6203,-0.63557,-0.63388,-0.63276,-0.62419,-0.63252,-0.61732,-0.62765,-0.63219,-0.6311,-0.63137,-0.64392,-0.63562,-0.63575,-0.63384,-0.6349,-0.6397,-0.64351
-0.62476,-1.0876,-1.164,-1.1986,-1.1865,-1.1862,-1.1821,-1.1657,-1.1642,-1.1623,-1.16,-1.1607,-1.1446,-1.1075,-0.85314,-0.4556,0.13585,0.42071,0.46353,0.45338,0.44034,0.47239,0.49218,0.49595,0.4892,0.48314,0.47948,0.48115,0.482,0.48086,0.4756,0.47179,0.47452,0.47592,0.47583,0.48313,0.48669,0.48551,0.48506,0.48919,0.48913,0.48947,0.48983,0.49412,0.49531,0.49442,0.49525,0.49484,0.49715,0.49744,0.49654,0.4966
2.7496,1.8646,1.5103,1.2936,1.2602,1.2794,1.2654,1.2539,1.2542,1.2573,1.2597,1.2627,1.3536,1.5865,1.742,1.4164,0.5028,-0.51486,-0.8478,-0.72179,-0.62344,-0.61744,-0.60251,-0.59245,-0.59936,-0.60034,-0.6303,-0.63594,-0.63296,-0.64038,-0.66522,-0.69891,-0.70172,-0.70733,-0.71167,-0.72031,-0.72269,-0.72127,-0.72306,-0.72378,-0.7239,-0.72384,-0.72405,-0.72551,-0.72669,-0.72934,-0.73454,-0.7341,-0.73286,-0.73564,-0.73445,-0.73168
-2.5548,0.29169,1.6006,2.5613,2.6814,2.6808,2.6779,2.6787,2.6764,2.6709,2.6689,2.669,2.2682,1.3431,-0.43859,-1.5846,-1.6963,-0.81268,-0.65104,-0.61293,-0.63007,-0.51607,-0.47779,-0.46218,-0.48952,-0.49375,-0.56249,-0.57528,-0.56732,-0.58582,-0.63594,-0.69964,-0.70315,-0.71175,-0.7183,-0.72404,-0.72391,-0.72281,-0.72445,-0.72138,-0.7211,-0.71765,-0.71987,-0.71642,-0.71464,-0.72336,-0.7314,-0.72863,-0.72328,-0.72926,-0.72648,-0.72019
1.0927,0.86881,0.36145,0.011708,-0.054829,-0.06118,-0.065516,-0.069216,-0.0716,-0.073148,-0.073888,-0.074302,0.058898,0.30863,0.16969,-0.57433,-0.99967,-0.80897,-0.22262,-0.09439,-0.099952,-0.39618,-0.42685,-0.4327,-0.38247,-0.36878,-0.23436,-0.18524,-0.16192,-0.10999,-0.03521,0.069194,0.092752,0.11611,0.1297,0.15569,0.15658,0.15708,0.15505,0.15574,0.15073,0.14825,0.15459,0.15224,0.15083,0.17476,0.18812,0.18386,0.17332,0.18524,0.18294,0.17267
