-0.05459,-0.41585,-0.41623,-0.32874,-0.2993,-0.28191,-0.30706,-0.30843,-0.28911,-0.30789,-0.25616,-0.27095,-0.27682,-0.29811,-0.27139,-0.25185,-0.24105,-0.28796,-0.31924,-0.16596,0.14849,0.15511,0.18295,0.20671,0.12349,0.14065,0.14402,0.13575,0.15399,0.17806,0.18066,0.1848,0.17628,0.16318,0.18144,0.17774,0.17401,0.18113,0.17586,0.1733,0.18341,0.17755,0.17639,0.17878,0.17987,0.18126,0.17876,0.17806,0.17508,0.17344,0.17218,0.17684,0.17938
1.2857,1.8658,2.6759,2.4927,2.615,2.1227,1.5827,1.526,1.4818,1.4445,1.6112,1.932,1.9554,1.9416,1.9634,1.9181,1.6184,1.3038,0.45004,-1.2871,-1.4434,-1.6277,-1.2788,-1.1977,-1.1056,-1.0429,-1.0056,-0.9654,-0.95215,-0.94618,-0.94687,-0.93336,-0.94347,-0.90708,-0.90545,-0.92082,-0.93764,-0.91562,-0.93523,-0.92055,-0.93,-0.91367,-0.89797,-0.90628,-0.90423,-0.89847,-0.89202,-0.89835,-0.90175,-0.89148,-0.89328,-0.87369,-0.86705
-0.07804,-0.5781,-0.55593,-0.17056,0.14439,0.77472,0.9151,1.0306,1.0358,1.0322,1.0243,1.0339,1.0389,1.0498,1.0478,0.98979,0.81166,0.61661,0.44779,0.36827,0.7231,0.19815,-0.37226,-0.37026,-0.38937,-0.41353,-0.44281,-0.43757,-0.42514,-0.43315,-0.42099,-0.42407,-0.42056,-0.43832,-0.43268,-0.41404,-0.41014,-0.43033,-0.40496,-0.41182,-0.41411,-0.4143,-0.40788,-0.41724,-0.40995,-0.39611,-0.40641,-0.40741,-0.40191,-0.41512,-0.41614,-0.44554,-0.4561
-0.61781,0.021881,0.24863,0.57722,1.1691,1.0412,1.4103,1.4522,1.4493,1.4309,1.4384,1.4651,1.4674,1.4829,1.5039,1.5196,1.1153,0.93878,0.048438,-0.5651,-0.73474,-0.40037,-0.47169,-0.49348,-0.56101,-0.55131,-0.5057,-0.52271,-0.52683,-0.52976,-0.53977,-0.55071,-0.54994,-0.58923,-0.59674,-0.58318,-0.57547,-0.6032,-0.57375,-0.58193,-0.57457,-0.58318,-0.58774,-0.57694,-0.57462,-0.57415,-0.57465,-0.56712,-0.5649,-0.56936,-0.5759,-0.61134,-0.62164
-1.3042,-1.63,-1.6461,-0.92641,-0.357,0.039436,0.14007,0.16021,0.17739,0.1949,0.16787,0.11315,0.12546,0.14493,0.16565,0.18612,0.13469,-0.15921,0.049057,0.24952,0.16681,0.17458,0.30722,0.13133,0.13096,0.11501,0.13598,0.12452,0.11837,0.11331,0.11455,0.11819,0.10962,0.13399,0.13447,0.11599,0.10649,0.12499,0.098972,0.10007,0.10027,0.098161,0.096436,0.094988,0.091931,0.090167,0.091353,0.091643,0.094276,0.097635,0.097436,0.12377,0.13101
-0.30828,0.35332,1.3539,1.8223,1.5864,0.98246,0.66489,0.61389,0.59065,0.58119,0.56388,0.5112,0.48219,0.43939,0.40842,0.45506,0.74855,0.91319,0.90884,0.8779,0.10163,-0.46511,-0.48003,-0.49119,-0.49492,-0.47535,-0.41757,-0.43802,-0.4524,-0.43896,-0.45004,-0.45199,-0.44439,-0.45672,-0.45859,-0.45842,-0.45035,-0.44739,-0.45022,-0.4468,-0.44405,-0.44599,-0.45664,-0.44965,-0.45831,-0.47246,-0.46623,-0.47108,-0.4796,-0.4685,-0.46031,-0.4567,-0.45292
-0.22585,-0.93062,-0.61238,0.054526,0.85148,1.4575,1.6345,1.6457,1.6659,1.6841,1.7497,1.8121,1.7808,1.8134,1.851,1.8153,1.285,-0.0078198,-1.3725,-1.9427,-1.3362,-1.1095,-0.64377,-0.46693,-0.39085,-0.35019,-0.45944,-0.46926,-0.48321,-0.48027,-0.45862,-0.42099,-0.47527,-0.31887,-0.31718,-0.39895,-0.45281,-0.34347,-0.47501,-0.46259,-0.46794,-0.45295,-0.44589,-0.44714,-0.44872,-0.44646,-0.44092,-0.45597,-0.47573,-0.47225,-0.4729,-0.35003,-0.31857
0.33779,0.1234,0.89448,0.97327,0.91959,0.90325,0.87707,0.87316,0.8716,0.87212,0.87171,0.87508,0.87878,0.87865,0.87721,0.87715,0.90763,0.96455,0.48732,-0.85042,-0.68165,-0.77948,-0.67651,-0.6812,-0.58146,-0.62812,-0.61468,-0.49007,-0.44104,-0.43368,-0.42287,-0.41763,-0.38096,-0.37928,-0.38443,-0.38151,-0.3795,-0.38139,-0.37348,-0.36811,-0.37384,-0.36811,-0.34333,-0.37362,-0.36889,-0.37857,-0.3785,-0.35554,-0.33258,-0.33311,-0.3317,-0.30111,-0.29742
-0.067358,-0.86962,-1.0756,-1.0762,-1.0509,-1.0334,-1.0273,-1.0263,-1.0256,-1.0259,-1.0216,-1.0158,-1.0172,-1.0168,-1.015,-1.0175,-1.041,-1.0861,-1.0977,-0.46693,0.3546,0.5399,0.57405,0.59063,0.58727,0.58926,0.58823,0.5766,0.57374,0.57968,0.58385,0.58722,0.58555,0.58996,0.59067,0.58901,0.58817,0.59432,0.58877,0.58943,0.58972,0.59116,0.59117,0.5912,0.59115,0.59168,0.59139,0.58709,0.58121,0.57912,0.58106,0.58342,0.58346
1.9733,1.9609,0.91846,0.73649,0.71488,0.67931,0.66752,0.65839,0.65776,0.65696,0.66186,0.67302,0.67938,0.68146,0.68468,0.68777,0.6897,0.74241,1.0514,0.7382,-0.23238,-0.44124,-0.45426,-0.51229,-0.50177,-0.4895,-0.50084,-0.46334,-0.45954,-0.49309,-0.51258,-0.52489,-0.53246,-0.53664,-0.53679,-0.53964,-0.54338,-0.5593,-0.54778,-0.55032,-0.55127,-0.55655,-0.55868,-0.55491,-0.55496,-0.55346,-0.55296,-0.53734,-0.51346,-0.50264,-0.51434,-0.51715,-0.51413
-2.9316,-0.97859,1.8438,2.0609,2.0665,2.0432,2.0418,2.0365,2.0384,2.0385,2.0388,2.037,2.0366,2.0361,2.0383,2.042,2.0452,2.0511,1.4495,-1.8122,-1.8634,-0.91855,-0.78411,-0.77171,-0.80031,-0.79621,-0.78899,-0.82669,-0.83693,-0.82527,-0.8218,-0.81963,-0.82466,-0.82485,-0.82382,-0.82392,-0.82376,-0.81769,-0.82292,-0.82366,-0.81999,-0.82046,-0.82497,-0.81902,-0.81963,-0.81846,-0.81855,-0.82719,-0.83997,-0.84329,-0.8404,-0.84498,-0.84615
0.31135,2.0937,1.1054,0.90457,0.85774,0.81841,0.80515,0.79889,0.79599,0.7961,0.79789,0.80295,0.80421,0.80455,0.80263,0.80351,0.8129,0.83772,1.2452,2.8837,0.71008,-0.46544,-0.61558,-0.5985,-0.61949,-0.61013,-0.60877,-0.64694,-0.65888,-0.65198,-0.65091,-0.64887,-0.6548,-0.65561,-0.6556,-0.65404,-0.65199,-0.6502,-0.65259,-0.65187,-0.65218,-0.6513,-0.65642,-0.65014,-0.65171,-0.64996,-0.64892,-0.65895,-0.67018,-0.67179,-0.66898,-0.67875,-0.68125
