0.13846,0.0744,-0.014586,-0.28567,-0.2738,-0.25567,-0.25984,-0.26517,-0.28989,-0.31036,-0.30814,-0.30728,-0.31777,-0.32109,-0.32165,-0.32956,-0.3346,-0.33155,-0.3167,-0.27656,-0.20494,0.18995,0.23971,0.21464,0.22168,0.18014,0.12496,0.1154,0.11679,0.10961,0.10859,0.11731,0.1173,0.12226,0.12752,0.12596,0.1288,0.13563,0.1353,0.13378,0.13658,0.1368,0.1298,0.12839,0.13166,0.12995,0.12805,0.12833,0.131,0.12644,0.12805,0.13309,0.12758,0.12971,0.13345,0.13003,0.12838,0.12937
0.051277,1.4571,3.1983,3.7558,3.7547,3.0461,3.183,3.0473,2.3806,2.1166,2.0609,2.0245,1.937,1.9252,1.9283,1.9044,1.9247,1.9856,2.1019,2.3445,1.3673,0.17588,-0.42741,-1.4047,-1.2934,-1.5015,-1.4453,-1.5403,-1.5249,-1.4632,-1.4857,-1.4717,-1.3325,-1.3484,-1.3642,-1.3164,-1.3197,-1.3347,-1.316,-1.3099,-1.3215,-1.3178,-1.3003,-1.3072,-1.3171,-1.3007,-1.299,-1.3066,-1.3059,-1.29,-1.3038,-1.32,-1.2874,-1.294,-1.3195,-1.2902,-1.2899,-1.3003
-0.070741,0.15807,-0.3257,-0.5692,-0.016928,0.40388,1.0004,0.88314,1.1182,1.3426,1.3353,1.3581,1.3482,1.3752,1.4197,1.3982,1.4026,1.4164,1.2546,1.2732,1.9342,2.3509,1.7597,0.82139,-0.019492,-0.51107,-0.78577,-0.69656,-0.67386,-0.70042,-0.70245,-0.69416,-0.73423,-0.76422,-0.75795,-0.76025,-0.76667,-0.76302,-0.75783,-0.75994,-0.76373,-0.75295,-0.75496,-0.76691,-0.74937,-0.74458,-0.75569,-0.75209,-0.743,-0.75047,-0.75254,-0.74188,-0.74885,-0.75319,-0.74578,-0.7476,-0.74884,-0.75115
-0.62759,-0.77468,-0.58017,-0.31487,0.23434,0.48171,0.96167,1.2859,1.6288,1.7649,1.8306,1.8582,1.8781,1.8983,1.9173,1.9156,1.9158,1.8325,1.0422,0.22597,-0.46354,-0.69202,-0.97097,-0.94887,-0.7419,-0.63146,-0.51,-0.5642,-0.58514,-0.55686,-0.49499,-0.48363,-0.51188,-0.49784,-0.48034,-0.49702,-0.50078,-0.48642,-0.49229,-0.49443,-0.48919,-0.48048,-0.48898,-0.4845,-0.47106,-0.48071,-0.48626,-0.47628,-0.48172,-0.48902,-0.48854,-0.48075,-0.49533,-0.4992,-0.48687,-0.49607,-0.49891,-0.49617
-0.69494,-1.5221,-1.8491,-1.4427,-1.0749,-0.50551,-0.1495,0.095742,0.12723,0.11664,0.12345,0.10926,0.1064,0.095176,0.072368,0.066307,0.051277,0.04803,0.094506,-0.17439,-0.64871,-0.68557,-0.21974,0.20574,0.17464,0.34805,0.38016,0.36916,0.3758,0.36034,0.32733,0.30534,0.27649,0.25256,0.24034,0.23005,0.2208,0.21323,0.20465,0.19566,0.19025,0.18144,0.17194,0.17135,0.16854,0.16818,0.1683,0.16609,0.16558,0.1675,0.17043,0.1718,0.17646,0.18095,0.18535,0.18975,0.19228,0.19419
-0.86291,-1.1578,-0.11554,0.83209,1.3605,1.2553,0.72986,0.51052,0.28668,0.14353,0.11388,0.07003,0.052761,0.004483,-0.050145,-0.051572,-0.075361,-0.091537,0.15985,0.57673,0.52259,0.47649,0.30309,0.4318,0.37,0.28631,-0.055614,-0.23761,-0.20318,-0.22593,-0.25951,-0.2532,-0.22065,-0.18623,-0.18826,-0.18782,-0.17635,-0.17427,-0.1807,-0.17565,-0.16968,-0.18045,-0.17762,-0.17366,-0.19014,-0.19613,-0.18458,-0.18949,-0.19543,-0.18875,-0.1844,-0.19257,-0.18913,-0.18365,-0.18985,-0.19223,-0.19095,-0.18791
0.068566,0.82029,1.1292,0.19654,0.33979,1.0725,1.7797,2.2277,2.0138,1.8559,1.8325,1.8146,1.7814,1.772,1.7562,1.7488,1.7727,1.8069,2.1014,1.6686,0.23897,-0.057601,-0.29045,-0.84406,-0.66111,-0.83349,-0.87108,-0.86141,-0.94109,-0.898,-0.93743,-0.93998,-0.83317,-0.84684,-0.87209,-0.83499,-0.83372,-0.85147,-0.84005,-0.83393,-0.84275,-0.8489,-0.83062,-0.83028,-0.84343,-0.83066,-0.82189,-0.8346,-0.83535,-0.81938,-0.82661,-0.84393,-0.81568,-0.81433,-0.83835,-0.8138,-0.80942,-0.81626
-0.71737,-1.0096,-1.6624,1.184,1.811,1.7501,1.7525,1.7338,1.7109,1.71,1.7016,1.6934,1.6978,1.6985,1.6999,1.7026,1.7098,1.7097,1.7478,1.8948,2.4378,-0.61997,-0.92261,-0.60247,-0.7604,-0.74434,-0.76597,-0.75032,-0.74693,-0.74598,-0.74796,-0.74808,-0.75052,-0.75444,-0.75821,-0.75947,-0.75987,-0.76056,-0.76208,-0.76293,-0.76413,-0.76507,-0.76822,-0.76956,-0.766,-0.76387,-0.76269,-0.7634,-0.76308,-0.76206,-0.76137,-0.76158,-0.76102,-0.76045,-0.76133,-0.76029,-0.75951,-0.75979
0.43319,0.12409,-0.43953,-0.94384,-0.98865,-0.97021,-0.91637,-0.9002,-0.91022,-0.91269,-0.91751,-0.92201,-0.92108,-0.92098,-0.92009,-0.91925,-0.91375,-0.91536,-0.90122,-0.85498,-0.52532,0.11427,0.33294,0.4129,0.452,0.46042,0.43005,0.43242,0.43069,0.4339,0.43398,0.43768,0.44061,0.44114,0.44009,0.44222,0.44349,0.44426,0.44462,0.4465,0.44708,0.44774,0.45108,0.44859,0.44952,0.45008,0.45214,0.45062,0.45145,0.45261,0.45303,0.45322,0.45444,0.45597,0.45415,0.45595,0.45725,0.45686
-0.35034,1.1533,2.6092,1.9284,1.6113,1.5172,1.5936,1.6226,1.5897,1.5838,1.5739,1.5581,1.5675,1.5706,1.575,1.5797,1.5967,1.5896,1.6017,1.5653,1.2901,0.40483,-0.43566,-0.90737,-0.89656,-0.97284,-0.84534,-0.82283,-0.82817,-0.83233,-0.83707,-0.85369,-0.85248,-0.86638,-0.8702,-0.88051,-0.89097,-0.89757,-0.90008,-0.91382,-0.92194,-0.92537,-0.9534,-0.94218,-0.93638,-0.93208,-0.9435,-0.93648,-0.93882,-0.94358,-0.94713,-0.94877,-0.95178,-0.9604,-0.95521,-0.9593,-0.96584,-0.96568
0.35165,-0.57734,-1.4012,-0.36639,0.0011267,0.024662,-0.44248,-0.49135,-0.4265,-0.46199,-0.39555,-0.3162,-0.36044,-0.36464,-0.37613,-0.39391,-0.46843,-0.42946,-0.59317,-0.66153,-1.5232,-0.86557,-0.1575,0.15315,0.36409,0.39466,0.29416,0.32044,0.31864,0.32103,0.31959,0.32527,0.31957,0.31658,0.30985,0.30408,0.30609,0.31002,0.30429,0.30218,0.30212,0.29872,0.28598,0.2833,0.2948,0.29779,0.30108,0.29916,0.29986,0.30004,0.30385,0.30565,0.30292,0.30659,0.30663,0.30655,0.3081,0.30879
-1.0766,-0.63134,1.0375,1.3219,0.95824,0.88827,1.0073,1.0225,0.98065,0.98072,0.95641,0.92756,0.94472,0.94573,0.94856,0.95747,0.98524,0.97173,1.0341,0.77875,-0.040615,-0.48703,-0.61753,-0.71742,-0.78394,-0.63929,-0.43465,-0.50597,-0.5024,-0.49604,-0.48262,-0.48047,-0.46912,-0.44856,-0.43158,-0.41332,-0.40796,-0.40841,-0.39653,-0.38206,-0.37391,-0.36582,-0.32154,-0.32373,-0.35105,-0.36185,-0.35858,-0.36038,-0.36069,-0.35811,-0.3616,-0.36301,-0.35658,-0.35533,-0.35825,-0.35564,-0.35369,-0.35427
